I 200
J 20
14.4195 17.9489 27.2358 34.9059 1.9688 37.7525 26.0061 23.5599 34.0927 29.4871 22.3232 33.498 15.921 11.8 28.7092 12.1671 22.0638 13.0891 5.8038 15.5001 
27.9673 15.8965 27.4481 34.0782 24.2138 15.7351 9.5871 5.419 32.263 17.6573 8.9315 18.7878 14.8033 22.473 12.1221 23.485 5.8698 16.2784 19.0469 22.6675 
15.8331 12.2329 5.3264 14.3335 23.9782 16.9603 16.0599 18.0095 5.8378 6.1049 16.4843 18.2493 16.3113 18.401 18.1501 14.7947 24.8615 17.7652 26.6762 13.0912 
18.6059 12.1966 31.6161 27.9732 15.5086 23.4061 13.6885 11.869 28.8467 19.3222 9.585 23.6567 8.4678 10.867 15.1149 15.6136 5.2415 9.6534 8.3272 17.3344 
23.7308 18.8509 34.2566 35.1191 17.0175 25.6886 15.4919 17.2274 32.6577 22.8053 14.2634 26.2131 16.1577 16.3901 19.4965 20.692 5.4568 14.9347 9.847 25.7175 
12.4574 7.4505 13.2675 19.4987 23.7525 13.2965 9.9874 12.4501 16.4189 3.6149 7.7904 16.2753 6.8334 10.8663 10.7957 11.6982 19.0824 10.1548 21.5548 14.532 
27.6875 24.2147 15.5039 27.2328 41.1521 12.8475 15.5963 22.6253 15.845 11.179 21.7399 10.1078 19.9562 26.4455 15.9588 27.5529 27.6674 25.0472 39.0876 29.4862 
6.8713 13.3933 12.8903 9.6837 18.8812 27.7051 22.9145 26.2094 12.465 16.0612 20.8199 35.1755 13.1732 11.6119 23.9931 7.1777 25.2528 14.6985 20.9472 5.5567 
5.931 5.7593 23.1399 24.1034 10.0574 23.1442 18.1622 16.9786 20.9825 17.1795 14.5055 27.4511 6.7113 1.0539 17.3315 5.4705 17.9149 4.3966 8.9804 6.6504 
19.0597 21.8948 5.3791 3.7386 29.7578 24.1989 25.3234 29.9511 4.0686 15.0208 27.2761 28.0589 21.585 22.0224 26.5056 14.5933 35.1658 21.1259 31.5882 17.7555 
17.0547 9.1492 15.9501 24.4006 22.5893 9.6903 6.2685 10.8562 18.1394 3.9287 7.3693 12.5696 8.7435 12.3981 8.433 17.0541 16.4427 12.0905 18.8297 14.009 
2.647 9.8855 20.3205 16.4721 12.6952 29.0863 21.6856 28.6064 17.7147 20.7864 20.7117 34.4558 12.1886 7.5485 22.8495 3.6993 22.2171 11.5675 16.4452 3.6936 
18.0132 15.4396 6.4435 16.9606 29.5007 17.8867 14.4999 17.6812 7.9226 5.4242 13.9366 17.3668 13.224 19.3329 13.2611 16.908 27.4784 18.7347 24.0216 18.6446 
11.1882 3.0929 18.2498 23.8994 15.9252 17.2075 9.8545 10.3014 18.7602 12.1574 7.2941 19.2565 0.4867 6.9496 13.097 11.5878 11.9585 2.6231 12.5417 10.1889 
11.6245 5.8891 20.0209 29.0658 14.267 15.3422 8.5966 10.4484 24.2059 14.6999 5.7477 24.3005 4.0874 7.4976 12.1924 12.8985 10.1963 4.9419 10.6113 13.2387 
24.5934 12.3738 20.6077 33.6812 24.8525 8.3327 1.8196 1.8702 22.2566 12.5474 3.885 13.1714 12.0099 18.5961 4.3136 19.9545 11.9851 14.7422 18.6194 24.1175 
30.2696 25.738 33.4117 38.9898 26.6131 18.2709 14.8976 12.0819 43.3613 26.3323 17.6042 21.9308 21.5478 27.9951 17.8778 26.6332 10.8966 24.9375 24.2999 35.2606 
10.9322 7.2097 9.7912 17.6402 20.7973 17.6146 14.1885 16.6503 11.1383 6.3709 11.9093 22.8263 8.1439 10.2085 13.548 9.9659 21.9339 9.643 20.3885 8.8497 
19.2049 10.9465 17.456 22.4014 27.1241 8.2849 4.686 9.5019 16.4919 6.6295 5.6757 11.041 11.6663 17.3768 4.8878 20.2984 14.4748 14.4464 24.3131 18.0527 
5.4889 8.5582 14.9184 12.8591 15.0593 25.0389 19.2413 22.173 12.411 11.2888 16.5682 25.0681 11.1025 6.6118 18.7962 4.1626 25.0819 10.7294 18.3903 2.9476 
22.2612 16.0278 16.7676 24.23 26.358 4.3269 7.4482 10.7512 17.7168 8.9121 9.1691 8.3145 16.6806 18.2324 4.9609 20.9034 19.8389 15.599 24.1518 21.4605 
29.2391 22.228 24.0068 34.6602 39.3903 5.69 12.6247 17.4517 20.4794 13.4276 16.2989 3.1425 21.728 27.9277 10.5102 30.293 27.0257 22.6417 31.6863 28.415 
14.0227 6.3825 13.0614 22.2671 23.2696 13.5475 10.5417 14.5622 13.9545 3.3763 9.6426 15.9616 7.5022 10.634 9.0625 12.1946 17.0355 10.7222 20.7672 12.2642 
12.6425 11.2726 8.4919 10.1939 20.2397 21.0126 18.1545 23.0561 7.453 8.34 18.864 24.3402 14.6456 12.9331 18.5857 11.3558 26.8745 14.0886 22.4975 8.1361 
26.2686 25.4865 22.8101 27.2198 36.3308 5.5745 14.6081 14.5925 25.3291 13.2731 15.1621 3.1662 20.498 25.3508 8.5944 25.3623 24.2341 21.3526 30.6986 25.3294 
4.9268 4.7476 21.1866 24.0305 11.3608 22.512 17.5357 17.9627 19.6566 15.1754 12.5223 27.3215 6.6077 0.1109 17.3937 4.6035 18.1966 3.8001 8.6471 5.6908 
7.2999 12.9395 25.2565 20.9954 9.1429 33.6283 23.1821 30.464 24.4148 23.9041 26.0369 32.0264 17.4024 8.527 26.1359 8.5581 22.8809 14.7185 14.8769 8.8676 
28.2135 19.9464 24.0867 30.4219 33.647 4.7061 5.3937 5.3662 28.2316 14.882 9.27 8.4871 15.8876 20.4405 4.6215 27.7351 15.0956 18.2815 22.3099 26.6398 
12.1018 13.8565 11.9386 6.4135 23.7458 30.9317 24.2712 26.8935 11.1972 14.2758 22.2372 27.078 17.8383 16.5542 29.6145 9.4757 32.0712 18.0379 23.0074 8.7048 
20.504 16.3719 16.7486 24.2592 31.0567 4.7884 5.0816 9.6545 22.3799 7.806 8.9934 7.5968 13.9844 17.4054 3.0223 19.5766 15.6528 17.5027 27.8567 24.0628 
26.0106 17.899 37.2991 39.0802 21.8708 21.1013 18.6449 12.2456 34.7903 26.8433 14.293 25.483 17.185 16.9001 19.4162 24.7927 4.6569 17.2006 13.1923 27.704 
9.6213 13.4279 27.7261 26.8346 1.4462 34.0445 24.816 21.3268 24.5138 26.761 20.3609 33.7909 13.1471 9.4055 25.8777 11.0169 21.7283 11.3138 5.4553 12.6565 
25.8137 16.0797 29.0797 34.1911 33.9466 6.5341 6.1046 5.9296 30.7431 17.8578 10.0788 9.4439 18.1352 19.7164 5.5675 27.4891 15.2781 20.7924 25.8854 26.5973 
30.1542 19.96 13.369 24.9897 35.4524 11.9938 18.2464 22.093 17.5377 12.0423 18.24 11.7756 20.907 26.6489 15.606 23.9327 26.441 26.9002 31.7136 27.3814 
27.0767 17.8413 24.504 39.9704 27.8209 7.6455 7.2857 4.4087 30.9742 18.1644 9.3433 10.716 17.0515 22.8257 7.63 25.5465 12.2086 19.6657 22.9547 24.2924 
19.6907 13.6452 26.8899 32.13 27.6799 10.0268 3.6704 0.8411 29.9392 15.3071 4.0983 12.4843 9.8842 14.8508 6.2937 18.7669 8.4541 11.9188 18.792 19.1043 
29.5157 17.5017 23.8014 36.6989 33.4774 3.9779 5.8946 6.5452 30.1652 15.8126 9.0367 6.8877 15.2823 26.8062 4.4578 24.8403 16.9151 22.6957 27.4822 28.6021 
16.8897 17.462 34.8713 29.32 4.9157 38.7511 33.0505 25.4381 33.7407 29.3581 23.8328 38.3859 19.5484 16.1686 35.9624 18.3715 24.0821 17.567 10.434 16.0668 
15.0096 8.7188 21.7512 28.8168 19.5493 14.3399 8.4702 9.3193 29.6105 16.9713 5.4187 23.2223 6.4782 12.2682 14.0614 16.4393 6.2019 6.8156 11.4491 15.8018 
25.7865 13.8311 23.3852 27.9345 28.0813 5.8761 2.0414 3.6565 26.6779 12.3212 4.7752 8.4545 13.927 18.051 1.9801 25.0872 13.5931 16.9295 22.091 25.457 
31.2384 27.726 19.1366 24.1817 43.3932 12.5567 16.7844 21.0348 18.7596 15.995 18.6661 9.1341 24.788 30.2949 16.1525 26.7963 30.9714 30.381 39.636 31.8454 
8.6485 8.6987 26.5062 24.6531 9.3103 26.0868 19.3722 18.468 29.0614 17.944 15.3266 26.4406 8.4342 5.5769 21.7222 8.7427 13.9473 4.5465 3.6526 11.3123 
30.9095 20.5343 29.9868 40.3853 34.4946 8.6812 8.6129 5.416 29.1646 19.5118 11.8227 12.6556 18.3258 26.8875 8.3205 26.8932 12.1298 21.1383 24.6014 32.2476 
24.2305 13.345 21.1092 31.269 27.4736 4.8896 2.5235 6.9496 21.2606 8.1822 5.3179 9.3503 11.1901 16.2399 1.6816 18.437 15.738 14.2481 20.6019 18.9034 
7.9045 6.6435 21.507 28.2013 7.1182 25.5294 16.2031 21.2925 22.1393 19.5692 16.0907 28.1477 7.615 3.736 21.9458 7.1063 13.7006 4.7114 5.3708 9.635 
11.1307 8.6102 7.5252 14.5185 23.8504 20.9647 16.9929 21.0066 7.3349 5.2172 15.9588 19.8678 12.8597 14.0873 13.8195 9.866 26.6898 14.064 21.655 12.2807 
28.0551 18.6419 20.0207 30.2699 32.4395 2.0056 5.4007 7.3235 23.8681 12.9463 7.5472 5.8615 16.0629 24.0744 2.1104 26.9352 14.3496 20.258 22.3008 26.4426 
13.0143 11.1013 7.194 11.1875 25.4636 20.7988 19.2947 20.4192 6.8418 7.3381 17.6394 25.0506 14.0005 14.2769 21.0381 11.6701 27.7817 14.0339 24.4376 8.9253 
8.8703 9.0215 25.6566 24.8316 7.0186 28.5315 18.6113 18.5951 30.1334 18.664 16.4634 33.8043 10.5482 5.7508 22.9981 12.0001 15.3168 7.8809 2.6319 10.9425 
10.5278 16.2959 26.6425 26.6579 2.4266 29.6979 26.2306 25.8606 24.5507 26.8621 20.8057 32.1056 14.1471 10.8451 28.2355 9.4508 20.4738 10.7557 7.2365 10.0066 
15.5727 12.6532 5.4122 10.9509 25.8315 17.2026 15.2825 20.501 5.588 6.9853 15.5292 22.9577 15.1928 13.6837 20.1597 15.5227 27.0364 17.2758 27.8054 12.7729 
16.238 9.4454 20.0501 26.4087 25.6353 8.5389 3.272 6.4531 17.8088 6.6258 4.6527 13.32 8.1379 14.5461 4.5994 15.8742 12.9838 10.4161 20.12 16.6057 
25.0049 15.6887 12.6953 20.3104 29.5055 10.3011 10.6177 16.906 13.5747 7.6649 14.2142 9.3514 14.9173 23.4867 10.5948 23.3018 25.5896 20.8898 27.0893 20.0057 
24.828 17.7577 14.6016 20.928 38.5256 10.3953 14.4333 20.86 13.8697 11.4635 18.1441 10.9428 22.2454 23.2234 14.0811 22.3018 29.9055 21.8866 29.1827 25.0948 
10.9738 3.2372 16.6725 17.8945 19.838 18.1645 9.6435 12.8066 18.1779 6.8677 7.972 21.7715 4.4321 7.5768 10.8637 9.5114 15.666 5.7029 13.4096 9.0495 
14.1852 13.677 30.0561 34.6408 5.9193 28.6989 25.1065 19.7108 34.3061 26.1766 17.3101 32.7908 14.6851 13.2503 24.1454 17.5465 13.5709 12.023 2.9391 16.2137 
13.4246 15.4349 34.1742 35.1323 5.1596 26.9396 23.1182 24.6814 28.1499 23.1477 19.2152 35.5071 16.9246 11.7415 24.1828 13.9807 16.5005 13.4113 3.165 18.0408 
18.9649 16.6068 2.3217 7.3558 32.1577 25.3226 25.3383 30.9774 1.2632 13.1543 22.4978 26.7522 22.0572 21.2993 21.6205 17.1886 27.9658 22.6068 34.0065 14.554 
25.9497 17.306 14.8467 22.2397 30.1608 11.9775 12.8339 14.9587 16.0399 8.2025 15.9649 10.1217 18.845 24.1846 9.7894 25.6626 27.3737 20.0423 33.1728 24.3317 
0.8501 9.799 18.1421 19.3124 9.1722 29.8723 18.8825 21.448 19.0528 16.7849 17.604 32.1225 11.384 4.7732 27.0432 2.3354 20.6284 8.0669 12.2231 2.8645 
29.4606 20.3225 11.3848 21.1565 35.9002 15.4301 18.8101 22.2961 12.1373 10.5193 17.0546 14.6124 22.2303 22.0171 16.8988 24.3828 32.5641 24.5422 34.6755 27.1717 
22.7806 17.4243 27.1189 32.0086 24.0111 7.2688 4.5849 2.1332 25.6864 16.4019 5.5916 12.3131 14.8349 17.1116 5.358 25.2861 12.2803 14.7039 19.1101 23.2686 
13.4669 17.4846 5.7789 6.7245 23.5473 28.151 24.8687 25.7981 4.5858 10.7892 23.6188 25.3429 18.0052 17.0211 20.991 12.2936 32.0821 19.5505 28.2013 12.6452 
8.8381 16.159 14.9699 12.3274 15.2007 27.4847 27.9714 30.0117 15.7101 18.4861 23.4113 34.7226 17.7446 12.8026 28.1564 8.7197 25.4724 15.5187 19.5357 7.2696 
24.291 19.2714 16.3578 26.1676 32.7033 10.0085 13.3261 19.9364 15.6407 10.5523 14.8688 7.4761 20.2493 29.3673 12.7249 29.5152 24.3721 24.7935 28.533 28.9218 
10.2176 6.9819 27.6199 27.4678 10.217 24.0834 14.5851 14.8391 25.2292 18.5612 12.0669 28.3621 6.8715 5.9822 16.9338 11.1138 9.6956 4.0321 5.7661 13.5569 
15.5676 6.0116 18.3864 25.8157 18.6174 15.1473 6.9432 7.6545 19.5297 10.7884 4.6217 17.6431 3.3618 8.1505 11.068 15.2295 9.5494 5.0287 12.6847 13.3958 
14.9019 17.1128 8.2107 2.2287 27.1609 27.4012 27.1035 26.4515 9.0222 16.3107 28.8922 29.6593 20.7867 17.1674 27.9345 13.7447 28.9277 18.7677 29.302 13.9317 
18.2086 13.0574 29.9612 34.632 22.3279 18.4963 11.2716 8.6873 31.2266 18.7338 8.8278 20.1786 10.3456 13.6766 15.6667 18.5256 1.5923 12.1747 13.6876 24.4366 
15.7271 9.3497 17.8725 23.6474 21.8937 9.6809 3.5844 8.3618 17.0667 7.2227 4.1235 12.3818 8.8785 13.4717 5.672 15.7525 13.4109 11.2244 17.554 19.187 
13.295 6.1714 21.9426 28.283 16.5942 19.5228 11.852 10.6809 26.9519 16.0887 7.2479 23.3973 3.3195 8.1571 12.4635 14.2801 9.8961 4.3923 9.388 12.4441 
19.1617 20.3234 7.4092 2.0817 27.6282 31.7209 27.6534 33.2375 6.3129 14.7067 29.0584 26.7779 22.1365 19.0748 31.0126 15.0092 34.8828 22.1301 32.929 16.5003 
17.8639 12.9612 9.5496 16.014 29.5979 13.0338 12.5581 16.5389 10.6095 4.4023 15.7958 15.6241 14.2451 19.918 14.1053 17.6958 25.0598 15.3104 25.1662 17.0712 
12.4213 7.3545 12.2639 15.3702 22.373 19.1233 13.9974 17.7104 11.833 4.6248 10.7404 20.8391 7.3223 10.9359 15.7437 10.0243 22.0968 9.3074 18.5142 9.9634 
31.0951 24.7308 18.8727 26.1748 39.4253 12.2534 16.3528 18.8964 16.2391 13.6436 18.7062 10.0028 25.9521 25.2962 14.8626 27.0468 26.8061 24.6945 39.6799 30.8887 
27.0399 19.0452 25.9202 29.2288 35.8404 1.4588 7.4311 10.1567 22.9078 14.7482 10.3624 4.2799 17.5675 22.3435 4.2247 24.8981 16.5064 21.2856 31.449 28.1474 
3.8994 12.507 18.8923 19.602 11.3539 32.7277 26.0084 25.5696 18.9865 20.3087 21.5663 30.538 13.4898 9.2795 27.4096 4.9615 21.9483 12.7457 12.1881 5.325 
10.2505 13.4066 13.9579 8.4724 19.3244 28.0591 24.67 31.1722 12.8905 14.1331 25.9181 34.0574 19.4348 12.6573 27.0655 10.3918 29.0645 18.8837 20.3939 7.3272 
22.8111 17.7317 22.2526 26.868 31.4137 2.3841 5.1413 8.75 19.3366 10.2712 9.4019 5.6739 13.0888 23.4392 2.5827 20.7228 18.8519 16.8925 28.2134 25.0681 
20.8554 12.8209 17.0135 24.7502 28.8979 6.5061 4.9655 9.7615 17.2261 5.6008 7.0823 10.4065 9.9532 17.9001 4.8702 19.0612 18.412 14.0496 20.6157 17.512 
29.4675 18.2617 24.3678 31.8315 31.0034 2.388 5.4872 7.6225 26.3402 12.8919 9.0019 5.6393 19.0055 22.3014 3.142 24.8997 15.7424 20.4391 27.1389 27.648 
15.0719 11.2736 32.7299 31.0516 11.6824 23.2521 16.6986 13.0716 30.2226 23.514 14.7363 26.6233 11.6237 12.9951 19.8865 16.1919 7.7248 9.5537 6.7018 19.0847 
14.8288 13.8191 33.9245 36.7903 10.2775 26.7906 19.1571 19.393 31.1545 19.841 17.5088 34.8328 12.3957 12.0749 21.6639 17.8675 10.9605 9.0494 3.6079 18.5065 
20.0446 14.3525 26.2996 34.162 22.7671 10.6153 4.8365 0.8023 29.2931 15.8797 4.6456 15.8657 11.1625 20.394 6.6462 20.8332 8.7037 15.2733 18.0103 26.0222 
6.3338 11.3461 25.8093 20.8892 5.1226 28.8189 22.1882 25.9133 25.2197 21.0453 18.9279 36.2456 12.7413 6.9107 28.1475 6.8493 19.7211 8.3223 7.5507 8.1586 
EOF
