I 200
J 20
11.8265 11.301 5.7481 3.9235 16.2495 17.5767 8.3468 15.4645 16.6969 15.4745 15.0595 11.0548 4.9215 7.4472 18.8096 12.6114 20.4625 7.0008 13.0734 19.5526 
2.2218 11.1277 12.759 20.5548 16.7592 9.2838 22.8205 31.4241 33.418 9.1054 23.9072 16.9208 18.6012 16.9433 28.0074 10.1191 30.7561 17.3214 15.6162 3.2911 
12.4909 4.1716 6.2947 15.8328 3.1289 21.8232 22.807 26.5023 27.1405 5.7017 11.7103 23.4286 12.9564 19.9908 10.809 22.1193 16.2996 18.102 1.5536 16.603 
25.1831 28.4405 16.5365 7.8632 22.7398 23.4369 6.7024 4.9104 6.0659 26.1267 19.8746 15.0931 9.2245 13.1425 24.2348 23.1824 28.4235 10.2709 21.9983 29.1898 
3.7086 7.8387 8.2697 15.9849 13.7662 13.7774 15.0757 31.8225 27.609 6.5925 20.4783 16.2252 17.2005 13.2967 20.8528 13.1811 23.5718 13.1172 9.2704 7.8328 
16.8739 20.544 16.4122 10.4681 28.7761 10.9456 7.4251 16.6729 21.594 20.8274 23.8611 0.758 15.0025 3.685 27.7609 9.6058 29.5255 5.2199 19.6929 18.8248 
17.1323 18.5064 15.0068 11.3278 24.5857 15.0212 6.0759 12.9895 17.3663 21.2837 28.2504 1.0639 12.9773 3.1541 26.0825 9.2785 37.3358 3.4861 23.4796 22.8324 
8.4378 10.1316 16.3589 19.9217 19.6267 13.9667 27.8337 31.1262 35.5795 7.8681 27.9448 21.3464 22.2524 23.3886 25.955 17.2246 25.1851 22.277 14.4732 5.4498 
9.7307 17.7015 16.1892 19.9495 25.9133 1.4179 18.894 28.5131 30.049 17.9006 35.8967 12.6605 20.1587 13.8368 36.5695 4.5075 41.3353 14.1563 19.573 10.3451 
12.2894 1.9833 6.6682 14.7576 5.308 22.077 21.8433 32.3066 26.4307 4.7548 12.7194 18.4647 15.4855 20.1211 11.0536 18.7565 18.1735 20.526 0.9907 16.5602 
20.3808 10.9309 10.4891 19.7326 2.607 27.6865 22.3143 31.32 30.2628 10.5688 9.8309 30.1955 18.8878 26.3268 4.2682 28.4598 8.5908 21.7778 7.6048 25.8358 
14.524 13.4316 4.5549 5.2793 11.9134 24.0193 12.9982 19.2869 20.1971 12.7796 12.113 14.9818 3.9274 12.9786 13.1081 17.8308 19.585 13.2048 11.1306 21.9647 
18.2728 18.1364 9.7667 4.3183 18.7859 21.7853 8.325 11.6393 13.2752 17.877 13.7678 15.9909 2.3895 11.877 19.1265 22.5868 24.6982 9.1374 15.3255 29.5993 
18.4199 11.1739 7.0329 8.9135 10.685 26.3123 15.2651 21.7375 22.5239 15.3452 6.2849 20.2372 6.8193 15.643 11.8411 21.5965 15.0792 16.4171 8.5135 20.7529 
18.1641 15.6452 7.8079 3.2574 16.8813 21.9599 9.57 14.7024 14.0155 19.2489 12.1088 13.2578 1.5961 11.1991 20.0312 18.4472 17.9887 9.5638 11.6347 25.9165 
26.0858 15.8775 14.9926 16.9161 12.9578 34.1077 23.8148 27.6852 26.4381 18.4761 1.6681 28.5391 16.0403 25.7272 9.2299 32.1827 8.9077 22.5436 13.1462 32.391 
24.5273 22.956 18.1879 10.693 21.0523 24.7143 11.6269 8.4745 5.869 27.523 19.6338 14.8487 10.2034 14.0827 22.5804 24.4301 25.968 12.962 23.2629 30.4938 
14.9832 22.4913 16.1593 11.9323 25.5865 9.1784 10.2232 20.3631 23.0574 22.895 27.5931 2.4905 16.1146 5.1042 29.7268 7.6162 30.8693 5.8219 22.0443 15.9913 
30.9921 32.3178 21.2695 11.8618 31.4619 32.0304 13.6576 4.4289 2.1246 28.3647 25.287 20.5765 11.8654 15.9702 31.3417 26.8838 26.2563 16.779 24.7386 40.1595 
18.015 7.9692 6.1796 12.2466 6.0777 26.8241 18.9391 22.5554 27.3394 10.0474 8.7395 18.385 12.447 15.8388 8.299 22.8234 12.137 17.5711 4.8178 23.7163 
17.5664 18.3094 14.8566 8.6055 23.1539 13.1901 4.1544 13.8705 15.3551 19.5914 23.3379 2.8664 10.7537 1.0076 28.766 9.9457 26.9339 1.4632 21.5527 19.2742 
5.7393 8.0261 7.7902 9.9173 15.1178 10.9301 13.9537 24.8698 23.7407 9.4094 19.0138 10.6807 12.8999 9.3842 23.4591 9.9596 26.7655 12.1753 10.5928 9.9498 
2.5379 12.1165 12.2231 18.2257 16.0621 10.4783 18.2929 28.1051 32.9254 10.9984 27.061 16.4576 21.8236 16.5974 26.6825 10.6649 29.8085 15.2298 14.6828 4.0048 
9.8094 7.4297 11.9281 18.735 13.8208 18.0681 28.362 35.3788 41.6927 4.1138 22.5332 20.7137 24.3227 20.6399 19.0036 17.2779 23.732 25.2404 10.6905 9.7474 
25.1933 16.2998 17.4034 23.5095 7.1407 32.5394 25.863 36.3827 32.7982 17.1812 9.4946 35.184 19.2342 27.2954 1.7032 31.7413 3.719 28.0741 13.455 29.8337 
34.4047 30.345 23.8989 13.0011 26.9667 30.5008 16.3637 9.9805 5.9214 33.2684 17.9553 22.7354 15.6338 22.351 27.4555 33.0176 24.4152 17.2199 27.2821 40.865 
3.4582 12.9266 15.3156 19.6595 18.8849 6.9975 18.5434 27.9342 29.1236 13.4469 29.511 14.7171 18.2312 12.9349 31.1329 7.0224 30.9624 15.7541 16.46 5.7773 
20.0846 26.9745 17.043 8.2058 25.962 21.1273 3.8411 7.5987 9.7488 28.588 25.025 7.8998 8.3158 7.8886 25.8998 17.7499 29.795 6.7031 19.8438 30.5743 
20.5033 13.636 10.6003 18.4573 7.2482 33.992 23.0925 29.5689 24.2286 15.7791 4.1363 22.7593 12.9849 21.8702 4.8455 27.2796 6.9649 22.6622 10.5456 29.4068 
22.3964 22.6115 15.798 6.8332 20.8658 22.3557 5.7238 6.53 7.9475 27.9132 21.1916 12.7288 7.0963 10.037 25.6415 19.3972 28.3793 9.1081 20.9627 28.299 
25.1363 16.9553 10.9951 15.3301 11.6953 29.3109 20.8269 24.2387 21.3855 19.0377 2.8194 22.4495 11.5043 23.306 9.0564 25.6003 11.9416 22.2408 13.4853 31.2219 
8.248 14.8313 17.0466 25.2677 21.5717 17.221 29.9072 42.2068 43.6766 12.6203 30.6158 22.6002 27.0057 26.5094 23.8562 16.9845 34.9756 22.2624 16.1987 5.2039 
18.4467 24.0875 21.8553 14.7314 27.4999 12.1489 10.0069 18.2979 23.4605 22.5744 33.4618 4.369 16.787 7.7029 37.6359 8.8907 34.9818 8.2082 24.535 18.665 
28.6613 15.6829 16.1662 19.5179 11.987 39.0289 28.3411 30.3122 27.1573 18.8233 4.5053 30.6338 19.9886 25.522 6.5036 34.6079 4.4408 23.9286 14.5254 34.6031 
10.3538 10.6959 16.2459 30.0074 19.4671 18.1386 32.0525 41.3697 45.0916 8.8743 24.8783 23.5217 28.3621 28.1594 21.3594 22.2842 26.1249 28.7758 15.2056 10.7099 
4.0111 13.1855 10.2095 13.2656 15.9717 8.1188 13.6291 23.4968 25.073 13.3315 21.7663 9.7132 14.2651 9.2926 26.1557 6.8527 32.0307 10.2295 12.1952 8.243 
18.6407 10.1092 14.1752 20.1072 4.0999 27.8158 22.749 29.9836 35.0809 12.0934 10.2881 29.1736 19.7668 26.061 2.8922 27.9598 8.8327 24.9463 8.6879 27.2863 
23.7909 17.0839 12.4842 13.5514 11.6461 31.719 19.182 25.6456 21.7625 18.8224 1.2953 23.001 11.1025 22.5591 9.5544 29.104 10.5107 18.6253 14.0688 30.6713 
28.6713 29.7155 21.0979 12.2098 28.3733 29.9988 9.5678 0.9606 2.972 29.175 25.3691 15.6377 13.0726 17.2454 35.7477 28.1703 30.8537 15.2868 24.7771 37.0705 
11.1367 24.4215 22.4934 19.4188 29.9863 3.3662 18.2645 30.5582 29.0326 21.3537 37.9843 9.9814 23.8943 12.5704 34.9681 4.3229 39.5318 14.2929 24.4032 12.3194 
14.0821 18.9002 16.4178 17.3379 29.9183 7.3018 12.3561 19.3662 27.5632 21.9471 26.8903 5.4824 17.9668 7.5965 30.0 4.5057 35.9143 9.8042 23.0975 18.9685 
3.738 10.4315 14.1268 22.4759 16.3749 11.6596 18.9962 35.089 36.231 9.6105 25.7017 19.9417 24.6487 16.4659 22.174 11.3145 32.1999 18.1301 16.3604 2.3403 
25.3893 25.8668 19.2122 12.0336 32.6666 24.4029 8.9259 2.5773 7.5543 29.9316 28.689 14.4156 12.7531 14.6282 33.9974 20.5548 31.1581 13.3015 31.0996 35.7846 
18.0951 28.5914 24.0022 19.5692 32.8818 12.8455 17.275 21.8014 25.1679 27.6719 38.0937 9.977 25.2515 10.8306 35.441 10.7262 46.7423 12.5638 28.961 23.2424 
11.8326 12.538 7.8298 4.8455 18.1071 15.4036 5.6684 14.6243 19.1495 17.2993 17.2258 7.9808 7.4823 5.6339 19.5965 12.8955 22.7977 5.3001 11.8635 15.3947 
15.8781 23.9835 20.1036 20.6186 32.6004 7.3972 15.0215 24.2653 28.0325 26.4724 29.9161 9.2238 20.3893 10.0921 37.0182 6.935 40.0408 11.5573 27.6796 17.1518 
14.3987 24.7578 22.6826 20.898 31.817 6.338 17.1898 21.7225 28.6544 23.7436 36.9072 8.6667 21.4132 11.8666 37.2624 5.7513 38.2852 13.6384 28.3951 15.8564 
17.6964 17.2894 10.94 1.6888 15.9248 23.6729 5.5494 10.5943 12.2307 18.5987 15.517 10.6594 1.9305 8.243 21.6693 19.5095 21.0724 6.7491 14.7781 23.3573 
17.0187 6.8801 4.9733 11.6804 4.6593 25.8323 19.3684 22.9317 23.4952 9.9684 10.7508 23.7097 11.9204 17.8498 9.329 18.3003 13.7713 15.7262 4.3596 20.4847 
8.6947 3.6425 10.117 20.4939 10.0195 15.5112 19.6744 31.6006 38.1498 1.8723 21.0282 19.8939 20.5323 19.3625 16.3071 17.1388 20.4061 21.6016 7.4336 10.5703 
4.2271 10.8794 13.236 21.5343 21.7069 10.43 24.3992 36.1491 30.4515 12.3603 25.2739 17.6394 19.1384 16.2163 24.9785 12.0591 27.2707 18.7867 15.2765 1.897 
28.2807 26.6648 16.6184 8.3013 24.1222 25.0957 10.0147 6.2957 5.6433 28.7935 19.0084 15.8626 8.5045 13.7154 23.6855 26.1338 26.6848 13.3898 22.4471 29.7369 
21.3752 18.8021 11.1698 5.5482 17.9016 22.4734 8.5841 14.604 11.0762 23.2439 13.0848 17.7681 3.4627 14.6733 20.7571 23.1326 23.8467 12.5933 15.9641 26.2419 
35.3165 27.265 23.4688 14.7268 26.4102 36.8362 18.0776 10.4695 7.1917 34.0443 21.7915 20.5155 13.7946 19.6434 28.1749 30.5743 31.2153 21.2244 25.9608 39.2027 
4.5929 9.2434 7.3274 10.4347 15.897 11.2781 14.1618 27.6766 23.786 11.8733 22.5725 12.447 14.5824 11.6761 20.7134 8.1193 29.6141 10.2752 12.1631 11.6549 
5.7744 9.6775 6.2875 10.9252 14.9533 13.9064 11.7295 26.0938 28.2929 9.8652 20.5511 11.1585 10.0203 9.9544 19.2133 9.4568 26.4241 9.5944 9.2843 13.3786 
12.3076 3.6441 4.5381 12.2475 5.5 21.8795 18.0256 26.9948 27.7116 6.7189 13.2611 19.071 12.2484 16.8287 11.8025 20.119 18.4118 17.0307 1.3445 15.1677 
11.3806 14.1342 8.4655 5.2018 20.1386 13.0958 5.628 17.6139 19.5503 17.6225 21.5206 7.416 7.2044 4.2765 26.042 10.9943 25.3564 3.4988 12.983 18.5511 
18.9262 15.3891 7.3816 2.3501 13.876 21.1809 7.9327 16.5989 15.0852 15.4046 13.3003 10.9693 1.0076 11.1238 20.8911 15.4497 21.603 7.471 15.1394 25.3023 
9.7156 4.0649 12.5435 18.6937 10.4102 21.1393 21.2035 32.9649 39.2728 1.6303 19.915 24.8831 17.3815 21.776 17.9641 18.5008 23.8602 22.1115 7.7319 12.4097 
5.8277 14.9325 15.6213 18.0592 23.4938 4.6286 18.7547 29.825 34.0132 14.2226 31.0287 13.3708 18.5518 13.0267 32.9562 5.9853 36.7706 15.4708 17.1523 5.7917 
24.4443 35.3519 29.2652 26.6469 37.269 14.6245 21.0596 27.1891 26.4317 37.2461 38.8086 15.0476 22.4615 17.7818 41.1764 12.7314 43.5295 18.9748 29.127 25.5817 
16.5127 17.8461 10.8381 3.1555 20.5234 17.7161 2.5333 11.452 12.5842 20.8909 16.1517 9.438 5.2277 6.5262 24.2815 14.028 28.6507 4.6805 15.8691 21.9363 
14.3416 10.5309 2.6175 6.4152 12.3987 21.5492 11.0379 19.6116 17.9521 11.5928 13.2729 17.2271 5.1019 12.6823 14.9689 17.0098 16.6145 11.6647 8.9571 22.8086 
5.4996 6.8852 12.178 19.4243 15.3598 15.2502 23.6336 28.152 36.807 5.4634 22.5867 19.9502 18.444 17.3045 18.536 16.0354 27.7074 19.5802 9.9519 6.1338 
8.4221 14.8214 9.3425 9.81 16.6665 9.6634 8.4031 21.4621 19.7728 14.6945 20.7011 6.9267 10.8325 6.4374 26.3811 7.7232 29.8188 7.1024 15.1892 15.2214 
7.0873 18.1665 16.6394 22.9719 22.9335 5.177 20.9654 30.1592 34.757 15.8932 34.3079 17.2463 21.5463 16.7942 33.8474 7.825 33.7408 17.4027 18.4615 4.3915 
25.8334 20.1727 12.1606 7.7054 18.0813 22.82 11.0705 12.2014 12.9555 23.5383 12.5521 15.5328 5.2383 13.1542 18.7353 20.8006 20.3025 14.4281 17.0776 29.5081 
18.5794 18.477 13.5494 8.1615 23.2728 15.89 2.9658 14.0272 15.6467 21.8618 25.0224 3.4451 9.839 2.7303 29.8662 10.6925 30.7493 2.7521 20.2514 22.4451 
7.426 13.7239 18.44 28.4572 24.241 13.1645 29.458 39.4147 41.3147 12.4313 27.2835 21.7839 28.3335 23.7164 25.7071 14.87 33.8704 23.6523 18.458 2.2456 
24.999 23.2495 14.5376 8.0018 22.8208 23.0862 6.2265 7.4078 8.2172 26.0217 20.4061 13.0514 7.3397 10.5409 24.1915 20.5565 30.4525 9.6657 22.6346 30.7658 
24.8828 14.1782 12.977 17.7341 7.965 33.1329 20.7544 25.9964 27.6602 17.8742 2.0702 28.3558 13.0373 25.0229 7.4064 27.9687 8.7882 19.3836 12.0154 25.2203 
8.5292 11.7514 9.1158 9.3192 16.6543 12.0355 11.3884 19.6326 23.1409 14.1109 19.1739 9.8285 12.2793 6.2254 22.1952 7.6383 29.5578 8.5373 12.6197 12.0101 
9.6446 6.7341 3.2978 8.6815 10.2603 17.0744 14.9287 24.2822 21.6473 9.2626 16.7551 14.6398 10.155 10.8686 16.3483 15.3277 21.8121 12.793 6.4051 14.0792 
7.3473 12.9401 17.4992 24.9499 19.7194 10.3592 25.5428 34.1122 41.4066 14.2082 34.7545 22.659 25.5991 17.4124 29.8771 11.2039 30.5788 21.175 19.2191 0.8247 
5.9091 6.056 5.4529 10.4853 11.4214 14.6915 15.1092 22.9553 24.7587 7.276 15.9631 14.61 11.4308 11.4637 16.6048 13.608 21.8096 12.0148 7.3719 12.1198 
24.3751 12.9487 16.9968 24.8784 7.322 32.3104 31.6485 31.8752 34.3451 16.9506 9.2452 33.5433 20.1637 26.0097 1.8694 28.1387 3.8496 24.6287 13.426 33.1256 
12.8489 10.7056 2.9846 5.9752 12.3923 15.196 11.1885 18.78 18.8673 14.2835 16.1544 13.5642 5.3619 8.4637 16.4971 12.7073 22.7658 9.5971 9.0325 19.519 
19.7342 15.2924 10.5118 12.3115 9.4946 30.1726 15.4964 25.8089 19.6423 18.1919 4.0454 20.9604 10.9191 22.5621 8.6904 25.1503 11.5118 20.0231 11.5789 25.4506 
30.2209 18.3612 19.0377 22.8945 11.4496 31.8581 24.9502 37.2637 32.9353 19.8941 7.1886 29.3085 18.954 33.5732 4.5789 32.7659 0.9905 31.7658 17.935 32.0203 
22.1313 19.4719 14.0017 6.8496 21.0348 23.068 8.1445 8.173 9.6061 27.3317 18.0047 15.0454 6.6659 14.5103 20.9847 23.524 27.0176 10.8648 21.1221 26.1532 
15.6464 23.3201 19.953 21.9661 32.9317 4.2525 17.1426 28.5156 33.3077 21.568 33.5598 9.8871 20.1423 12.1064 37.3756 5.1836 34.4485 15.4328 27.9194 16.3418 
23.6501 13.5751 13.3217 19.9292 6.6595 30.843 27.0311 30.1092 25.6701 14.3317 5.5801 27.4293 18.9102 22.8491 2.6016 33.242 5.3736 21.2879 11.0367 30.9526 
27.1918 23.5721 18.3657 12.6487 25.1408 31.8857 13.5406 11.418 8.7418 24.7172 18.4207 21.3238 9.8209 20.164 23.2632 23.9486 25.7811 14.0745 24.7284 34.4222 
16.6939 16.2177 7.9724 2.3296 16.8906 18.8953 7.8581 15.5548 15.5581 19.3304 12.6379 12.973 1.0647 11.3594 21.1514 16.4763 20.969 10.0578 14.8784 25.9089 
EOF
