I 250
J 25
1.3706 15.5181 13.3069 35.2897 35.2006 36.2708 16.4357 27.1708 15.841 39.8804 32.294 23.674 28.0308 16.3285 15.8452 13.0457 19.8895 33.098 31.0101 34.9306 19.5646 25.6528 41.725 14.0371 30.8696 
12.8857 9.1238 1.9597 17.5032 19.2187 26.7952 22.5359 17.0323 24.4062 25.3545 12.3062 13.3244 14.1578 5.0469 3.5381 6.1283 23.4456 24.1744 25.2852 28.1313 20.2703 11.8056 29.9777 16.7126 18.6014 
42.0614 27.279 31.4502 9.1531 8.9823 5.048 32.9365 16.0097 35.2738 5.7579 16.131 28.7944 14.9212 27.5739 23.9289 27.9579 27.0869 16.8549 10.3582 1.7107 29.811 15.2285 10.7477 35.0562 13.2158 
5.2418 11.7051 13.1165 26.7605 24.9797 34.9714 12.2126 17.6669 12.7067 28.2928 26.0175 28.008 23.3833 11.1761 9.8087 9.3381 15.9747 27.0607 27.3753 36.06 14.7692 24.6443 28.3219 5.6469 20.7499 
16.7121 2.0615 9.1274 12.2275 12.8717 18.1506 14.8854 8.4022 20.2513 18.4619 12.8714 18.0075 9.0273 6.0066 6.6953 3.0879 19.2197 16.0225 13.4325 20.6838 15.9597 11.4383 20.7808 10.0446 10.0996 
17.0785 18.3456 24.9639 28.3867 28.5622 30.0824 4.8259 17.6278 4.3649 33.0423 30.6809 43.2655 25.2742 19.4344 23.8252 16.6514 3.4813 18.4889 24.4886 32.9688 3.2816 29.0771 26.9559 9.4185 16.4037 
16.3687 2.2601 8.387 13.0905 13.953 17.8499 15.5971 9.4636 19.0034 17.9053 13.3715 22.3975 9.8154 4.5238 6.4592 2.9829 19.0897 19.9942 13.9628 24.3353 14.6326 9.3261 20.2554 8.9732 11.6588 
29.2532 12.6564 21.2255 2.3737 1.289 5.5272 20.748 8.1016 28.8628 4.7882 5.9536 22.2952 5.8284 17.5647 18.3517 17.2313 22.263 15.3497 7.1795 9.6664 23.4402 5.4992 10.5233 21.9676 7.1092 
31.4774 21.5716 29.1957 18.9657 24.8322 22.27 10.7671 12.8097 15.7132 27.8913 23.29 45.476 25.9049 23.2745 23.3886 24.36 7.4091 8.8186 19.8007 27.6568 7.7824 24.5672 17.7827 17.7758 14.458 
22.4163 20.4223 12.4903 23.6243 24.4132 23.9556 33.0776 25.6739 34.6786 22.402 15.0593 1.931 16.9841 17.0501 13.8334 15.1798 31.6443 35.505 25.0638 29.6198 38.0792 15.9301 28.9827 27.3082 22.8095 
10.3834 4.2938 5.2211 20.2866 18.1843 20.9992 13.1619 16.8442 18.7206 20.6143 17.487 16.5453 16.1678 1.8858 2.2609 2.5942 16.6495 23.5877 19.5349 25.6513 19.1349 15.4068 22.105 7.266 17.1801 
6.8123 6.7773 8.2328 22.0757 24.2387 24.9278 11.2553 19.2803 13.7186 26.9055 21.6028 24.9828 19.568 6.8095 8.5349 6.6317 17.9669 23.3802 21.5106 29.9491 13.7982 21.1077 28.1776 5.6447 18.6157 
18.7049 13.074 7.165 25.2588 23.5079 26.6526 23.9193 25.7918 30.9527 27.0703 18.6671 9.9012 17.2303 9.6399 9.2067 11.8022 34.5596 32.1171 25.4421 32.9765 27.2622 18.0821 36.3573 21.7469 21.4598 
21.0873 11.3864 17.2453 11.2834 12.168 12.4738 11.229 4.254 19.0693 14.0204 18.2068 27.165 15.8397 15.8476 17.4649 14.0823 10.3901 6.9989 9.8932 15.3321 9.7499 13.5384 11.3143 15.5753 5.2737 
3.1769 18.2227 14.1123 30.0926 36.4632 37.1943 21.5859 30.0964 16.6201 33.1354 33.5888 25.1043 32.0236 14.1273 15.5497 18.2747 24.8774 34.1478 39.3541 39.8807 19.1521 32.5502 37.659 15.3848 28.999 
40.9155 22.2588 29.5946 8.069 9.0953 2.7799 27.1441 14.0335 37.0042 5.0367 14.5332 28.5358 15.6178 26.2197 25.5672 22.0004 31.3238 18.2343 6.8402 0.1109 30.537 14.6077 8.2419 31.1087 12.304 
28.295 11.8369 15.2357 5.1477 4.7759 8.4173 21.3471 8.3602 24.4995 6.4923 3.2954 17.3094 2.4727 14.3147 16.882 11.8368 24.6595 17.4037 8.1591 12.1999 21.4974 1.7185 12.9602 19.9054 7.9828 
16.7434 10.7836 20.2156 19.0874 17.3052 21.2106 2.9021 10.6255 9.5205 24.4311 21.4766 28.3699 18.5254 14.2155 16.6998 13.9444 5.2253 11.7363 19.0854 23.8522 3.663 20.1272 21.0866 7.1064 11.1081 
27.6525 17.8502 14.7865 10.9961 8.4497 12.3974 23.8611 15.7522 35.5416 9.5447 2.5395 15.3128 4.1405 17.1033 16.8167 16.2935 32.1873 23.7143 12.5611 13.4034 29.8264 4.7784 16.8372 26.4085 13.1053 
3.1686 19.5124 18.5534 35.1752 30.3721 37.5618 20.1438 29.0687 19.1848 39.0817 34.883 30.8632 32.7518 14.2573 15.7027 16.4194 25.6719 34.3287 38.4704 38.1605 20.2214 26.6387 41.2813 12.6136 32.254 
20.8904 9.2885 12.5877 9.9167 8.2434 11.2133 20.5396 11.0822 24.4189 11.267 4.1157 16.3194 1.9793 11.7876 10.3008 10.8208 25.2673 21.8262 11.4868 13.894 24.1476 2.2215 18.3115 19.8119 8.9202 
18.9218 6.6656 14.6132 15.9759 18.924 20.8355 5.7773 9.085 11.0348 23.4487 19.9519 28.2353 17.054 11.0428 11.0784 9.2053 8.2966 14.6529 15.511 23.4584 8.5098 18.7269 18.2469 5.2186 10.9516 
10.0348 11.6637 6.1555 27.1024 27.2422 28.4155 23.6993 21.6406 21.3367 25.0524 21.53 14.2638 21.8656 9.5343 7.2464 9.8093 27.7583 28.3557 26.2362 32.3605 26.2924 19.0331 38.2113 15.9008 25.8385 
4.6653 16.0916 17.5461 28.345 29.9756 35.8293 17.705 24.1191 13.1719 37.6376 26.713 34.9156 26.3826 16.9271 14.8185 17.0053 22.1489 29.9254 29.2755 45.1325 20.6362 26.6634 34.7571 12.3171 25.7049 
15.2002 3.1842 9.7481 15.7973 18.9654 19.1133 10.2278 10.7702 14.8591 18.1721 17.2119 26.2096 14.2088 7.3565 8.0801 6.0461 13.2131 16.1621 15.4192 22.5237 9.8948 16.5615 24.1091 4.7776 10.2916 
34.8198 18.2204 28.981 16.9072 20.1153 18.291 15.7732 12.5397 16.3326 20.768 25.2479 35.9077 25.762 24.1958 29.4793 21.7831 10.6071 5.4935 16.5321 23.6738 11.6013 22.7527 12.2021 21.3697 12.8587 
24.1015 9.5646 17.5645 9.2955 12.3499 15.1706 11.3845 3.5415 17.3798 14.232 16.3828 26.3483 12.8836 16.4227 18.5065 12.9305 10.8128 6.2464 10.0617 14.4241 10.3622 15.1775 12.6957 11.8806 4.1497 
16.6462 3.5396 10.3987 9.576 10.0551 16.9962 16.4234 6.2322 22.8083 14.3315 11.4968 19.2456 7.8335 6.6252 9.1259 6.0222 15.6951 14.2946 13.8081 16.6305 18.0144 9.3624 18.1998 12.0989 8.7402 
15.4594 12.7458 4.734 25.6003 22.0736 28.4675 27.1814 20.3131 24.2608 28.839 16.0468 12.5952 17.4922 9.5033 7.2987 10.1958 26.3096 33.2475 27.8372 28.4639 24.4862 17.8835 29.1113 18.3559 20.5547 
23.2074 7.9967 15.4996 6.4459 6.2198 10.6734 15.72 4.7348 21.319 10.5468 7.065 20.5933 4.6699 10.1165 13.5125 9.3374 17.8716 13.9434 7.8671 13.2427 16.4185 4.6472 13.7666 13.9809 5.1366 
9.6447 4.944 7.1673 21.5899 18.0397 21.7077 12.0411 14.3427 15.4607 27.0918 16.0287 21.6191 14.3103 5.7921 4.9196 3.8882 17.3598 23.6405 20.5347 28.9872 16.3152 18.6614 23.4764 5.606 14.3257 
11.7699 13.8935 18.9813 29.5142 24.6401 35.9719 8.7741 21.895 5.4254 35.661 27.1014 28.8639 26.3363 14.4316 18.4199 16.6516 10.866 22.0251 25.9557 38.916 10.959 26.322 32.4485 5.8975 20.0092 
34.0796 17.8133 27.5647 8.4548 9.8364 9.3437 20.2211 8.011 27.7302 9.3388 16.0931 35.8383 13.0964 21.7901 23.1056 20.9565 20.4209 6.9242 3.5349 11.5157 18.1605 13.975 3.7692 22.2527 7.3176 
31.9002 22.9333 24.806 8.3249 8.3603 5.8077 25.8661 12.2214 29.7928 8.2512 16.9024 35.988 16.8491 29.5712 27.9155 25.3019 25.7168 13.3458 5.3023 6.1182 22.7924 16.065 3.201 27.2022 11.7459 
3.5258 13.7253 8.7747 24.8717 31.2414 35.1873 18.9536 20.5708 20.7641 33.3181 25.327 22.4955 21.464 10.5501 9.6281 11.7789 21.62 31.7908 32.9173 36.3155 23.1159 23.172 35.2038 10.1309 26.4422 
16.1735 16.6377 24.9261 25.9972 32.3635 35.595 8.0002 20.8769 1.4863 34.8234 30.9981 39.6373 31.7747 19.564 18.9067 18.0351 8.0901 19.8777 24.9027 35.6158 7.8102 24.744 32.9304 10.9067 20.1737 
28.3545 17.4528 19.1421 10.204 9.5827 14.2133 28.7588 16.5598 32.7387 11.4734 3.3407 13.8233 5.021 18.0035 17.7126 15.5194 29.8994 26.2075 14.7089 13.7954 27.6012 5.6395 18.5678 25.8279 15.024 
13.0787 13.5513 17.9936 24.6588 23.5449 33.1398 5.593 19.643 4.8934 31.7002 23.9571 33.3964 23.0977 17.5296 18.454 13.8114 9.0844 18.8583 26.036 31.2253 7.968 26.9588 30.4114 5.8733 21.1855 
6.7666 7.8876 9.1624 23.2538 20.4597 31.3484 14.0175 19.3598 15.5723 25.2435 21.9967 21.6909 17.4001 7.4383 7.0849 6.0316 18.6187 20.6943 25.2911 33.1602 15.2557 18.968 26.5096 6.5424 16.6176 
11.4064 10.2747 3.323 22.2783 24.0831 30.8683 18.9291 18.769 25.2484 29.5709 17.3004 14.7258 16.7516 6.1264 5.2233 7.8801 23.1384 28.8714 23.7326 28.2102 24.5313 19.2823 28.0406 14.3911 20.5137 
3.9901 18.61 14.5467 29.4716 31.7836 38.3121 19.7092 28.8917 15.4699 40.3718 34.3691 27.3797 31.8557 14.9538 14.5917 18.2926 22.3784 35.9531 31.9272 46.8474 21.3434 32.7514 35.7749 13.4676 31.1047 
18.8585 16.1098 23.3466 25.1244 24.5158 28.2271 2.9455 18.2375 3.4668 26.6862 27.2754 37.5276 22.9839 21.4473 19.8328 16.9004 4.8785 18.0437 24.7474 30.4469 3.5551 24.1305 27.7735 9.1559 19.2851 
33.4774 17.5583 18.0355 10.7697 7.3797 9.4715 28.5603 14.4404 28.6584 9.366 3.5479 19.8622 5.8099 17.8311 16.4672 14.7424 30.6256 22.1896 15.2744 12.7364 31.7665 5.1739 18.5006 21.698 14.6983 
27.3532 16.5506 13.3298 25.4881 20.9591 23.0313 34.3817 25.553 34.4745 22.6766 14.021 2.4876 13.7786 16.1082 15.4015 16.1307 36.5544 31.9674 26.8719 27.7829 37.7089 15.1291 33.3371 26.2773 26.9666 
31.2674 16.7304 13.7739 13.5415 13.7035 17.513 32.72 19.0357 36.4652 15.5033 6.664 10.9537 8.017 14.3121 17.1691 14.9329 30.8511 29.2837 19.2827 16.7307 29.8932 7.0746 20.7551 26.3791 19.8855 
17.5509 4.3159 13.7256 17.7814 18.6212 20.9029 6.786 10.5887 14.0225 20.6073 18.3509 22.9888 17.2206 8.3142 10.1946 6.9471 10.3419 15.3171 15.2276 23.8652 10.0993 15.0301 19.8388 4.9387 11.8608 
26.3008 15.3681 19.4845 10.9091 7.7175 10.5592 29.6109 16.4992 31.6747 8.3877 2.6562 17.5762 5.3422 17.8388 17.9738 16.0571 32.5397 24.0015 14.3283 13.6378 25.8477 5.2503 20.1912 21.4142 15.2659 
14.3193 13.9996 22.6966 22.644 22.9712 30.0177 3.8488 17.886 2.7675 28.0402 26.8796 38.9619 28.98 18.155 18.4986 17.8163 8.391 18.9142 27.9592 28.1828 5.8842 27.0806 26.5013 7.9031 20.4312 
15.4859 1.0779 9.7199 13.0953 11.8988 21.1819 12.3165 10.3915 19.3569 15.4453 11.4583 19.4077 10.31 4.7994 6.5921 3.8302 14.9591 17.5019 15.9672 24.4826 12.7958 12.4989 18.5611 7.6332 9.8289 
15.3173 1.8176 9.7452 13.1959 14.104 18.2924 11.3663 7.0775 18.9572 14.8871 10.9481 24.6615 10.1446 7.3389 7.4506 4.9005 17.2176 14.9865 12.7773 18.4408 13.8542 10.225 17.3121 8.551 9.1517 
22.4174 8.536 17.1725 8.2306 9.2075 11.4059 15.1626 0.8206 19.4491 12.3551 13.5124 23.2236 10.3234 13.3699 15.1044 10.5406 13.6724 10.7854 8.0653 13.0108 14.314 9.895 10.0981 12.1385 1.6892 
13.334 4.0328 8.1748 17.8628 19.9545 26.3492 10.1974 12.0552 15.1406 24.9413 15.4159 26.3774 17.3308 5.9981 7.0598 5.3171 13.1344 20.2948 19.6068 28.4447 10.8898 15.4351 26.0601 4.5477 12.869 
11.3966 1.8631 7.7925 14.7661 14.6378 20.1114 13.5665 12.4715 17.1149 18.8614 14.8303 22.1483 14.3706 4.4503 4.5678 2.5092 14.8483 21.22 19.521 21.8345 12.7206 12.5616 19.8288 6.3135 11.3763 
19.959 14.2652 8.2415 20.7357 17.7742 24.93 25.0683 18.2972 26.4557 23.5488 12.682 6.7675 10.1426 9.6928 8.2201 10.9633 33.5363 30.2754 21.3022 23.5861 32.0403 12.0419 29.3986 19.6498 17.775 
15.2803 10.8081 19.9241 17.1175 21.5719 22.6909 2.9959 11.2425 7.7834 20.5806 22.6771 33.6157 20.7739 14.0876 13.3885 13.6652 5.9621 12.2623 19.9918 25.7791 4.2988 18.4913 23.7413 6.2428 14.8448 
22.6796 10.6315 12.3765 10.2993 8.1181 14.0259 21.5982 10.9075 24.9105 12.9351 3.9209 17.0994 2.4462 11.5588 11.4155 9.7416 24.0271 22.4621 12.3952 18.411 25.0672 3.539 18.9919 19.8962 12.2926 
18.7097 7.1483 17.3859 18.1119 18.6859 18.6768 5.3202 10.3243 9.6374 19.7964 21.6434 31.7359 15.0721 12.3546 13.4072 11.6205 7.8002 11.1656 16.2522 26.1139 5.7389 17.2458 19.8383 5.4821 12.6863 
10.761 14.4122 21.1695 30.5477 29.6029 36.5163 10.0441 20.0509 5.3625 34.7949 32.7494 35.5937 24.6947 19.0282 17.5412 18.6689 11.4439 23.2011 29.0246 41.4491 10.1061 30.134 27.7211 8.0983 24.6355 
35.4528 18.6137 23.169 8.198 5.2344 7.6861 24.3239 11.8308 36.2033 5.4247 4.6894 21.5639 5.8692 20.3393 21.7804 19.8038 30.8009 21.7019 10.186 9.0796 28.5691 6.0774 16.7953 22.9796 14.1087 
25.9415 10.9418 13.7145 11.3322 9.9871 12.6117 23.9839 13.8013 32.2953 9.7996 2.4663 17.209 2.3472 13.2293 14.0896 10.4921 23.1983 23.2167 13.443 14.4854 23.8331 2.271 17.9014 18.719 12.3527 
30.2999 15.9467 26.3098 7.8683 9.1622 10.3042 19.3879 5.962 25.0619 8.8025 14.6053 32.7613 11.8904 21.0831 23.2731 18.8147 18.9799 7.0789 4.3268 10.0662 18.0143 12.788 5.2444 18.6362 5.1997 
4.4037 18.4247 16.5325 36.651 31.4923 42.1536 19.1047 28.5689 15.6027 39.6634 29.767 34.114 31.6361 16.224 18.1406 17.0208 26.0213 31.3026 37.8778 46.6247 18.5346 33.4944 42.1425 15.5401 25.6802 
28.999 16.1962 20.4986 7.4156 6.1211 7.6655 27.7937 13.8993 33.8852 5.7353 5.401 20.4872 6.3585 18.7214 19.9344 16.6283 31.7016 20.8585 10.7326 8.7361 31.7683 5.7585 14.4338 28.2767 13.5711 
15.3378 10.1458 17.0524 19.9929 21.7069 23.7262 1.338 12.2391 7.2908 28.0379 22.4347 37.0636 19.2877 13.2873 14.8026 13.2278 5.1954 14.5823 18.7734 31.8553 3.7948 21.5494 21.5647 6.5908 16.7245 
22.7731 11.5042 12.907 7.6684 8.4563 11.4971 24.4121 10.7012 27.1176 11.2342 3.4697 17.7061 1.1451 11.029 11.5487 12.0927 25.9254 20.9713 11.0324 16.8144 20.209 1.9271 17.8014 16.9619 8.6789 
4.8113 17.4192 18.5646 29.6142 27.607 37.0505 15.6309 28.184 11.2395 34.3916 29.9462 29.4087 26.6978 14.105 16.2577 15.4961 17.9498 31.531 33.7812 44.7279 16.0507 29.7239 39.5374 10.4543 25.68 
14.3367 13.2424 18.4308 20.2901 23.5924 24.2432 2.6644 14.6431 6.0689 28.9122 28.1069 36.3083 24.5201 14.9278 17.4058 13.7167 6.2895 15.3095 19.2504 34.1307 5.038 20.7053 25.6056 4.5952 18.1189 
32.1126 16.65 28.2328 17.3047 18.0519 18.2223 12.2397 10.1945 16.097 20.063 19.6171 37.3702 21.9243 24.9125 25.1382 18.6955 11.3638 2.9271 14.3512 18.7541 9.4633 22.4961 11.5606 16.8166 11.4718 
16.0596 12.8654 21.1872 20.882 25.3839 28.3846 2.1274 18.0497 4.5222 26.9469 23.9883 33.3218 22.9312 19.5233 21.0891 18.3438 3.4229 14.6736 22.1947 26.5836 2.4295 22.8033 27.5865 8.5684 14.8802 
16.7245 4.8832 6.5227 14.7993 13.5049 17.7588 17.251 11.1617 23.1969 18.455 12.3523 18.8882 9.9996 3.3845 3.7631 3.1003 21.9983 20.9716 19.2989 20.3593 18.5333 8.5257 21.4851 10.2476 12.3159 
4.3361 10.492 11.0754 26.578 24.7309 35.2018 12.1443 19.1437 11.4329 32.1284 22.9195 30.431 19.5547 10.8251 10.7665 10.9099 17.6661 28.4055 29.9034 29.2516 17.0676 23.595 34.8793 5.8619 18.3363 
18.374 6.2462 15.1993 12.076 12.0163 14.4916 10.983 4.1366 17.9594 13.4143 15.0731 26.4218 10.6109 10.2384 12.3042 9.2223 11.4597 12.1854 11.1954 20.3193 11.043 10.6837 12.876 11.2862 5.406 
11.5394 7.8958 1.5747 19.2602 18.5077 24.1576 18.8336 15.4805 24.5788 25.3605 13.7625 15.2433 13.9811 1.8134 1.1954 4.0692 20.6752 21.6604 22.9117 24.0455 18.1867 15.9275 24.186 12.3666 15.616 
25.5524 17.926 13.3583 22.3018 20.5086 23.9207 29.2135 22.844 34.7687 22.6788 11.5239 4.8378 11.5793 16.4965 15.4257 15.8632 37.2201 34.4527 23.066 27.5946 35.3366 14.4381 25.5328 25.9031 24.2611 
31.3753 16.1759 22.1876 2.2642 2.4498 2.9273 25.0369 10.5008 29.1123 1.9077 9.8308 25.9264 9.1494 17.4988 18.2676 19.7215 23.8139 15.0985 5.064 5.5727 23.5125 7.2176 8.6056 20.7398 7.3347 
7.6213 17.4173 17.4981 32.1817 31.9482 34.6972 12.912 22.9417 9.9058 35.0266 27.1555 33.1339 30.2247 16.1355 16.388 18.0303 14.3526 26.9736 31.203 33.3995 14.0144 25.8207 31.6424 9.4574 26.6294 
19.585 9.9806 16.3404 12.4026 12.5437 15.1063 10.5049 3.841 14.4558 16.414 18.2982 31.0224 15.3658 14.6198 14.6697 13.2526 11.0625 8.3805 10.2494 20.9768 8.7014 13.7611 12.2886 10.7519 6.044 
22.7551 16.4648 11.5272 18.397 17.7941 19.3915 26.2931 19.1431 31.6824 19.7759 10.7561 7.1071 8.8974 12.9147 12.9613 13.6001 31.3557 26.8181 18.8703 22.3283 33.0498 11.414 26.4745 25.0459 20.94 
7.068 12.8172 6.5195 27.5232 22.938 32.1139 18.7135 22.2676 18.5028 24.6803 19.4899 20.4147 21.0651 6.4577 7.2058 9.6498 27.5972 31.2849 27.4244 30.3877 25.2967 21.5594 33.5743 13.0077 24.6767 
22.6284 14.6211 9.5655 15.5927 12.7934 16.7573 22.8695 18.3934 25.7795 17.6668 6.9422 10.7825 7.7543 10.7383 9.7695 10.3614 27.1269 25.8521 21.2762 21.6441 23.7289 9.3583 24.3316 20.4448 15.7959 
2.927 14.1162 11.691 28.5677 31.4251 32.7113 17.9195 25.0363 19.9327 35.8202 24.1564 24.9149 21.8422 10.2957 9.5014 13.0467 25.9715 32.393 28.9003 33.7511 23.2808 26.1629 30.9381 11.7455 23.1071 
15.6317 5.1284 12.3608 14.035 16.9813 21.3789 7.0232 10.022 10.8335 19.8742 18.7944 30.2699 17.9624 9.2056 9.9503 8.3346 10.8689 12.7317 16.4458 23.7168 9.3818 15.1001 22.1792 5.0643 12.2249 
10.4225 14.8865 5.0031 25.3534 25.5918 30.742 24.6575 21.5367 23.7131 29.6012 21.4852 16.2871 18.748 7.7773 6.4823 10.1278 29.9328 29.327 28.8943 37.0899 22.466 19.4779 37.3599 13.9488 25.2787 
33.7195 23.1029 23.8693 7.6308 6.0919 2.3894 31.8827 12.5715 29.5962 3.0318 10.6245 31.5988 13.9948 24.52 25.5402 23.177 29.6604 16.9763 7.1581 1.7497 30.9357 10.0519 8.594 26.7626 11.771 
21.2223 9.7491 14.4628 5.4073 6.2293 12.5987 15.3523 2.0965 18.8781 10.7728 9.1055 24.1234 9.5484 12.7918 13.5127 11.0252 15.551 11.0681 7.3945 13.7768 16.3858 9.041 12.3415 13.202 2.0201 
29.5885 18.8656 28.8011 26.6444 26.1867 28.5026 9.9908 15.7969 11.2258 31.9702 26.3654 41.9389 26.9263 24.2803 27.1724 23.245 5.3525 14.064 25.6177 31.8861 7.8931 29.0884 21.9526 18.9215 19.2106 
35.435 18.9859 23.9984 3.5491 2.7669 1.7194 27.4442 9.342 27.9382 1.4766 9.7327 28.3061 9.0689 18.7448 22.6077 19.9851 24.01 17.5328 5.3218 5.6151 24.5246 9.5461 8.723 22.766 7.893 
20.758 7.1688 14.4584 10.7985 13.4344 18.0631 10.3377 4.8112 14.913 17.2802 15.3516 30.8245 13.956 10.3282 11.8418 10.2127 10.5231 10.7092 11.7585 20.9251 10.4573 12.7086 14.9636 9.8924 5.6045 
23.0703 10.4098 12.4208 9.7011 9.6846 12.7525 23.8153 9.5979 29.9364 10.7486 3.414 15.2306 2.467 9.4351 10.617 9.7603 22.2147 21.5409 13.8674 17.3677 19.604 2.6663 19.226 18.8836 9.8036 
3.13 13.5073 12.1267 29.9602 27.4653 34.2786 14.5486 19.9077 14.0836 30.5729 28.7871 30.11 22.8305 11.7234 10.8531 11.1111 20.3403 29.2962 25.6024 37.1929 15.956 22.883 36.5524 7.1049 21.6975 
21.7593 7.7519 8.0504 11.0542 12.1932 17.6334 20.275 13.0509 22.2531 17.1378 7.4884 14.5764 6.3585 5.768 6.9065 5.5048 23.26 22.4504 15.0635 22.7059 22.4721 6.0643 22.7867 14.7429 12.1668 
25.6454 13.0449 17.6666 2.8402 3.1355 6.9456 17.015 6.2018 25.9507 6.9746 6.5505 23.0433 6.2987 14.4657 15.7739 12.2759 23.3775 15.6151 5.891 11.6511 20.6667 4.8282 9.7825 16.9748 5.3957 
19.3126 6.2363 13.4657 8.7377 7.785 11.8598 14.6614 5.492 18.9782 12.4759 9.6025 19.3705 6.7523 9.6825 9.9055 8.3985 17.9094 13.3586 10.3179 14.2523 14.547 6.2099 16.269 11.8575 6.3894 
15.6613 14.7078 17.6362 27.4567 23.6493 32.0712 4.3956 19.9816 3.5087 28.6791 29.3599 33.2207 27.9482 14.6298 15.847 17.3843 9.4911 21.6356 26.6081 28.6778 6.739 28.2523 24.0235 7.3301 21.259 
29.3252 15.0696 23.5826 4.7174 6.2972 8.0838 18.2474 4.9366 21.8044 7.0926 13.2767 33.228 10.7047 17.6537 18.1227 16.0574 21.0819 10.0962 1.6684 9.8984 19.75 12.7457 5.0899 17.2569 4.9145 
7.6511 12.899 8.1978 26.3172 27.385 28.465 20.4545 20.9558 23.3398 32.6826 24.62 20.556 20.2067 8.9145 7.6572 11.0964 24.5909 30.4413 25.8113 32.5686 21.4864 22.0151 29.774 13.6155 26.0855 
22.8193 16.4036 9.0027 18.804 19.0168 27.2109 30.0591 22.1816 32.4643 22.9134 13.5561 6.391 11.2647 10.898 10.9768 13.9027 28.441 31.2445 23.9969 29.2111 28.2112 11.6895 28.9793 23.3342 24.7471 
13.3538 8.5354 1.1539 23.468 21.8058 24.3836 23.353 21.0289 25.4329 24.1046 17.1583 15.9517 13.344 5.0959 3.3781 5.6977 23.1073 30.1027 21.3622 28.4205 22.2483 16.3825 30.2647 14.2121 20.0615 
35.6677 23.1061 29.6294 9.3514 7.2792 3.9314 24.1755 14.7489 35.5377 5.0796 12.5034 35.5098 13.5294 24.925 30.4518 25.8685 31.5411 18.7947 7.3439 1.401 27.0556 13.5757 6.5573 32.8768 11.2422 
31.1842 18.3598 23.8028 6.4171 6.4582 3.7831 26.082 11.7742 34.6754 2.4349 8.7085 23.682 11.2513 21.8773 22.503 22.3263 26.8755 16.682 9.0208 5.2431 25.6643 9.8836 12.47 27.8662 11.5031 
31.403 18.1334 26.9053 12.5984 12.9227 12.1661 19.017 11.0785 24.0164 15.2853 23.5529 32.4791 22.0008 23.2269 23.0343 25.7863 16.5981 4.1155 9.5017 14.5503 17.8499 17.082 6.8519 21.0876 10.1306 
25.0867 16.4155 16.1434 13.2677 9.9177 13.0294 30.2067 13.7036 31.2887 11.2111 4.0507 14.1728 5.7792 15.6492 14.254 15.1729 31.5929 24.398 13.4903 15.8027 26.3297 5.1694 18.779 23.0804 15.5121 
11.9393 7.18 13.8049 17.9571 17.496 26.873 7.2918 14.0906 10.5735 21.0754 21.3863 24.718 16.0726 9.565 11.5724 9.4174 10.9947 16.2259 17.2781 27.5552 9.7148 17.4069 24.5194 1.8832 13.3803 
12.3463 11.6714 2.3029 19.4836 23.8136 28.2598 22.2934 19.9756 24.8716 27.6193 17.6823 15.5497 13.703 6.3371 4.4193 7.5982 23.9702 27.2586 27.9584 27.1689 25.2489 15.1919 31.0663 15.8993 19.6577 
34.2102 15.7812 18.867 1.5705 1.725 3.2542 25.2393 7.5462 30.9008 3.485 8.5712 25.4819 7.8433 20.4534 18.2412 20.0138 24.6501 13.3313 4.3745 6.5291 22.1136 8.1553 7.8283 25.4431 7.9702 
23.496 11.965 18.2873 10.8641 12.0792 14.7988 9.6842 5.0592 15.6844 14.8 19.0365 29.8103 14.571 18.2711 18.9336 14.4374 9.5819 6.1212 10.1177 21.133 8.5673 13.3824 13.4166 12.1852 6.3873 
3.6632 9.9096 11.7784 28.8815 28.3773 27.0734 11.9647 17.9509 14.9138 26.862 22.5134 27.3625 24.1444 9.6392 9.1993 10.1067 18.3895 23.5974 28.1229 31.7995 18.7978 20.7815 28.4101 7.4231 21.9355 
5.6361 17.3231 19.9703 30.1417 28.6891 37.9526 15.784 27.11 10.2315 36.0521 28.0085 32.918 24.437 16.1148 16.4073 14.3907 19.9682 30.6796 29.601 40.8166 14.7438 32.5566 37.0388 9.5681 26.5274 
16.5188 15.8347 5.5029 26.2411 23.7174 30.7226 24.8282 21.8574 28.1894 30.377 15.7336 12.2829 15.5023 9.65 7.7759 10.9182 26.6073 35.4011 26.7395 32.4587 24.5391 16.0428 35.3406 20.1033 21.5388 
3.1656 13.7711 10.9152 33.3144 27.6491 37.3315 17.4301 23.3757 20.9746 36.677 29.483 24.9655 22.7883 12.8405 11.4248 14.0521 27.4258 34.4887 29.1988 37.2253 19.8516 23.8001 37.4752 12.6392 25.3152 
26.7953 20.3043 27.5586 22.0868 22.8036 24.9686 13.1044 15.3271 16.1794 25.0753 26.7684 41.6367 23.5528 26.7382 26.2841 25.2482 8.2877 6.4979 19.4474 21.3707 9.902 27.7279 18.5368 20.498 16.3599 
18.9745 17.7161 7.9903 21.8515 21.439 32.9494 26.0002 21.6704 30.7829 23.3254 20.2123 10.0375 18.6777 9.5516 9.3495 13.1455 29.7511 28.6319 24.6217 29.3081 26.1572 18.7011 35.9874 19.1974 23.1891 
13.5859 5.4452 11.3309 17.4965 20.975 23.4933 8.4014 12.884 10.4611 26.0247 18.0527 26.1076 17.352 8.375 10.6221 8.1312 12.9495 16.1556 18.0248 28.687 9.0496 17.53 23.4183 1.9773 13.6827 
