I 200
J 20
29.463 18.3004 14.661 28.1998 22.1372 23.2213 47.2819 31.7454 29.7367 16.2508 22.2971 17.5886 1.7067 17.9877 7.2263 15.3883 22.0286 3.6339 27.0311 28.4619 
36.6168 17.0862 21.0112 30.7851 37.7603 6.2446 30.1261 37.6446 28.3238 7.9244 16.0142 15.8652 25.8891 16.1613 18.9735 10.7481 20.2464 27.3211 29.0515 19.648 
28.9665 13.2746 22.6253 21.4584 29.3615 9.0005 19.2428 27.2612 22.7878 18.3065 9.794 17.27 34.607 12.6011 24.0918 18.0623 19.2878 30.7563 22.0748 11.5601 
11.941 10.8528 15.5065 4.3837 15.9776 19.3103 17.8616 8.8573 5.753 22.9731 12.0488 12.8094 30.0505 12.8166 21.0235 19.1076 7.2501 25.7098 3.3447 10.3704 
3.2306 24.9426 21.9461 11.2963 8.5064 28.6137 23.7811 5.0238 9.1189 32.7998 25.801 22.892 29.4892 26.3363 29.7645 30.795 17.4897 30.0452 12.7866 19.1271 
18.6967 20.164 7.5592 24.4742 10.6339 24.2438 36.929 16.0008 23.2233 25.2886 19.5107 16.9379 15.3194 18.2217 11.9505 16.3337 12.4375 13.141 15.3497 23.1111 
7.7846 23.2803 19.6679 17.0663 6.7374 31.0777 28.801 10.5143 16.2909 33.7709 26.9483 30.1417 32.2542 28.7941 32.8953 29.7753 20.862 29.0199 17.639 26.2666 
14.5409 12.2587 18.6583 5.2968 23.2644 17.3726 9.0019 15.2328 9.5216 23.1458 9.3081 13.7679 30.7636 11.3758 21.6772 18.1772 12.4145 37.1709 8.6957 6.8014 
25.946 13.7315 20.4859 16.0651 32.6407 11.0673 16.3356 26.6859 23.3434 18.4336 8.7142 17.9919 34.1083 14.8279 23.6358 17.977 17.6752 33.3096 22.045 8.426 
22.2592 8.9886 5.0363 20.5281 21.5102 12.725 32.6834 18.4326 24.2644 9.0954 13.2758 4.6135 12.2534 6.6372 4.4573 5.6928 8.7434 12.3093 12.4115 14.9187 
23.8068 10.0362 6.4315 20.4749 20.7644 14.5552 32.2218 24.3834 22.0233 9.2768 12.9136 6.7786 9.3659 8.6147 1.9552 5.7144 13.6759 10.484 15.4933 14.7228 
21.9377 8.9511 6.21 26.1371 24.2635 13.0081 27.7791 20.9565 22.3877 9.3106 13.4693 5.7186 11.0648 9.1043 2.967 4.8986 11.7832 11.3268 14.2575 16.6918 
16.4096 9.3803 3.0031 17.8692 14.124 19.9457 23.1902 14.2709 18.7454 16.0247 12.5279 6.3375 16.0566 10.2915 11.0014 11.1918 4.1248 17.5179 9.6934 13.583 
33.3736 17.902 23.543 35.3729 33.9077 8.2949 34.4621 39.6163 30.8107 10.3885 18.0546 17.8404 27.5633 15.2814 21.6146 15.5288 22.5941 30.303 30.0711 22.7934 
25.5739 22.5295 28.229 15.8669 31.361 23.0131 3.7766 23.5919 14.3147 30.5512 18.7703 30.2094 46.1235 23.7255 31.3801 31.3119 26.6869 47.7488 21.3979 17.1436 
20.5542 22.1614 30.4027 12.0046 29.5539 25.5796 1.6179 20.1865 14.4444 27.6338 17.332 23.0833 45.6723 23.8268 34.7911 32.6275 22.6593 38.193 20.7567 16.5065 
19.8043 6.6259 14.8414 9.6228 18.6552 14.3027 16.2799 13.1673 10.2909 15.7438 4.7437 10.7714 27.5615 8.2383 16.9349 14.0368 9.718 27.2356 8.7236 1.731 
25.0538 16.4826 8.1101 25.4167 17.6882 18.2087 31.8831 22.8639 23.5325 13.7086 20.7166 13.2765 4.9454 14.7137 5.4177 12.9946 13.7624 6.5109 20.4185 22.9551 
24.502 21.4178 23.7304 10.9829 30.5986 24.9429 2.4355 17.9722 11.6422 33.6692 15.9299 21.4473 39.0967 21.973 33.8453 28.4746 21.1536 40.2972 17.8312 12.9305 
33.5835 13.8193 19.867 30.7353 39.213 4.4583 31.9011 30.7123 31.403 9.8558 11.4312 16.3886 26.8525 13.184 20.1772 12.4067 22.4537 27.781 26.204 16.6486 
13.4667 16.4128 23.0888 3.5226 23.5985 23.768 8.9363 12.8912 5.2982 25.8764 13.9581 20.4046 33.3539 18.2022 25.3146 24.3431 16.611 37.9244 12.4118 12.9644 
29.8405 17.3898 11.4341 26.5976 19.9769 19.4528 37.1944 27.7028 27.8832 13.6014 20.1418 14.1701 2.9894 15.9421 6.1861 10.594 19.7303 5.0572 19.5071 23.9059 
14.7658 11.4504 16.9263 6.5737 19.2928 14.9631 11.0278 12.452 9.7359 18.2683 6.7918 11.6283 27.2616 9.4695 21.9511 15.8749 9.4541 31.5614 8.9873 5.5289 
20.2347 10.6575 17.6965 12.8308 25.9009 13.5554 14.7538 20.7633 14.3686 17.5023 5.325 13.3095 33.7723 11.5029 23.5504 17.5611 16.3025 27.9028 14.9853 5.3094 
26.317 6.0027 15.9173 22.9986 24.8827 3.7144 28.5421 20.5348 22.8394 6.5301 6.3321 7.5802 18.9919 5.5408 13.8255 7.1543 13.7261 22.6356 17.5098 8.8623 
19.3659 22.0041 24.8773 9.4237 24.1142 21.6691 1.4335 20.6493 12.3663 34.1191 18.0222 26.4649 45.3602 21.5525 32.3162 32.9723 20.7602 41.1254 19.8401 14.4201 
22.9575 11.946 20.689 17.3408 26.393 12.3868 14.5463 22.8576 17.6877 22.4261 7.7827 15.6739 30.5366 15.1735 24.2875 17.5116 18.2562 38.2809 20.1162 8.9122 
20.8286 18.7512 32.7119 12.7312 26.2757 24.5642 3.4311 21.3841 13.9866 25.6753 15.1997 21.5744 38.9046 20.4993 31.9792 27.1227 24.5135 39.1033 18.0806 13.6981 
8.6509 22.8065 24.8374 5.596 13.3978 25.9738 16.464 8.8724 3.6859 32.7447 17.8654 24.0073 39.222 20.7495 29.0749 24.4386 16.8737 32.8407 11.735 16.5163 
16.0554 14.3325 19.4023 6.0479 24.0186 20.5672 7.1547 16.5307 8.8213 24.3657 13.5795 19.5138 36.1071 16.1116 26.0863 24.0707 15.5023 34.2539 10.6039 9.525 
32.9541 14.9488 22.705 33.192 33.47 8.6125 32.0116 30.9444 30.9423 9.1888 15.1771 19.2888 27.4792 17.3465 19.4106 14.7607 26.1784 31.1023 30.7964 19.9931 
7.2614 21.4879 11.3411 15.9131 1.9791 32.2652 28.8691 6.8098 15.8714 30.7909 25.2294 18.1932 25.0842 21.5498 21.0143 23.0366 9.9232 23.7933 9.1108 19.6662 
4.8125 16.7652 12.4977 8.4196 9.5125 22.166 20.5565 2.6284 7.2351 27.7084 17.699 17.4497 24.1555 16.1158 18.6332 23.2816 8.924 26.4866 4.2773 13.6751 
27.209 20.1114 24.7399 12.809 32.0601 21.2961 6.7844 25.5425 15.4915 24.1015 15.1474 24.1958 37.6737 18.5162 33.5232 27.0583 20.5459 35.0646 21.6921 13.3492 
5.2016 22.2767 15.6904 14.495 2.214 27.225 30.1249 6.6789 16.0108 29.0866 27.1289 21.3123 28.7415 19.2817 22.1584 24.917 15.2089 28.6115 9.9579 20.5828 
24.1999 3.0775 9.9114 16.603 19.7122 8.6292 25.7119 16.5671 21.3785 8.472 6.7497 1.6519 15.248 2.323 9.3169 5.2823 8.3545 16.372 13.1139 8.0019 
28.4851 20.0251 12.6699 32.7109 21.2157 24.4077 35.2122 25.8702 30.397 21.1165 24.4633 16.3481 5.4993 23.3719 12.8338 18.8499 20.7868 4.4532 20.6268 28.7692 
26.0807 10.397 13.1805 29.6443 23.8714 11.7526 33.0661 25.5999 30.6918 3.8791 14.1482 8.1667 10.8293 11.9216 6.4083 3.7657 14.1356 13.0152 19.2847 14.9808 
1.8151 20.5766 14.3331 9.5911 7.8118 31.5426 19.8871 1.4402 8.0278 29.5757 20.4965 18.0901 28.3296 20.844 23.521 27.2142 11.8093 29.1945 8.5648 16.6202 
15.6563 5.32 11.9505 9.509 17.2532 13.3007 21.4499 13.8731 12.7567 16.7419 7.1724 6.8427 20.5971 5.425 16.3664 10.9677 4.5296 25.9012 5.9799 4.7557 
12.985 9.1699 9.3637 10.1401 13.9383 17.3434 18.6435 10.0615 11.3218 17.5171 11.0414 10.9894 20.5822 9.4313 16.4728 13.4675 2.1513 21.6826 2.2498 10.2 
18.0577 3.2532 9.1678 13.335 19.5439 13.4259 22.7241 15.9079 14.5221 13.8207 5.8206 6.2997 18.5601 4.1265 14.0216 10.0973 5.4447 24.8371 8.6391 4.2236 
24.5789 6.4747 15.9951 20.0305 24.9271 4.8048 21.6161 25.4733 19.6936 10.2231 3.9791 9.7569 27.1113 6.4186 15.4028 10.3221 15.977 24.8881 15.6346 6.6547 
11.6431 8.0967 11.4714 9.0806 15.3949 16.3166 18.2308 8.3371 8.3282 18.3992 10.1055 9.7593 21.5163 9.2637 17.1425 17.8492 4.2021 27.314 2.9578 7.6337 
5.732 25.0692 19.3506 16.5388 6.723 31.5993 30.3198 8.9326 14.7671 34.4333 29.148 27.8199 36.6903 23.6588 26.8941 30.2833 16.946 29.828 14.075 25.9883 
13.9268 23.789 10.4133 21.5862 10.6967 27.1908 37.261 16.7826 20.1368 23.3096 27.0934 18.6812 16.5984 18.9508 18.9962 23.4704 13.3088 15.0081 14.0178 21.0699 
23.2304 14.2165 24.2894 17.1927 34.1883 14.9091 11.8604 25.2747 20.0921 21.2375 9.7618 20.0546 38.2862 16.4556 25.4877 19.5761 17.8548 40.8389 16.6196 9.3776 
21.1756 23.4065 9.4775 26.023 17.5852 30.5324 40.0263 20.3244 27.8841 22.8737 28.5336 17.1117 8.8715 20.7029 10.0968 17.4757 18.7664 7.6393 21.862 28.8333 
22.8671 16.7012 6.8237 25.0099 14.4967 22.1748 40.8196 19.4878 27.8286 22.0904 22.3846 15.0483 8.5114 19.5333 11.6979 17.0416 12.4402 9.7406 20.0802 23.3669 
1.7243 21.0833 14.899 11.4973 6.625 31.0553 21.728 1.5658 10.5793 30.6511 23.064 21.6097 27.1913 20.2534 26.3625 24.0596 10.1009 27.5688 7.9819 19.5445 
23.8284 9.6824 21.0817 15.6492 29.457 10.1527 16.6758 25.0227 16.0271 17.8434 5.4186 16.305 28.5404 12.1568 25.7312 16.0438 15.4187 33.6689 15.1401 7.997 
5.2965 17.0937 16.8612 5.4982 13.5172 25.9147 18.4563 4.6884 3.6523 32.7863 20.0486 20.9987 30.5677 18.0048 22.4313 23.5082 13.2876 34.6742 7.2742 16.5804 
21.0937 4.3799 15.2108 14.2226 21.9763 6.1524 19.727 20.4892 16.8402 10.7828 1.4822 8.4843 24.1932 5.034 16.4986 9.7028 11.3189 28.8576 11.9025 3.9301 
27.9521 11.2987 24.1151 19.3463 29.8461 9.8546 15.9925 28.1644 18.2488 18.4618 6.9638 16.5659 28.3028 11.734 20.3475 19.0989 21.4657 30.5697 17.3339 9.3129 
9.7569 22.7286 16.4462 18.8731 3.405 29.279 32.5612 10.4705 20.1766 30.2961 26.3096 19.8809 21.0825 20.1084 21.9894 26.7417 14.3473 22.3985 13.1591 21.5433 
22.6499 1.1197 11.7558 17.2337 25.6533 6.9966 24.4448 21.9104 16.2937 9.1023 4.4721 4.6945 18.5026 1.4971 12.1863 6.2544 10.4646 22.2453 13.8878 6.831 
6.0998 29.0186 25.1266 14.3588 9.7304 39.0139 29.2594 8.4999 12.668 37.1568 28.4769 26.5852 31.2521 27.0228 28.2834 31.8889 16.9047 33.4078 15.091 26.4116 
18.0368 12.745 21.4357 6.8427 23.1619 17.9985 10.3172 14.4811 8.7305 24.7562 9.4444 18.0736 32.4917 12.5005 24.3268 21.6787 15.496 36.9466 13.072 8.3152 
21.8027 3.9773 13.471 17.4441 21.4445 6.1869 20.9427 18.0895 18.4371 9.8543 3.0698 8.1046 21.8962 4.0092 16.1862 9.3351 12.084 25.066 13.9892 5.8507 
29.3704 14.4936 20.4926 31.3916 32.6538 9.7555 33.1125 27.9784 33.888 3.5961 18.4459 11.3952 19.293 13.0915 11.5316 7.3496 23.0092 17.5542 27.8297 17.361 
14.3222 11.589 17.8855 5.1573 20.9062 17.1259 13.0978 12.7407 8.0386 22.1221 8.7485 14.1574 27.8425 11.6931 19.6229 21.431 11.4191 32.2827 8.8819 5.0006 
17.284 15.7232 23.1706 6.5973 26.0364 20.3168 5.5093 13.6708 7.8464 26.7444 14.1922 19.4623 36.2638 17.9073 30.3478 27.6273 17.2561 40.9689 14.2419 13.0648 
29.8795 6.7489 13.8972 23.0685 29.6575 5.7135 30.2321 24.9987 20.8718 4.0323 9.4206 7.57 19.1263 7.4954 9.5897 3.8247 13.3018 19.5896 15.893 12.5285 
38.7417 13.2315 19.1513 29.6846 33.2008 9.6338 36.8244 33.344 31.2396 3.7812 15.0876 13.6445 20.5026 15.6258 11.4886 8.1229 23.1403 20.8929 22.9254 19.2801 
9.1499 21.3753 13.208 21.4574 2.4002 28.4751 28.8089 9.9618 16.1772 27.5718 24.0457 17.8513 20.6401 20.3667 22.8167 23.7787 11.7851 23.9168 11.5786 23.6726 
37.304 14.6664 24.7056 31.5621 34.4617 8.4646 37.4637 35.1241 32.4821 8.9331 16.849 14.3598 23.9159 15.8247 16.8309 11.6552 22.4482 25.105 25.8266 19.2854 
40.892 16.9887 22.6664 31.5912 32.0483 7.2367 28.8536 29.8332 32.3193 8.727 14.6872 14.4525 22.9106 15.0749 15.8068 12.3839 23.6542 28.9653 24.9896 17.8285 
30.5975 9.804 23.482 20.5602 33.1788 5.1944 18.7038 23.0075 22.544 13.4198 6.7135 13.3995 25.9468 11.9659 18.7081 15.3391 18.5854 29.7469 21.7769 8.1652 
21.4242 5.3532 8.1453 22.8813 21.5326 10.3762 27.8346 19.3107 20.9465 6.5589 9.8165 2.7953 15.3708 4.7986 7.2749 3.2856 11.0667 18.6651 13.567 12.2942 
19.0112 4.5607 9.1896 13.6166 17.0003 11.9886 20.5399 12.4379 12.46 13.0077 7.153 4.9523 18.7175 3.8153 13.1996 9.6088 4.1925 20.541 6.2335 5.5765 
5.6223 16.4881 19.3987 6.8712 9.8527 29.4118 15.3098 4.5327 4.8906 30.1366 21.3806 18.6519 28.3386 18.5755 27.5605 22.6111 13.5012 30.7156 6.5106 17.6521 
16.6041 13.7713 22.6524 5.8161 22.7987 16.8862 8.6265 16.3295 8.2019 22.122 11.4965 16.2697 31.0619 15.3775 21.9876 23.2326 11.4189 35.1011 9.4788 9.1207 
22.9269 12.6675 4.0139 20.6379 18.4109 16.8846 35.4691 21.3838 23.7302 16.0546 20.6426 10.7107 8.3477 12.3309 5.3439 10.42 11.1293 8.2409 15.3906 16.7483 
6.9286 24.0 23.2798 16.6369 7.7936 34.861 27.8085 10.3001 14.5552 38.9392 26.2603 27.6389 27.2629 26.167 30.1475 31.6391 16.4872 29.9155 17.2299 23.8818 
12.4592 20.4326 21.5732 4.1919 17.3648 25.7233 8.245 11.2241 5.2928 30.1228 16.6666 22.4432 39.299 16.837 28.3031 24.0942 17.416 35.4242 12.91 12.7809 
6.6984 16.0218 16.4378 4.5484 12.2063 27.021 15.754 5.7311 2.7201 31.0719 16.7406 17.068 29.8052 16.4843 27.5494 26.3011 10.2831 32.1604 6.6662 12.1378 
20.6237 10.7696 17.4194 8.4475 24.6783 13.1661 10.4297 18.678 9.9245 19.1084 7.8032 15.0305 33.7639 12.0418 21.2284 20.7385 11.3624 33.913 12.3319 4.6189 
19.5515 3.0194 8.3438 17.2877 18.0218 9.7667 28.7831 19.8663 20.1273 10.7128 7.7481 0.938 14.9077 2.3292 7.5976 6.3501 8.6299 18.5851 13.0378 9.9629 
27.807 10.3564 23.1308 18.7618 27.9578 9.4207 16.0048 21.4944 20.5026 16.3149 6.6209 14.6674 34.5344 12.583 21.0987 15.1741 15.6406 32.1413 17.3572 8.4638 
28.43 20.5615 27.0947 12.4641 30.8247 20.0413 7.1735 23.7739 17.7594 26.9771 15.1777 20.9589 40.7102 21.2427 29.9828 28.7427 22.9618 44.5634 19.2826 13.2824 
11.6573 12.3192 6.3454 12.3307 10.8743 20.9466 25.724 11.1446 14.069 19.1372 12.7072 9.4299 17.8445 10.0257 12.3809 12.6862 3.0604 16.1872 7.1501 12.496 
8.5308 15.0977 9.6803 12.8337 6.0419 21.9089 21.1834 4.871 10.0593 25.4382 17.4062 14.2895 23.9514 12.6286 15.4795 18.1689 5.5729 25.0763 5.2745 13.3314 
9.4214 11.6648 13.4256 5.7764 11.3911 23.5455 15.5436 5.8177 4.7289 23.5521 15.1059 15.6034 26.0264 13.2447 20.3315 17.9671 7.2107 28.4974 3.0518 10.9049 
30.6941 25.452 17.4634 39.4783 24.6592 30.2446 47.4136 26.3321 39.2329 22.1207 34.8329 20.8753 6.9785 27.6075 16.1979 19.8674 26.4548 4.2144 30.0161 28.0012 
31.5574 12.1013 21.2873 19.0566 29.7674 11.3624 16.6502 24.9884 22.8872 18.7206 8.3548 16.1201 33.3322 12.7662 23.2275 19.0302 18.4837 36.2096 17.582 9.3963 
19.0285 1.5163 9.942 15.483 24.2028 8.6231 23.4179 19.4939 19.9756 10.007 5.7877 2.9421 17.1325 0.8856 10.8306 6.5139 8.2282 18.5255 13.1635 7.8847 
8.4273 20.2763 21.3359 6.1747 15.553 28.9084 16.2426 8.083 4.1036 33.9928 21.8666 22.6195 37.005 21.9307 31.8656 29.0163 14.0541 36.3832 11.2232 16.8825 
15.2682 13.6251 19.822 5.6248 21.3046 15.4749 11.9695 14.9365 8.2487 20.8785 8.9323 17.0609 28.7241 13.9438 20.8833 19.577 12.8716 31.582 10.4324 7.4694 
19.3173 12.6916 0.9104 20.5159 14.5591 17.212 33.2918 12.9801 17.3834 17.1267 15.8139 8.835 12.5725 10.2753 8.1689 11.6034 6.6117 14.9347 12.1056 15.4451 
6.1266 23.2087 22.7079 14.4377 10.5427 37.2546 29.2986 8.4835 14.0692 40.504 27.3944 24.6287 31.456 26.9429 27.6188 35.6303 19.9113 32.9842 16.4574 24.6084 
EOF
