I 200
J 20
26.6408 19.1423 13.0041 23.8614 16.4298 11.819 5.1252 14.2453 27.873 16.7965 30.9057 13.957 27.833 19.9639 14.2657 25.5007 18.987 22.6199 16.9546 19.6213 
25.6948 23.1852 16.2837 28.074 13.1098 13.4466 6.1997 17.2866 31.4586 20.7643 28.85 16.712 31.774 21.5172 19.7886 31.5711 20.2301 23.4252 22.7744 17.9183 
26.7441 31.9426 36.3888 27.5743 4.1428 6.5629 14.0754 26.106 27.1839 32.7589 14.5273 21.3778 28.3893 28.3346 40.4457 16.306 36.9946 21.7944 31.2623 3.7993 
14.5863 21.915 21.1469 19.832 8.6999 6.1769 7.6197 20.5464 19.2131 16.5501 14.7753 9.5301 24.1029 19.4341 24.3497 15.6861 21.6099 12.5437 20.7539 11.1999 
16.3236 37.3706 32.8339 19.4506 18.1309 21.9428 24.3179 34.8616 19.3142 22.344 1.3756 17.932 20.2887 24.3901 42.1496 1.2561 30.0378 7.336 32.8185 23.1688 
21.9939 36.7378 35.8178 28.1976 8.3932 9.4574 14.5694 27.7983 24.2125 24.586 13.1622 20.9187 26.314 26.4342 36.7621 13.2668 33.8695 16.711 32.4723 7.4516 
10.4521 10.8454 15.3771 9.8205 35.7857 33.2599 23.5701 13.1598 10.5388 4.7686 27.1548 14.6855 9.7845 8.0151 27.6282 30.8644 6.289 22.1547 7.8028 33.4501 
15.3232 15.9627 19.2268 13.0188 32.4723 36.6598 26.2187 21.3381 12.2308 10.5846 31.5437 21.2255 8.809 12.2478 30.1551 29.6014 11.6168 24.7143 15.1115 37.7929 
14.0055 27.5806 27.7799 17.9794 9.6478 7.5914 10.233 20.766 18.1467 18.719 10.6528 12.367 21.4771 18.7604 31.6524 10.9453 28.26 9.0449 20.1374 12.7317 
7.0038 29.6226 27.8633 7.4358 24.1128 23.897 21.9935 23.241 6.7851 15.3 15.4537 17.0273 8.7319 20.2793 43.3599 14.7556 21.7695 6.8516 18.3767 27.1832 
16.3919 27.9454 26.542 20.5179 13.6985 10.9743 19.3043 28.8406 21.9659 26.8617 4.993 17.6459 22.3237 25.3071 38.6296 5.7678 25.8194 10.5107 29.2513 14.5678 
28.5648 27.9283 18.8998 33.4816 15.0968 12.8493 8.0529 17.6898 34.0524 21.78 28.7688 16.4099 31.8965 21.2077 17.7789 32.6913 26.2406 26.964 21.3553 13.8353 
11.7469 28.702 22.8227 15.378 11.1153 11.266 11.2879 21.6758 15.1064 15.6448 9.2301 9.7349 16.4015 19.4574 35.0848 9.7388 22.0295 7.4714 24.0626 15.6893 
17.781 13.8335 10.8871 20.8706 17.4812 17.4089 6.5973 8.8805 24.7603 14.1443 28.2841 10.6487 24.6752 12.1693 16.0917 28.7301 13.7523 22.3329 14.725 22.5171 
11.5189 33.3076 31.3172 16.263 23.3793 19.3583 23.3874 31.7993 17.3365 24.0966 4.1185 18.7007 16.1464 23.0239 42.2019 4.8388 27.9295 5.7324 23.0234 24.7212 
27.2641 23.7923 19.9975 26.1907 8.0162 5.1236 7.4444 22.2614 27.028 23.7066 23.6807 18.1246 27.3102 26.577 24.3425 26.0069 24.3318 20.7571 26.1959 9.7056 
20.1546 1.5264 4.5892 19.8391 29.1055 31.099 19.3756 4.6929 19.1935 7.9976 28.538 12.7635 17.4498 5.2446 15.2888 29.0406 4.3384 22.2947 4.1089 28.722 
5.4049 19.504 18.9717 7.4305 16.8913 16.5321 15.9965 18.7564 10.1778 11.5271 14.2154 5.7743 12.7217 11.8493 25.6207 13.45 14.5308 7.2399 16.8148 19.7436 
1.8508 18.7885 21.2892 2.2157 29.0027 22.93 23.1052 22.1918 3.6608 11.8013 16.6491 11.1473 5.2122 14.9102 30.5786 14.9757 18.8341 8.572 14.9866 31.6347 
3.6067 18.9955 19.405 3.3538 28.878 24.5429 20.438 19.3342 3.4292 8.0015 19.5084 9.729 4.3357 9.34 29.1666 17.3383 13.5895 11.3815 10.5448 26.9243 
24.9421 27.1088 29.2169 22.629 3.8725 5.1973 13.1756 31.2058 29.1085 28.3796 11.9861 15.3717 31.1226 30.5415 32.4442 14.4225 30.4944 16.7059 31.9521 5.5131 
16.9744 27.9267 27.4549 18.3924 12.2147 13.0677 17.2464 31.0196 24.1157 27.655 5.5599 16.2293 24.3388 29.7079 36.9325 5.6573 27.2906 9.5676 30.7717 14.9245 
10.3336 26.1275 31.6824 10.3774 24.8153 25.9661 22.6991 31.3525 9.2668 18.3165 12.0939 15.8885 12.1356 19.5578 41.0891 10.9218 21.7531 6.061 21.7238 26.0615 
31.9579 16.4566 10.9076 30.4854 29.2488 26.5635 17.5184 11.699 29.5741 18.9186 34.6383 22.5233 31.6664 19.1471 1.8102 37.4725 21.627 31.3128 17.7909 33.4012 
25.514 31.0418 24.442 29.397 1.6501 1.3749 11.8174 22.2042 23.9589 27.4194 15.4912 16.8102 28.0711 26.5609 27.9959 18.0571 26.6802 19.6653 26.3368 4.8263 
6.9952 12.9959 13.178 9.6896 18.2352 16.3544 13.4006 12.0941 10.0466 6.3458 18.9762 2.1813 13.7851 9.9124 25.8382 21.4482 11.7996 11.6455 12.111 25.3254 
19.0757 18.5265 14.3281 20.1661 12.3431 9.7337 0.914 15.3663 19.4268 18.4165 18.1279 8.4277 19.9793 15.7487 20.5943 22.9757 17.8152 16.2803 16.449 16.5413 
12.4136 15.0724 15.3227 13.6575 16.1329 17.684 9.238 11.184 14.4521 7.6853 18.2616 1.4921 16.185 9.9423 21.4183 18.1136 13.0757 11.92 10.716 18.043 
19.2031 2.9757 8.0683 20.3816 35.9211 27.3999 19.9157 8.1412 16.9768 7.4832 34.9533 16.0718 18.0178 5.6326 18.4954 33.9598 2.7096 21.7949 3.8678 34.4812 
11.3969 32.9458 29.7376 12.2609 23.9203 20.996 26.1093 29.5466 13.9523 20.8449 8.463 18.7106 13.9386 23.9844 44.9458 8.2886 25.784 5.8586 29.341 23.2459 
6.764 23.6676 29.7527 7.4522 29.498 22.0231 24.7891 23.3581 8.4042 17.498 13.8206 15.8066 11.0147 19.6527 34.7575 11.687 19.9758 6.8717 23.5075 31.5769 
11.877 25.3053 23.1097 15.6188 13.6702 13.6994 14.0781 26.2137 14.5699 21.1275 7.0136 10.528 20.3435 23.2359 36.3694 8.8862 24.8424 5.7556 21.4829 16.8315 
8.947 25.1725 23.7917 11.3883 16.8247 13.4752 15.8314 20.3758 13.4359 18.619 7.1971 11.4725 16.286 20.7229 31.8291 8.0816 22.3335 2.7013 23.0854 17.8879 
11.3259 7.6451 11.3761 11.7795 23.4546 22.919 17.8711 8.3457 10.6732 1.8663 28.2605 8.3447 12.3256 1.8045 23.6328 26.4918 5.0962 18.8762 3.6732 26.4183 
25.9322 16.2293 11.4923 30.7464 26.1537 23.2628 19.3599 11.8747 30.8452 23.9268 44.5554 24.9166 28.5939 16.0832 2.5458 35.1194 19.4475 32.9535 16.5558 31.5167 
22.1875 33.1364 25.8545 27.0421 3.0325 4.3119 14.4611 25.2797 29.8317 26.4906 15.4948 16.6181 32.8378 29.753 37.2492 16.112 32.806 19.4758 29.6088 4.3652 
18.1796 40.8685 38.5425 20.7081 24.9516 23.1038 25.2721 33.3498 20.0188 27.9127 6.2544 20.1858 23.67 28.9724 39.9057 5.2825 36.4692 10.1792 28.0127 27.0857 
12.0909 28.6168 28.6177 13.7934 14.1199 13.8708 15.4645 22.6104 18.3187 18.6721 6.9169 10.8661 16.5562 20.3289 34.1436 7.4727 22.7599 6.0311 23.8511 17.685 
26.3271 34.7341 30.3865 30.2753 6.2722 7.7743 16.9429 29.3209 24.5217 28.051 12.9369 20.0917 29.6189 27.4431 37.3922 15.0232 32.6123 19.1563 27.7746 6.5443 
16.933 13.8686 9.0558 19.6169 19.2651 14.5426 7.8756 7.2282 20.9265 13.1983 28.1371 8.8373 23.286 9.3025 14.8983 29.8688 13.7597 18.3936 12.0282 20.686 
12.5011 7.6294 7.5973 18.0903 21.9405 23.3571 13.0498 4.4451 15.8078 6.0062 24.3243 8.9455 16.9063 5.0417 17.1198 24.6404 7.8002 20.621 5.4585 24.9418 
21.4687 1.1418 4.2 19.3737 32.7555 28.6501 19.0568 3.8072 18.6369 8.5827 30.3417 12.5606 17.1811 5.0584 13.3093 33.5682 5.5461 26.5665 4.7529 37.6566 
23.8351 16.3075 13.443 24.1148 18.6989 18.3871 7.7149 11.0726 27.5625 19.9698 27.0897 16.6017 27.6272 17.4056 14.2248 29.9911 20.0419 29.453 18.1235 23.3599 
34.1431 16.6101 11.6423 28.4235 31.2885 29.3022 21.7787 10.9201 36.8577 20.1485 41.6429 26.8605 29.5552 21.1096 0.3636 42.0699 17.3911 36.3494 16.5467 30.6217 
17.8147 3.2489 9.0558 18.8193 32.3602 29.1191 22.1409 8.5018 17.2218 8.7615 29.6875 16.2798 18.0168 5.5605 18.2753 34.1139 2.1652 25.1029 3.5922 35.4833 
30.8041 13.5889 10.3619 30.9928 30.4693 23.5337 19.7223 13.9555 36.7062 20.7325 39.352 23.8841 30.502 19.009 3.6555 38.2737 18.8836 29.6518 20.1357 30.0044 
17.0347 9.6314 6.7891 19.0838 19.7279 18.723 10.9003 3.8749 18.3306 10.2208 29.5034 11.23 22.5844 9.543 12.9724 31.0056 11.5189 23.1555 9.2618 26.9103 
26.5576 34.5243 27.0505 30.2676 4.5281 6.2298 16.13 25.6403 33.0829 30.6085 18.8481 19.1971 35.8557 29.5558 34.5144 23.1667 38.0851 25.244 36.0006 1.6094 
17.9637 17.2991 14.9595 21.4933 12.6486 9.3479 1.625 13.5026 22.2358 15.0394 24.4067 11.0903 21.8892 15.5019 19.5399 22.1672 17.4634 18.0815 17.9384 13.8166 
17.3347 32.2073 29.6985 20.221 15.5579 16.0976 18.8588 26.8113 18.0603 26.6033 1.6114 15.6504 20.9376 24.7417 44.3413 1.9913 26.8507 7.9149 26.0392 18.7121 
11.8073 27.1627 28.2306 16.1409 14.1574 12.4096 13.6548 24.3924 14.4452 17.3185 8.2663 11.2612 20.4234 18.937 29.941 8.8357 24.1255 5.5277 22.612 16.3932 
4.3292 24.9371 22.9401 5.3358 23.6795 21.7562 18.1743 21.9091 7.2454 12.3136 14.2519 11.8235 8.2407 15.8746 36.4888 12.3697 20.3527 5.4892 19.655 27.3617 
24.1139 16.598 12.5365 27.2655 16.7951 15.7593 7.2263 11.239 23.118 16.8603 28.7454 15.1623 30.2218 14.302 16.2142 26.1091 18.8935 24.5472 16.0889 21.6227 
6.0259 23.7801 28.8168 5.8932 23.476 25.4781 20.4973 24.2135 7.4467 17.5442 11.1146 13.1412 10.0598 16.2701 37.0294 13.0557 23.7681 5.6968 22.0637 28.5999 
15.8669 3.1747 4.8743 17.0669 27.8835 26.3647 16.7873 4.4159 16.367 6.4564 32.0376 13.5503 16.32 3.6287 18.3699 26.3691 4.7683 25.2345 2.8965 26.5367 
22.1321 17.8484 14.3166 25.8632 19.8877 14.8426 7.8663 12.0534 29.1506 20.7031 29.1224 12.5608 30.9422 14.8544 12.206 32.1602 21.6717 22.7513 16.6152 20.6793 
14.3576 7.2885 9.8687 12.3014 28.6567 25.4616 18.0856 8.5959 12.0986 3.6929 24.5821 10.315 15.2286 2.3676 20.4316 33.1739 2.0715 23.8213 1.3531 34.149 
13.0974 21.0922 19.8955 19.0357 11.2753 8.7514 5.7626 15.1535 18.3796 17.5886 14.8368 7.5004 22.5133 13.9802 27.0842 16.1637 17.5741 13.1075 15.6535 14.5618 
25.7084 18.5224 13.3146 26.4442 21.3624 20.7419 11.9247 13.5178 34.2561 24.9087 35.644 21.0637 32.6994 21.8494 12.2535 36.3403 19.1974 31.327 21.8442 21.7084 
8.5699 14.7505 16.4711 6.6439 28.2813 27.9167 22.0496 18.4701 7.0038 6.6763 26.4748 12.5985 5.2509 11.0668 30.6078 25.6859 10.2504 18.4354 9.6095 32.9579 
17.6874 28.4647 25.3562 21.8271 6.8825 6.2107 10.5305 24.1029 23.7534 19.3418 11.9971 12.1431 22.4325 18.6525 29.8696 15.4013 27.9466 11.6628 22.708 11.242 
31.0711 35.5296 35.1838 30.3392 4.3253 5.7093 17.1659 29.3074 34.297 30.1543 20.5732 22.9864 30.2088 34.0415 29.5911 22.9528 37.0879 23.3269 29.5773 1.3782 
27.2036 18.6178 16.8975 30.7394 15.0767 14.2093 8.0113 12.982 30.2196 18.5105 29.8177 14.9991 29.1706 19.9427 17.1891 32.6488 21.9901 22.314 20.5592 20.8655 
24.2412 9.665 6.6392 25.53 21.65 21.4698 13.0678 5.8725 29.0854 14.5032 28.9387 16.3758 23.2658 11.3833 9.2311 35.8056 14.0352 30.1114 13.7525 30.4767 
18.0311 8.9104 11.7281 13.4849 29.8439 35.38 26.2958 13.463 14.3829 7.5417 32.9933 17.2462 12.3915 8.0746 21.0449 31.6344 3.8614 23.6188 5.4283 34.7662 
17.4949 19.2142 16.5769 21.4034 10.035 7.2922 1.8876 14.134 20.8524 15.6067 19.4413 8.7249 25.216 18.5621 23.57 21.0964 21.0105 15.352 16.9606 11.5054 
8.9353 12.2231 12.1542 12.8183 20.7995 18.1569 10.4041 11.6101 12.3519 5.1093 22.44 3.0117 12.9448 6.592 24.8547 20.5033 10.7468 12.8281 9.2368 24.1033 
7.5466 19.0901 20.8539 10.7828 16.8575 13.3227 11.6615 21.1296 11.6416 12.1099 13.8336 6.3826 15.8502 15.9854 31.7917 13.0176 16.5203 5.5237 17.5171 19.3797 
8.5939 13.6221 11.9889 10.7865 25.4954 23.7986 13.9367 10.0748 9.6109 3.2439 20.2426 6.0864 11.4801 5.885 23.8692 24.4195 9.4433 15.2729 7.5763 24.6477 
16.2368 18.7908 14.5919 21.1482 13.0223 11.9825 3.0744 13.9571 17.4277 15.3039 17.7997 6.251 23.1451 12.8417 18.6891 20.6791 17.4631 16.0936 16.1172 17.4751 
15.7529 21.3527 18.2934 23.5187 8.2396 7.061 3.9755 16.2251 18.9086 20.1791 19.7645 8.1859 20.8417 16.6806 24.156 17.3413 22.4486 14.5829 19.6364 12.6273 
16.5183 25.154 23.3294 18.474 11.8491 9.4755 12.6684 24.4324 19.7785 18.2028 10.0769 11.8373 18.8852 23.6267 34.3624 11.1859 26.997 8.8036 22.0664 12.7439 
31.3226 17.1421 11.9932 36.5508 23.0946 18.9789 15.4982 14.6493 33.161 20.8905 38.376 20.3521 32.587 20.5708 8.0168 35.5872 19.8102 34.3115 21.8046 23.0951 
2.2229 18.9395 21.7623 5.4474 20.6913 17.8236 15.3602 20.5546 6.123 9.3784 16.2025 8.2139 7.4206 12.1312 29.2021 16.1804 14.6402 6.8351 16.4244 21.7643 
23.8068 27.9539 20.612 34.03 12.3894 10.4635 8.8804 17.4427 32.9709 28.0784 25.1333 20.0286 29.837 21.7676 21.7923 30.5438 30.1645 24.8238 25.1541 15.4729 
13.0009 7.5999 7.2551 12.8892 22.4126 25.9842 16.3153 6.3061 15.2389 4.7984 29.5106 9.9434 15.2841 1.9309 18.6271 28.2914 4.884 17.6345 3.3397 27.0388 
19.399 25.2654 24.1376 23.2089 5.1763 3.4399 9.2521 20.6766 25.513 23.7091 12.9002 14.4014 27.7653 20.8663 33.0616 13.5009 28.3928 15.9494 23.9644 8.8153 
29.7637 31.9599 30.4437 29.4586 6.832 6.8505 15.6247 28.6102 34.0546 32.7986 25.8521 19.6764 38.4636 29.6091 30.5725 27.7367 36.9509 26.3222 33.4193 6.6857 
5.4533 17.2846 21.3442 2.1936 32.4203 27.6521 25.9273 20.6294 1.4778 10.1513 18.0547 14.1579 0.843 14.2738 29.8087 20.33 13.4777 11.6253 15.3179 30.7788 
7.1479 14.9878 19.5412 5.1628 28.8544 27.6792 22.5218 15.8346 3.9412 7.7525 20.7128 13.0506 3.5145 10.0058 30.4619 22.5303 11.9419 16.0659 10.4055 29.8211 
5.0707 19.2171 23.9156 7.0505 18.3122 16.2697 16.7013 22.0168 8.8308 10.8667 12.325 8.11 11.3741 13.3253 30.1649 10.9267 17.768 4.071 18.1374 21.5558 
30.4266 35.1236 29.8942 37.2418 8.1679 10.2436 16.404 33.5149 33.7399 30.0945 23.7117 26.5864 32.6781 34.5334 36.8364 26.3528 34.4514 28.0254 31.6052 5.5951 
15.5099 6.2151 10.9589 15.6675 29.6673 28.4029 21.8491 9.6821 14.9101 6.5315 31.216 15.4627 15.025 4.7623 19.8898 30.6459 1.2515 20.8909 3.3942 30.4997 
22.9215 10.5995 6.183 24.6412 27.0544 21.137 12.805 6.2702 27.4104 18.3998 32.0704 15.7626 28.4132 14.9928 8.6771 32.882 13.8523 26.3611 12.8224 29.3448 
17.883 7.2395 10.6432 14.4434 29.2932 35.2831 20.4544 9.9041 13.8597 8.1617 31.7781 15.9188 15.5 6.619 23.3197 29.6125 3.0496 21.55 5.1362 36.3215 
EOF
