I 250
J 25
21.3998 22.3671 30.9919 17.8794 28.839 5.9463 11.8236 23.0929 12.9359 26.7778 5.7279 5.5691 18.9445 23.7216 22.2569 32.1524 6.9792 14.8301 18.3284 23.203 20.8339 9.1914 26.7942 14.3333 21.3244 
9.7864 10.9119 17.3294 4.5292 26.8402 20.3211 25.6647 7.6046 12.8657 9.2791 18.3263 14.853 5.7147 26.72 6.508 17.3639 20.6688 11.3899 18.7985 27.6582 15.4296 7.9064 35.8208 11.7983 24.8802 
13.378 19.3752 22.7593 17.8573 15.243 11.8683 9.5399 24.258 5.6148 17.6733 5.2352 13.4685 22.4456 18.3505 23.5062 24.1367 5.4028 23.772 10.7233 16.5997 16.5769 7.1743 22.0981 6.8264 12.0937 
13.6012 22.0241 15.7467 26.3055 5.357 29.6094 23.2063 24.8234 12.9867 17.8211 23.1142 34.0181 24.5061 4.7124 27.769 10.9997 21.0537 34.4692 8.8578 12.3894 7.7967 20.9464 17.5902 10.7938 11.9522 
11.4902 18.2211 16.7664 24.374 4.7807 29.9774 20.3481 24.347 9.192 19.6404 21.9154 25.1108 25.6173 4.5971 24.2434 14.306 19.7201 35.8444 6.6684 9.061 7.6825 14.8166 13.2069 10.0777 8.9076 
25.3834 39.5842 40.117 32.1024 37.137 5.6495 12.2227 31.2317 26.7719 34.1637 13.9077 11.9122 33.7035 31.8415 31.2657 37.779 11.7686 22.6319 24.0295 28.5906 36.3295 17.7426 37.1908 24.9859 29.8973 
16.9656 14.0357 21.8645 2.1015 30.3615 25.4108 25.8601 3.0029 22.7754 16.0259 23.6741 14.2848 7.1549 35.614 6.6975 24.8416 20.4372 6.4577 24.1725 34.551 22.0916 14.842 41.2597 19.3341 34.3057 
18.6654 20.3098 30.6809 12.4606 30.4084 13.7821 19.7406 13.8505 22.2234 22.9891 12.6494 3.3266 18.5063 29.4207 18.3751 30.0477 14.8905 8.5036 25.7906 32.3311 27.5577 13.4532 33.9067 19.0042 28.2663 
7.3891 16.0621 13.6274 20.0724 9.9414 27.0508 25.3097 21.718 7.3258 14.4173 19.6241 25.4147 17.7617 9.1079 18.0477 9.6981 16.8401 30.77 7.4226 12.6913 2.3625 12.1232 18.3658 6.3229 10.973 
7.1356 12.853 11.1343 21.551 11.8266 27.9294 22.4885 20.1851 10.2104 10.9071 18.1537 22.5837 16.818 11.9487 16.6287 8.0497 17.4572 23.9841 9.104 16.3272 0.3661 12.367 21.3354 7.1676 15.6631 
21.9802 32.8948 32.218 26.4292 23.9899 4.7102 4.4765 24.3985 16.4743 31.5893 5.5622 13.2737 27.2926 24.8304 28.9198 36.2094 4.0792 26.487 17.2534 23.5051 22.1165 14.6978 23.7874 16.0759 14.9626 
18.5881 25.5021 29.8037 14.9528 34.4985 14.9783 22.7716 13.9973 22.0116 24.8129 15.3811 3.876 16.1699 32.6734 18.3037 28.6491 15.9909 8.5075 23.8641 35.0187 25.8146 13.2411 37.3563 21.8794 30.2209 
9.2426 12.9723 10.8474 21.131 10.3169 27.9436 22.3031 23.4033 8.8208 10.5569 22.1702 27.9366 20.1219 11.1536 19.0505 7.9628 23.2801 24.4047 7.9284 17.5846 1.6398 16.3024 18.6017 7.0467 15.3341 
13.5975 15.7783 18.1573 5.2731 27.5708 19.3899 26.1374 7.7819 16.3772 13.7064 14.2265 9.8962 7.8661 27.9816 8.1588 21.5017 15.87 6.8307 24.3615 31.2875 20.5107 8.5946 32.0584 14.466 24.0203 
14.0997 20.6453 19.6216 29.3674 2.573 29.9212 19.3757 32.4538 11.5718 18.8898 17.9778 27.2197 23.6868 2.4104 30.1274 17.4602 22.0094 38.3381 5.6966 7.7067 8.5884 21.0152 11.4946 12.0151 9.2132 
25.6917 28.3737 34.4867 30.968 19.2207 16.2577 4.9226 29.9453 13.0765 31.7963 12.4942 22.605 29.4975 17.4137 35.0418 28.8215 10.7257 33.2921 13.4921 12.0481 25.1501 19.2692 17.0645 14.6117 10.6274 
22.2841 31.1903 36.4601 21.9889 31.7559 6.6298 15.5952 22.8015 18.7303 30.81 12.6388 4.6896 23.463 32.9421 22.8933 40.316 13.4923 16.0624 23.3969 33.7338 26.6899 13.6629 38.6325 22.9175 28.0066 
25.184 33.7951 29.1807 34.7179 10.9452 23.9609 14.1049 32.4039 14.7549 28.1618 18.4996 27.965 29.301 9.6915 28.5185 29.5984 17.299 42.1694 9.1773 3.8127 18.0145 22.8359 5.893 17.0472 4.837 
15.8632 22.7193 26.1421 17.7745 26.7226 9.6229 12.7746 18.533 10.5699 19.0922 3.6494 8.4068 21.3787 26.6573 19.0156 24.9331 6.2725 17.6404 13.9903 25.1396 19.8349 6.4845 26.6806 13.4513 18.6857 
17.9347 23.1969 24.9958 24.2236 14.2201 11.6178 6.2836 27.1811 8.3629 27.9995 8.2949 20.5044 25.3451 16.707 23.5643 23.8222 6.6773 24.0216 10.8122 11.2797 19.233 12.6256 15.1125 12.1923 9.2947 
24.0023 37.1938 32.5283 33.7731 15.7183 22.2412 14.7204 38.4715 18.8907 33.6092 16.4641 28.9673 38.9867 14.908 35.5178 34.5886 14.2704 33.1939 11.5159 8.6924 24.2928 24.9127 8.0692 20.4968 8.6507 
8.8651 14.3927 18.23 9.4729 23.8807 13.0566 19.2256 12.6906 11.0544 14.7072 10.6563 8.3082 12.2109 25.1481 13.1005 22.3892 12.556 13.3389 17.5377 21.4033 16.2479 2.9079 26.5358 9.9113 20.8886 
18.1729 21.865 28.5114 19.6463 26.2504 6.7526 8.193 20.2359 12.9854 24.6621 2.1025 7.978 22.2689 21.8223 24.1884 32.8171 2.973 21.1001 14.5002 21.8076 19.1744 9.8087 26.7929 13.4894 19.1122 
17.6829 15.0762 21.2827 5.4711 34.6669 29.6446 34.3756 5.0464 23.9729 15.8429 26.6172 15.9577 8.7632 39.1937 10.0897 24.3777 24.9158 6.4748 34.3507 40.9211 23.5299 17.3682 37.8979 20.5076 30.8194 
28.7181 29.6726 36.665 36.2698 11.7286 24.9766 17.9071 44.9087 20.4613 28.5117 17.9715 29.2539 39.3989 14.5278 32.6258 31.8157 21.4518 41.4783 15.5998 7.3181 20.52 26.349 5.2115 20.2022 7.5334 
7.812 1.0201 7.1241 11.3993 26.2029 29.8831 27.1138 9.1683 17.7874 2.5453 23.8463 21.2446 6.9122 22.1903 6.3882 13.2808 27.2405 17.451 22.0047 32.9934 14.0576 15.2297 35.3088 15.0631 28.8978 
22.0427 24.4505 30.2379 23.0354 28.9267 3.6844 11.0769 22.8452 18.3044 28.211 6.2173 6.8372 22.7759 29.426 21.391 36.4538 8.3971 15.9375 19.0412 24.4021 26.6786 12.9733 29.7125 15.8959 21.6891 
15.3372 12.9335 8.6382 28.2593 18.6101 36.2404 35.2816 23.0052 18.9195 11.7309 29.9093 33.5809 20.4718 15.0555 19.1513 3.137 32.7791 36.8904 17.6912 21.2142 9.5143 21.5101 26.4098 17.373 19.1209 
4.5723 7.4834 12.7154 8.092 21.6394 20.7376 25.202 10.5008 11.7884 8.7524 17.0523 16.0109 6.9878 21.856 7.0473 17.5437 16.0958 15.5062 16.9992 23.1707 10.0867 7.1561 29.6381 10.023 21.221 
19.3235 26.0545 32.6357 31.6001 12.805 21.1249 10.6301 34.6347 13.6985 30.6507 14.3349 26.563 28.1602 13.2498 35.0987 31.018 11.8995 32.7072 8.3851 8.7058 19.5433 17.6177 9.7455 13.5329 4.5945 
15.8525 10.4597 15.7771 1.0169 34.239 27.1251 29.96 2.1507 18.2451 12.3096 20.9922 16.8834 5.0894 27.834 5.068 25.14 20.4157 7.8883 27.8405 35.5138 20.0786 14.6363 40.4115 18.9409 33.6823 
18.5026 24.9968 28.0301 13.2338 32.5291 11.0055 17.8306 19.6886 18.6681 22.047 8.8171 1.1951 15.3521 28.7614 19.0959 33.6068 10.5501 12.6367 19.9076 27.2779 25.9078 8.8276 31.837 17.5953 21.4374 
15.6932 19.853 21.1002 10.5399 28.9656 13.8803 19.6809 13.9874 13.5657 18.0196 11.4743 6.6705 13.2949 30.7882 12.788 23.7657 11.5916 10.4678 20.3302 24.7586 22.407 6.2179 27.9238 13.7874 21.0087 
9.0689 14.6322 12.4152 20.2832 9.0164 27.347 27.4018 22.5421 9.1362 13.7062 18.5334 23.922 22.9636 9.614 22.9428 11.2231 21.6971 30.2464 8.4287 16.2613 4.2457 17.4013 17.3989 8.276 11.4279 
14.0558 18.6442 22.3753 24.3502 9.9276 18.2987 13.8436 22.2205 3.9817 17.184 11.7564 22.9874 23.6114 11.8359 24.9107 21.0146 10.904 25.2085 3.0933 9.792 11.0085 11.8743 15.2801 5.8853 6.5742 
14.6553 12.9784 22.8662 2.5257 29.69 23.1383 27.1681 4.119 18.4761 14.4276 19.4925 15.8156 7.7567 29.6141 6.874 26.5794 23.6722 6.6602 26.0217 30.3351 21.2184 12.3994 39.7489 19.5135 30.1297 
12.15 16.0441 15.5478 25.8906 10.3264 29.5467 25.9274 25.1655 12.6248 15.1843 23.1925 33.7702 20.194 9.0873 24.4328 9.5381 29.156 35.4831 13.244 17.543 7.4343 19.3743 17.4025 14.3033 15.3471 
11.2221 13.3704 7.4805 23.4056 17.2319 32.212 35.313 21.9545 18.7331 11.2692 29.7747 30.3918 17.2474 17.271 18.2982 0.5579 25.4801 31.8154 16.3348 27.0819 9.2706 23.6772 24.7485 15.5557 24.2892 
17.4842 20.0335 17.9453 28.0162 2.6833 29.2227 18.5794 30.5318 10.5206 21.783 16.8331 26.2809 29.1859 2.7774 27.7648 17.4645 19.6485 36.1452 4.7675 7.7605 11.0143 18.4503 11.9759 11.6214 7.2052 
28.714 29.4978 29.6476 38.4829 13.8735 22.0773 13.0237 39.3739 16.412 29.6409 20.1647 25.2628 31.9309 15.2968 38.8635 26.6275 15.3003 33.6912 11.5913 8.0658 24.2996 22.1768 6.4235 20.1035 7.047 
28.3056 31.2221 33.742 26.5192 29.8642 5.2466 14.2133 29.1228 21.9399 36.0639 11.3578 12.9414 32.5051 38.0403 31.2368 41.2777 12.4238 21.6662 30.1159 27.6642 27.3925 17.7944 36.5122 25.1541 25.0706 
15.5071 14.4377 19.6993 4.1467 26.9835 19.635 24.424 6.0404 20.7078 16.9718 15.903 11.6145 8.7408 26.8953 8.4496 27.4543 20.9786 5.6765 26.027 36.3963 22.9021 11.0615 33.9556 18.2001 28.034 
10.9897 9.5449 5.4441 25.0305 21.1905 33.5546 35.0261 23.9495 19.5561 8.6631 28.1327 36.3509 19.8281 21.7165 16.4731 1.7454 33.6121 27.5619 20.6602 27.9653 11.4769 19.6064 31.3903 15.8764 21.9564 
24.4257 30.8994 38.2515 25.0532 36.7742 4.7881 12.7555 24.5321 22.3781 29.8866 9.8147 9.1653 29.1187 37.0856 26.0889 33.4184 11.283 21.6695 24.688 28.8825 31.3968 17.2349 37.5102 22.3831 29.3523 
17.1183 16.7146 20.2624 6.1601 35.5513 20.2719 29.5666 6.4984 19.3966 16.6124 18.9179 12.4881 10.3813 30.808 9.3614 25.8414 21.5068 3.3759 25.9493 38.6947 27.5831 16.3448 42.0892 24.3146 34.8736 
24.6279 26.3059 31.103 33.3314 8.0678 24.8847 18.9834 35.2689 15.2848 29.2157 18.2121 32.9302 32.4043 7.5272 36.0587 25.2473 17.5151 33.8287 9.9043 1.1222 17.6364 22.1035 2.785 14.2803 5.1552 
20.0032 22.8048 30.0778 13.0744 31.8121 14.2151 24.0835 15.0017 21.0552 22.8606 16.0815 4.4463 18.1982 36.9474 18.7018 28.1295 15.3936 8.2427 25.5319 33.0084 22.8953 14.0821 41.4335 18.9619 27.4911 
14.7777 13.3175 10.2557 22.5983 13.7076 34.7363 27.8015 24.0147 18.5868 14.2454 29.6314 36.9705 22.2673 11.6726 19.609 4.9613 31.7075 36.3237 17.1709 22.5771 8.4867 23.6003 23.5896 14.4563 18.2434 
10.2728 12.3681 10.8457 19.133 12.6521 33.0594 26.3616 25.2235 10.2797 11.7004 23.7407 31.3529 17.778 13.6569 17.2976 7.2286 23.3413 30.2279 10.6033 16.0802 3.6668 14.0834 19.7072 9.0738 15.7398 
23.175 29.9189 31.5847 27.5375 17.2403 13.8021 3.0818 29.0971 14.3425 31.0184 8.329 18.0044 29.1117 21.0537 29.3053 34.0025 8.3954 29.5915 14.7827 14.1425 22.2331 18.108 16.8366 14.0352 11.0814 
3.1906 9.5291 9.7364 17.0742 15.7483 23.0557 25.5973 16.2955 10.8327 6.3642 21.0389 25.6773 11.3088 16.2567 12.0213 8.5058 17.8784 26.5798 12.6705 17.8722 3.9362 11.2276 23.2489 8.517 18.0891 
5.126 8.8693 12.3073 8.7686 25.0768 19.4114 20.9058 9.441 11.2126 8.3982 17.606 14.7339 6.2143 24.0165 7.9287 14.3978 17.477 13.439 17.3961 23.3186 12.5447 7.1518 30.2131 9.1829 19.0859 
9.5783 4.46 12.3471 6.3005 30.7833 32.3803 30.6901 6.3202 21.9184 7.8401 26.7862 18.7964 3.2303 28.6181 3.0088 15.5856 25.8113 14.8243 22.4947 36.1632 16.6572 14.2705 40.7104 19.5797 27.685 
10.8071 13.5584 12.5443 22.0996 10.1305 25.5036 27.9372 25.2878 11.3583 12.7858 22.2772 23.9735 19.6213 10.5171 21.2434 7.0066 23.5829 33.9067 9.5802 14.9074 3.8719 18.8813 19.9146 11.3428 16.4393 
16.533 27.3804 25.5595 31.1767 12.8373 14.6453 9.8968 25.6389 9.0436 28.0851 11.9925 20.9399 29.7158 13.0295 29.698 28.0765 9.377 30.8318 8.1025 10.7655 17.1724 12.9852 12.6659 10.6603 5.146 
11.834 12.4438 17.1469 4.1935 29.3435 21.3795 23.509 7.7393 17.8398 13.028 18.0174 11.5471 6.8797 26.353 8.069 20.4448 16.423 8.2526 22.2623 32.8319 16.3018 7.7087 34.6642 13.9727 27.3374 
10.9943 18.5004 20.8214 23.6369 10.815 23.2715 14.7636 24.7849 3.4794 16.4129 15.1714 19.4509 20.1768 8.5448 18.581 18.1658 13.0063 29.9399 2.693 10.9923 7.6869 10.6762 15.1784 3.4484 8.2883 
16.5187 23.2452 24.5449 28.2052 0.2459 28.2582 21.3592 31.0918 12.0723 19.9941 23.1819 27.0745 25.1979 0.644 33.2943 20.8198 18.7512 39.4093 6.6808 6.2914 11.5105 23.2088 10.5965 15.2195 7.1292 
10.6061 9.8461 16.0738 3.3799 29.6694 24.9285 27.6209 5.8833 14.2163 11.7269 18.0329 14.5897 3.3765 26.4531 4.834 21.6883 21.5089 10.2155 20.21 33.3093 15.1609 9.2222 32.7934 13.4324 26.4189 
8.4699 16.3273 17.8641 12.9168 20.8965 16.4183 14.486 13.6102 7.9052 17.0644 10.1097 10.4625 14.6104 21.0447 15.8626 21.3021 10.0462 15.0757 13.844 19.4814 13.9536 0.6726 28.4275 7.8326 17.2896 
9.5806 14.8516 15.951 20.9185 10.5632 22.3298 22.9719 20.7859 6.4378 13.7984 19.0818 24.9889 21.5538 10.0449 19.6117 12.2635 19.3382 25.0228 5.9698 13.367 3.1902 13.3344 18.2246 4.8963 12.2486 
16.9252 14.5698 19.2858 2.4225 35.8341 25.3982 33.537 3.6806 21.0824 13.0929 18.9155 14.3598 6.7658 35.7686 7.3277 26.3312 24.1445 7.1594 27.1268 32.893 22.4947 15.1354 36.0711 22.1727 30.3072 
26.5041 36.4706 37.9176 24.4944 35.334 6.4907 14.5915 29.0666 21.0023 28.1443 13.6916 9.4459 24.0242 31.681 24.238 33.9529 11.7444 21.5094 28.304 33.8567 26.4107 17.3103 35.5246 23.5505 27.2421 
2.3247 10.6856 11.251 16.8362 14.7763 26.049 21.0875 15.283 9.3259 7.1817 16.1885 18.6091 14.0791 15.628 13.869 9.6443 17.2732 24.8438 12.2933 18.4301 3.876 9.1421 24.5802 6.6088 18.9583 
8.6472 6.3327 13.6566 5.064 25.8275 25.2716 27.2184 4.6218 19.9423 7.9721 20.3178 20.3358 1.2823 26.5418 1.8702 19.6692 23.7753 15.7541 24.3486 27.2386 14.6689 13.2078 37.9158 17.3731 25.0333 
19.0195 30.0214 30.3664 23.4701 22.1514 8.5383 3.2795 29.583 12.9465 23.8481 4.9148 17.3121 26.9755 19.2202 29.3167 29.1686 3.6753 22.5454 13.6724 15.9277 20.9264 13.151 18.6725 13.2234 12.8182 
14.9579 17.4141 22.6449 14.3527 27.4838 10.7785 13.8075 14.7487 11.8726 22.0252 8.1626 5.0591 17.2033 26.3566 18.6537 28.4408 10.8786 14.3875 19.9152 26.9513 18.2268 6.3277 32.7291 14.1325 21.9263 
16.2122 13.9786 23.7176 4.3491 30.9035 25.1253 29.9478 3.9136 23.0231 18.6041 28.3675 18.4645 8.8706 34.4376 8.3334 22.997 24.5362 8.554 28.202 43.2795 24.389 18.448 43.7767 20.9123 30.755 
19.3061 19.1456 22.6143 9.7262 38.6719 27.9324 38.0769 7.3975 25.3139 19.0456 25.7641 19.2165 12.4545 37.9333 11.648 31.7257 28.0626 5.676 33.0901 37.6299 31.8184 17.6028 41.0447 25.4175 37.1415 
5.963 10.6489 8.7601 17.3095 14.6476 30.8092 22.2499 16.4356 10.3963 8.2673 21.2104 26.2177 15.5301 14.9952 13.6148 8.2897 22.1453 24.9052 10.6438 17.0917 2.3528 14.5723 22.7837 9.5028 16.2194 
18.8464 23.3147 23.912 32.9794 8.9435 19.5713 16.1886 35.727 10.3421 27.2424 13.3821 26.4764 25.2414 9.5009 26.4379 25.0273 15.2584 35.2008 5.0464 4.8935 13.4058 15.466 7.6736 11.0569 0.5352 
12.2239 21.4175 17.3415 30.7337 4.1787 26.132 24.394 26.0516 10.353 19.1462 19.4365 30.2614 26.6819 3.6142 21.8981 14.3658 18.1019 34.5847 5.8518 8.2627 9.3005 17.2374 13.041 9.1235 9.0045 
9.2857 15.5298 14.6788 25.0201 8.4537 27.2013 21.2457 26.2859 7.7281 13.5039 18.6033 22.5019 18.1098 8.9134 20.6014 13.224 18.5546 30.8523 6.1073 13.9511 4.0783 15.7824 16.5321 5.7843 10.0115 
4.765 2.8038 6.5683 10.664 23.9577 31.2119 28.3152 10.5357 15.0804 1.7307 20.1008 24.2369 8.63 23.4573 7.7361 9.3991 22.8263 21.2481 15.4344 26.9797 10.7481 13.2045 28.4263 12.9515 25.3554 
29.3646 35.3392 37.3388 29.7349 27.8051 8.3277 3.3299 32.881 20.826 32.9616 10.9474 18.524 28.1723 28.0393 35.7194 40.5272 9.033 31.1059 19.0446 21.293 30.0874 18.2769 23.1237 19.4649 19.9551 
22.4723 28.0547 28.8115 26.6331 23.136 8.1787 2.6365 28.0373 13.6762 31.2587 6.1357 15.0624 26.1621 21.3221 28.0832 27.7552 4.2869 27.9233 14.0482 18.4928 23.3141 13.9156 17.4437 12.7769 12.7514 
13.392 21.7903 19.6005 28.1836 4.8299 21.8631 16.582 25.369 8.5185 18.9039 17.4933 27.243 24.5117 5.2378 21.8854 14.1416 19.1067 31.841 2.467 8.9522 8.4158 13.5264 14.3908 7.4738 7.0216 
15.914 22.3876 19.1606 30.1806 3.6454 27.8188 24.3801 27.5236 11.8931 18.9642 19.014 26.704 26.5836 3.0884 28.2308 15.1172 20.1434 31.4331 5.8256 9.7327 8.1335 20.1427 12.0863 9.0451 7.9625 
26.5483 29.957 35.6397 22.1669 31.6198 6.4331 15.1072 25.5193 22.7828 27.718 12.4323 9.4381 25.9787 29.7288 24.4469 41.91 11.1207 18.0582 28.4455 35.4643 33.1126 16.7319 29.8915 21.7818 25.0651 
18.639 24.3337 30.6744 16.6237 39.1958 14.6091 23.835 17.8287 23.4717 25.1783 13.507 3.6721 17.4935 35.7333 16.7908 34.9428 16.4115 8.5014 30.0678 36.4678 28.2521 14.4301 34.4228 23.1699 28.6506 
15.5836 22.9794 24.2093 25.8317 6.4489 22.0412 15.543 25.4898 7.7876 20.0982 13.9514 23.7463 23.1357 6.6786 23.1305 22.0255 15.4197 27.4823 2.1722 6.147 11.7055 13.529 11.1891 8.8878 3.533 
10.7411 14.4319 12.1815 27.4334 10.829 27.9453 25.7242 24.2048 15.7556 15.4142 24.8285 29.3089 18.6329 10.9824 23.7328 6.1691 23.8395 34.9653 11.8398 18.2378 5.5362 20.0666 19.8742 11.3724 18.7948 
9.8729 3.9233 2.0899 14.0593 21.748 36.6179 36.4312 16.2677 16.8873 3.0007 24.7249 24.1455 10.7062 22.4043 11.0218 8.7062 25.9977 27.0898 21.751 29.3448 11.7164 18.3538 35.517 15.845 26.2679 
29.8083 35.2212 37.8393 23.7138 39.5381 5.6588 12.2091 32.2717 26.0179 38.1055 13.2806 12.1032 32.3006 38.9422 27.4828 39.4672 13.5374 21.0559 24.0626 32.524 29.1975 22.3204 36.5274 24.274 24.4946 
13.1496 23.7502 22.612 23.0817 16.8759 14.0149 8.3996 23.4382 4.7894 21.2613 5.9573 14.258 21.7646 17.6904 22.4702 24.2659 5.1003 26.5023 10.1067 16.059 16.0454 8.5535 17.0483 6.9614 11.6569 
9.0971 16.0613 17.7903 25.3999 7.9008 28.8234 21.9446 22.2604 8.2083 16.8291 17.7468 24.0026 18.9033 6.5397 23.7434 12.8962 19.0867 31.4285 4.6669 13.4004 4.9257 15.836 16.1896 5.866 11.2754 
15.0661 20.429 23.4008 17.073 24.0273 8.1036 11.7614 20.3531 11.1634 19.7634 3.7579 7.8882 20.8443 25.5803 18.2792 29.1035 4.6318 20.0859 14.632 19.3052 19.3993 7.3066 23.6755 10.1862 18.0497 
25.8098 30.2688 33.7889 39.9714 15.9498 25.2763 12.5119 37.8231 15.9918 32.7556 20.3938 33.5869 36.3039 15.2585 36.0519 28.9563 19.7278 42.7304 13.5535 9.0579 21.103 21.1593 8.0785 21.9475 9.4676 
21.6783 28.2607 35.1615 26.7576 28.327 3.5762 5.3253 27.8741 13.6058 32.1892 4.9526 10.8226 22.7773 27.403 30.9321 34.7383 3.5975 23.6967 16.9349 24.7343 24.1114 13.7758 25.6485 15.1739 18.7223 
7.8487 15.7934 20.7852 11.3354 25.7246 15.855 18.9026 12.8268 10.9134 14.2044 10.6771 10.1104 11.5458 25.0511 10.3446 20.2345 10.9691 13.3769 14.5394 23.149 14.8879 2.8029 28.7323 9.4045 20.1271 
13.064 14.3083 18.4834 3.8158 34.7432 19.4956 25.611 6.0037 17.6278 16.1758 22.7479 13.7466 7.3698 33.2609 7.4869 27.4426 23.4049 6.2265 22.2366 38.3851 23.236 12.3681 33.79 21.3748 30.1557 
4.1998 10.1328 12.4854 18.5407 13.7586 22.3952 24.2598 19.9997 6.0223 10.452 17.6356 23.197 15.8787 12.4776 17.0027 11.5784 19.4493 25.8818 9.0847 16.2475 3.5774 10.4485 23.8114 4.2135 13.0786 
15.9241 19.6353 26.2024 12.2575 33.3828 11.3014 20.6681 17.8081 18.6085 20.7115 12.7847 3.0224 15.3466 30.4303 15.1305 28.575 12.9906 9.9312 20.6656 28.3983 20.3057 8.9652 29.7295 15.5909 25.1578 
20.5734 30.3007 28.3402 23.0818 24.9235 1.7258 10.1917 26.3162 18.3158 25.2874 7.4859 8.1554 23.8205 30.8344 24.9939 33.685 7.0078 18.5169 20.0273 27.6709 28.5154 13.8687 31.4233 21.3983 22.5198 
27.9022 35.942 40.0355 30.481 31.7345 7.4181 15.674 32.8574 25.178 39.6146 13.8947 12.8745 31.2002 31.6232 30.7812 45.6679 12.8408 20.0931 25.24 29.2465 29.027 22.9633 38.7535 24.9826 25.4529 
26.6218 27.2031 40.3405 25.4447 30.1063 6.4173 18.1007 25.7853 24.2398 34.919 13.9974 7.2076 24.6008 38.0587 23.7529 40.3143 13.1869 15.8563 24.7671 32.8405 30.1717 15.8439 34.2713 21.8062 25.1713 
27.4635 36.7644 34.6007 37.9528 14.2727 29.9294 18.7871 34.9955 16.9717 37.9792 23.2478 36.4647 32.1863 13.4626 42.0029 27.9368 18.5928 46.6715 15.4454 6.2675 24.1943 29.593 3.5725 19.7174 7.8766 
12.5137 18.976 25.1333 9.3575 28.6262 14.5281 22.3602 13.3894 13.6494 19.8018 10.8274 6.3451 12.2206 29.8567 13.4485 23.8849 12.5026 9.2846 22.5472 32.2394 17.7795 6.7355 31.6243 16.1668 25.8255 
8.4964 5.2625 1.1414 16.2014 18.7437 28.7897 28.7385 14.9712 19.3009 4.5317 26.027 30.7331 14.2288 20.2423 14.222 5.7179 25.2982 28.8543 18.9686 24.9867 10.9512 16.2206 28.0646 16.5045 23.2581 
27.1765 33.5412 32.446 35.3146 7.772 30.2687 18.2154 38.0237 15.8602 26.7204 18.6676 31.672 30.6722 10.2192 36.3159 26.8937 20.5785 39.1335 11.0073 2.4658 19.1845 22.0975 1.7763 19.2943 6.9439 
4.9578 13.6552 12.584 17.634 13.5842 24.531 18.5252 16.2101 5.8098 10.3715 15.2192 19.5654 13.6708 13.1862 13.5196 12.926 17.3249 25.6765 9.5302 14.5094 4.4597 10.0716 19.3877 3.112 12.699 
10.5403 9.1992 15.6084 3.1743 27.1525 29.3504 30.1066 2.9452 16.7766 8.7833 21.7061 15.6661 1.1577 26.4995 1.4926 18.487 21.2041 10.8525 25.9835 34.3787 16.039 13.2101 41.2816 15.5883 30.1606 
19.8836 33.3359 36.3407 25.3842 21.5389 8.9879 2.2397 27.9999 13.3386 29.5425 6.5858 16.554 27.6538 21.3085 30.6439 34.7941 5.5155 28.6475 12.8359 14.9369 25.0686 16.3287 20.2216 15.9683 13.4432 
23.3342 31.1096 35.4423 32.046 18.0594 17.0085 7.5463 34.8269 17.1814 35.4817 11.838 23.7271 28.2653 18.8112 37.7962 33.5858 11.1355 39.0321 15.3821 11.3595 24.636 19.6368 14.4826 18.6876 10.7742 
23.8126 30.6147 35.9346 27.1551 21.8361 6.0067 3.3949 27.8955 16.0768 29.0548 5.2983 11.8676 27.9434 23.039 25.1466 29.5281 4.3095 28.7431 16.3448 18.4832 26.4994 15.084 22.9567 15.3964 16.0077 
6.9371 12.8324 16.4016 15.068 16.4288 18.1907 15.4909 16.0086 4.7602 13.7758 12.6086 13.343 12.4308 15.0133 15.4835 18.8646 10.6869 21.9308 9.6851 18.8674 9.9895 4.1386 22.7915 3.5538 15.5214 
9.4936 13.1307 17.059 11.7187 20.5208 16.8889 20.6002 11.2103 10.2707 15.1082 9.5218 11.7819 9.8292 25.5022 12.399 18.6284 11.2751 15.0433 17.9016 22.2425 14.4107 2.6453 28.9507 10.0614 21.636 
20.9409 17.6452 27.6263 6.9264 37.0717 21.277 25.1422 9.5031 26.0114 19.9791 19.4644 13.2402 10.0687 39.8927 10.4968 30.5984 20.5447 2.1157 32.558 39.7447 23.0787 17.438 42.1419 19.9431 30.443 
7.1146 11.6066 8.5299 20.2239 12.9074 29.0392 24.062 21.6208 9.2717 8.3017 21.8457 21.605 14.1289 11.595 18.4054 8.2522 19.7248 30.1873 12.1309 19.49 1.5142 14.7349 25.1686 7.2648 16.8953 
13.2657 11.9447 18.5188 2.9233 25.6847 21.6214 27.5139 4.8429 18.7328 13.1155 20.6608 12.1646 6.5731 33.8502 7.2243 25.256 18.0579 7.3021 23.3381 30.2182 20.9129 10.5111 32.7373 15.3398 28.9106 
22.109 29.3795 34.1381 16.2634 30.6906 12.1872 21.0649 16.5395 20.0679 25.415 16.0422 4.1686 22.2944 37.6132 19.9187 30.6584 17.306 11.8037 30.6408 32.1743 29.8272 15.9923 38.3392 21.6341 27.1722 
17.1965 15.703 23.0493 3.2968 31.2248 26.1433 28.1559 5.2311 22.1498 14.7213 22.5931 16.0102 7.3268 28.2128 6.7173 27.7917 25.453 5.5737 27.0132 36.1456 22.1913 13.0371 43.8634 17.3699 32.3855 
17.1152 29.2237 26.9499 30.9438 4.087 28.3575 21.2029 31.6713 14.2955 27.5339 18.6018 30.171 27.7206 4.0774 31.3135 18.23 19.4795 37.8778 6.8336 2.6314 12.6918 20.3818 6.9207 11.8841 5.1113 
