I 200
J 20
15.3372 13.3927 14.1831 17.8828 14.26 11.216 20.0071 6.5786 6.0863 21.0762 19.4628 10.2612 15.9781 14.4783 15.199 8.0833 18.0772 23.2138 20.6907 20.0501 
8.0059 22.7567 22.9999 8.7381 17.3535 10.1071 23.9987 12.2645 14.767 22.8803 16.2673 6.299 17.5899 29.275 23.5657 5.5783 8.5662 16.7146 12.6388 21.196 
4.1051 29.0926 20.0706 12.604 17.1007 14.4032 20.1662 12.5749 18.677 24.0575 16.7594 5.0233 23.3518 29.5178 22.4098 5.1161 9.5998 15.0826 9.8547 20.2749 
4.6708 28.0043 23.556 8.4483 20.7744 14.8193 19.0717 12.5564 15.6971 24.3104 12.7734 6.0715 20.5889 31.3913 19.9697 6.7601 7.7955 12.9035 8.9745 25.0509 
7.7106 23.2175 19.1579 16.9889 11.8171 16.7044 10.7266 10.1187 15.8454 31.0753 20.1968 3.039 23.5637 28.076 13.3931 3.7905 17.8813 19.872 16.2458 30.0539 
6.605 38.9494 27.2148 10.6234 28.4707 18.8842 23.425 24.5274 27.3502 22.7301 13.7027 12.848 26.2038 37.8736 25.7389 15.2971 6.2902 9.6579 4.466 20.8843 
16.5132 28.1686 27.4924 3.7019 29.571 6.2301 27.3387 20.4714 19.1708 12.8597 6.2201 17.509 10.6498 24.9717 30.5238 16.5816 7.702 18.6901 18.3963 11.2561 
20.0326 27.3988 27.1765 12.3204 28.9216 3.8752 31.6165 18.8924 15.2277 8.1577 10.8523 19.8917 4.7791 26.5687 29.2239 16.958 17.5726 33.6212 23.0941 8.0451 
27.3198 9.7908 17.807 23.9709 24.4127 17.0453 35.4082 16.9519 8.3176 27.29 27.1737 21.8382 12.3424 8.897 19.8846 23.3203 25.4068 40.422 30.8077 22.9314 
9.6309 43.344 36.0703 15.9104 29.8577 28.2561 27.345 28.5803 30.3259 37.3528 23.8746 16.2347 30.3459 40.849 26.8219 17.721 15.6283 1.2326 3.1488 30.6441 
24.58 11.1202 14.748 19.2628 24.6853 12.0604 28.2404 12.2509 4.9063 20.5448 25.4304 21.0609 9.7617 12.8646 23.278 15.8365 26.8705 30.8123 32.0234 22.7883 
15.9709 26.6488 33.56 6.0987 28.8347 4.9973 33.9894 23.7051 16.8276 8.9355 5.4217 19.6819 8.9417 27.7463 34.1335 15.9519 10.0944 27.4087 23.616 8.3177 
13.6481 15.7319 18.5482 14.8484 15.9632 6.8256 20.6502 8.7101 7.1472 18.0578 17.1564 9.4743 13.9504 18.9914 16.9296 7.7096 13.5359 22.923 20.8737 17.6086 
8.3347 21.2396 15.552 16.5264 10.278 20.3928 12.8723 8.1299 16.1695 28.9902 24.3587 2.1538 24.2191 24.8876 15.2114 3.205 17.2266 16.2522 16.8934 30.0488 
22.1466 31.5295 31.975 9.9204 40.9005 9.6948 41.3393 25.9989 27.696 4.1925 6.0295 22.278 11.4424 32.3268 38.6138 20.9027 15.4546 28.6856 28.9463 3.6664 
30.3691 33.0741 40.471 14.8762 41.3422 12.53 44.8392 29.1675 24.8622 1.3604 10.3138 27.317 11.2184 34.0688 35.449 26.898 18.0718 36.3954 26.095 1.4197 
21.0478 13.2967 4.5833 34.7777 5.7078 25.1153 12.954 8.3387 16.8482 33.4711 34.3598 14.4084 26.1872 14.9673 2.1223 18.0825 31.3628 29.2369 27.1436 41.1472 
26.0134 15.412 26.8027 19.6013 30.6813 7.8676 30.7916 19.6899 13.0757 13.8246 18.0897 19.9022 3.513 18.2488 24.2442 17.0881 24.235 36.7171 27.1765 13.0032 
4.0721 27.9399 24.159 19.2693 17.8177 22.16 15.7149 13.9036 23.8243 32.9772 23.8881 7.0615 30.5018 32.2501 21.321 8.6105 14.0519 10.6188 9.8328 34.9464 
25.9828 6.7252 9.062 22.4615 15.8849 16.6254 20.0949 10.641 3.804 31.3616 24.395 17.3935 19.679 8.0782 15.0055 16.9476 26.2647 32.3025 33.0295 30.2008 
9.7703 28.1008 19.2692 20.4748 8.8116 25.2302 8.4905 11.0866 21.3256 37.9135 29.4103 6.9046 26.8429 31.7393 12.3154 7.2622 18.4911 18.0622 17.2126 28.8178 
18.5031 29.4114 32.1697 7.4313 33.8705 5.0917 38.6796 19.7488 20.6889 7.2762 8.3116 18.996 8.5031 26.6863 30.4001 20.5907 12.9754 30.4564 24.1795 6.4707 
1.5004 28.7979 22.362 15.348 18.539 22.1367 19.3871 16.531 23.3415 32.937 19.5863 6.8839 25.3417 30.7556 19.8485 7.9095 12.2513 10.6351 8.1154 26.2538 
12.4237 20.4623 14.4427 16.233 12.1538 14.0128 19.0924 6.7262 10.0428 24.7441 18.7421 4.9695 15.764 20.0887 16.0851 3.4814 13.9646 19.9409 20.3334 25.1974 
5.3769 24.0633 23.0705 12.5908 16.6041 14.5273 18.1841 11.2682 16.097 23.2355 16.4837 3.7074 19.9009 26.7998 16.545 3.3106 10.0919 15.5963 11.7698 26.4011 
5.2729 27.0787 26.5449 9.2356 21.7713 12.1658 19.6367 13.5034 17.2927 20.8526 13.2343 8.2074 21.4108 32.2919 24.0372 6.5512 7.3488 15.8445 11.6264 20.8572 
21.4562 6.4307 7.4063 26.4099 15.4375 19.2709 19.6954 7.4966 4.397 27.6921 30.1658 15.0551 19.2279 8.1804 11.0824 17.0585 24.6368 31.6197 28.8818 25.525 
24.5559 4.7768 5.8233 27.7684 13.2949 19.8772 20.0718 10.7137 8.6191 33.8874 29.0184 17.305 20.7312 6.5695 12.3756 18.5157 33.4035 33.9136 29.5521 28.4893 
14.8035 30.6591 22.2749 29.6181 13.1991 29.0434 6.7813 18.8244 29.455 39.9416 30.4055 15.1161 38.2084 30.2391 14.5982 14.3451 22.8365 22.6449 21.5974 43.026 
21.1865 30.8137 18.7456 28.1095 8.162 28.0456 0.508 16.5982 21.9569 38.5179 39.1369 17.031 36.2957 32.1895 11.1021 14.0972 25.4124 23.0644 25.4447 38.1265 
7.9887 39.1259 34.6044 13.4099 29.1587 22.7546 23.6235 24.597 29.3662 29.1644 18.305 13.98 29.7013 34.6632 30.0373 14.3339 9.5066 5.099 3.4333 28.9267 
17.9798 26.1835 16.4018 31.0299 5.4358 26.6126 2.4774 11.1928 21.7212 35.0105 36.1719 12.4492 32.1835 25.4247 7.9466 13.9857 24.485 27.0662 24.3601 33.5841 
16.9162 28.3782 31.504 4.3546 30.9965 8.8263 31.8644 23.08 20.5175 10.2118 2.4179 17.9145 12.8593 32.6637 29.5193 18.9231 8.3211 21.5672 21.7437 8.9789 
4.8755 25.8458 26.8032 10.0306 22.5775 15.0611 20.1441 15.9443 19.8327 25.328 12.774 7.9084 18.1176 29.7297 23.5034 7.9749 7.6536 14.2406 10.5609 23.7075 
6.9824 26.0908 20.5712 15.1575 12.8085 16.6097 17.4506 9.9847 14.8605 23.6779 19.2528 1.2034 24.642 26.2158 16.4643 2.0005 13.211 19.407 13.319 23.3014 
11.0807 38.3203 41.1404 15.986 32.4398 24.082 32.18 32.3074 36.2172 28.8842 19.3284 17.8066 31.7771 45.2237 30.5194 21.2684 12.375 6.0053 6.4403 31.0055 
19.6627 31.4366 19.6033 28.0193 8.2077 27.9542 1.9895 16.1878 29.0222 38.637 37.5861 16.8937 33.481 32.0902 11.7458 16.2135 28.4942 26.8798 21.7302 37.0292 
18.1471 32.0342 33.5016 4.5826 35.4433 11.198 37.2945 25.8608 22.6564 12.4902 0.4996 21.9251 16.2988 37.8396 30.4592 20.7319 7.6011 20.2666 17.5028 8.3492 
8.8161 26.6644 32.1356 3.4758 28.3715 11.9221 24.3485 19.4658 20.4815 17.6715 7.2995 11.6446 17.2522 36.6279 29.9558 12.3026 1.9119 16.4533 10.2438 18.0044 
5.3872 23.1209 22.9655 15.8551 14.5813 20.1768 14.3464 12.2345 20.211 30.0097 24.0987 4.9106 28.9201 29.0132 18.5686 5.3381 17.4904 17.1032 12.9894 33.4774 
22.4896 10.5294 4.2229 25.515 7.6965 18.5823 16.2579 4.6306 10.0517 34.9327 30.568 14.8316 20.7889 14.5948 6.4794 12.9433 30.3046 27.303 26.3353 30.6325 
4.4768 26.4673 21.5011 17.6623 17.8965 22.904 16.2612 14.3251 21.6773 36.0981 23.6354 8.5259 25.1112 37.43 20.0328 8.9997 13.7716 10.2352 9.2637 27.0412 
23.376 6.6997 4.7628 23.7339 13.0612 21.5332 20.8811 7.4573 7.4156 27.0112 27.9575 16.4049 20.214 11.0812 9.1427 12.9011 26.3034 37.4279 29.0968 30.1978 
10.6463 35.7907 33.94 19.1875 24.9919 27.8319 23.6309 27.3123 29.9555 30.4044 19.4295 19.2084 32.5049 46.9573 31.5824 19.3583 13.5781 1.5441 3.4025 31.118 
17.9768 24.9344 25.696 9.9126 28.9745 0.9953 32.6341 17.3465 15.4375 11.3371 9.8103 17.1376 6.9428 25.4843 28.3339 15.2538 12.4327 26.4811 23.7378 9.9632 
35.2166 5.0775 16.8126 30.024 27.1274 22.4759 31.1077 17.3791 12.3494 32.1397 35.7337 29.5102 20.7011 2.8605 21.7944 23.1214 29.3577 45.1507 43.7331 34.1821 
15.4077 22.061 29.8876 5.9889 25.9585 4.5782 30.9592 18.2011 16.0617 13.5557 8.0484 13.9955 10.4894 24.2611 24.2784 15.9463 9.0705 22.8936 19.315 10.925 
25.1411 9.7827 15.5744 24.4241 24.4104 14.2922 28.1638 15.0571 7.6371 19.7855 27.1848 24.2416 10.7769 9.1097 23.2835 19.9399 25.1286 41.5494 31.3402 23.2935 
20.4783 24.8912 30.0842 11.266 33.4498 4.3491 37.7451 20.2808 14.9533 7.6358 10.6944 19.0142 4.577 27.5482 30.4083 19.7568 15.9081 28.5144 23.6766 6.0761 
4.7642 30.6898 26.4636 7.9564 19.9258 15.7822 24.3656 15.981 18.4394 25.409 15.0157 8.051 21.2296 29.3147 23.0233 9.0503 6.8852 14.0348 9.3416 23.4425 
13.203 31.3636 17.9898 24.3545 10.0965 24.7109 5.2525 13.9199 22.517 41.3888 35.8488 10.1074 34.1202 28.2141 12.0361 14.2573 22.6878 20.9586 18.1027 39.8205 
24.1922 37.1927 37.753 12.4926 41.1608 11.3605 44.6133 31.1538 27.1797 1.9941 9.9005 26.5045 10.587 32.1356 43.0226 24.4483 16.1989 28.8675 32.7988 1.4282 
17.0564 22.1749 27.7102 6.3987 23.9404 3.6397 27.2336 17.1503 15.7591 13.3823 10.0244 15.0002 9.1153 27.453 25.7699 13.8699 11.95 25.6437 20.3301 12.9246 
15.0966 31.1375 31.5266 2.5134 25.7392 8.7122 32.2641 26.0111 23.6266 12.0919 2.5506 18.441 13.1843 33.4668 35.6892 16.732 8.1264 24.0405 20.0237 11.4958 
26.4067 2.2012 10.2385 26.7173 18.6147 23.2684 23.7883 15.7593 11.7711 32.6394 38.0429 23.0482 21.7267 4.4281 17.2073 21.1963 30.0795 35.7902 35.2552 30.8512 
4.8906 29.0436 29.9162 21.8703 16.9966 27.1334 18.1832 19.5172 25.3321 30.7747 26.4504 11.6975 30.1711 36.8252 23.7522 12.7763 16.4043 10.3545 8.5306 34.7749 
15.1548 44.7003 42.1103 21.8324 34.5173 31.4017 31.4152 31.6681 34.5951 33.3757 25.9957 21.7379 35.1944 50.8975 32.2843 24.2513 17.6845 4.3392 9.1578 35.9293 
7.9158 28.01 16.9562 20.0256 9.5317 22.884 10.467 13.0587 19.3078 33.4904 26.7178 5.933 29.5598 30.1831 13.0527 7.3569 16.0148 16.4133 14.444 32.1386 
29.5732 2.7146 12.2935 29.0028 21.8871 19.2142 29.9957 12.9067 8.0343 30.1504 31.5721 20.2257 17.898 3.0882 17.2218 21.5016 33.1561 39.8041 39.2759 30.0948 
17.9688 18.9427 16.4476 14.4606 18.252 5.8696 24.5498 11.6685 8.566 15.3387 17.1311 11.6808 9.9037 19.5818 22.7392 10.7681 16.1942 30.9143 25.0723 14.8234 
7.8965 24.4194 16.2252 19.2367 9.7241 19.3143 11.2552 8.1243 14.177 27.2654 25.1343 2.369 26.0426 22.9966 13.2036 3.2245 17.2158 20.7531 14.2439 30.0921 
12.4788 21.5448 24.0839 7.101 22.9384 6.1684 23.4028 14.5822 14.9945 17.8031 9.356 12.4116 13.8944 22.1612 25.1242 9.5744 7.9138 23.7255 16.6287 13.998 
17.2762 18.9277 18.0708 15.0799 19.6156 8.2677 24.3158 10.1435 7.0097 21.862 15.0538 10.6935 11.2307 20.7329 20.7979 8.5311 14.7893 26.1806 24.4448 18.3264 
31.3941 3.0629 13.0817 32.8381 23.9038 22.5731 30.7408 15.4159 11.4228 34.0037 39.2117 22.7467 22.0917 0.9231 22.3557 27.7191 37.3944 40.6674 42.8675 36.5828 
9.6472 17.7899 13.9224 14.8064 10.8692 14.7841 14.402 5.5572 10.5656 29.2393 19.7454 4.1101 19.5152 23.8635 11.9456 2.436 15.2716 23.5588 17.9763 24.798 
7.0088 37.978 34.4044 9.5094 22.8412 20.6702 25.2038 22.9208 23.6373 25.979 14.5903 15.2116 22.1089 37.5962 30.6197 12.4011 6.6146 8.9404 5.1283 26.8999 
3.1103 32.1107 22.6339 17.0767 17.154 18.3496 14.4961 14.7458 22.9632 30.0071 21.2134 6.1259 25.9213 34.2444 17.7747 8.5265 15.1586 10.865 7.7202 33.4476 
7.8576 22.6581 14.5097 16.8116 10.838 15.7503 15.4149 7.5719 13.9292 26.2854 20.5021 1.8773 19.8835 26.7385 11.6524 2.0399 18.1252 21.5968 18.3012 30.2028 
17.8747 9.5549 10.1381 20.3052 15.8864 15.2613 22.5073 5.2276 2.741 25.7033 22.0752 13.8257 18.6733 12.6437 12.9226 10.4536 20.8062 29.2427 29.5745 23.7478 
10.7967 35.8694 27.2144 5.9513 29.7722 15.7458 29.1683 20.4199 20.7215 17.1498 8.5333 14.7477 19.1278 34.8821 30.5864 13.3866 0.8291 12.5601 11.1423 17.1796 
27.3745 8.7681 16.7431 21.123 23.1883 11.9591 27.4477 15.5346 6.4111 24.0203 26.8293 17.3596 12.5285 11.8595 24.187 15.763 22.3968 38.0413 34.6139 23.5948 
15.3382 26.8048 29.0011 3.7951 33.1128 7.3621 29.7617 21.74 17.9698 12.1323 3.8217 15.9541 11.8546 27.9952 31.1072 17.4059 7.5713 20.0474 22.0614 8.5789 
26.3011 14.0144 20.908 19.8675 27.8651 9.9671 30.1233 15.9823 9.1948 17.6972 23.6637 23.9308 8.8562 14.5448 26.5683 19.3282 27.179 33.633 31.6347 17.6443 
5.1219 38.9726 33.0229 17.6557 20.8986 20.7464 18.5116 21.5512 28.0997 27.1366 20.1218 11.7464 29.4347 33.229 25.765 14.2852 11.6655 6.1471 2.7525 28.1602 
20.28 26.9986 28.1966 6.3838 34.2531 6.2836 32.9334 24.423 17.1777 7.4621 6.1412 18.8652 9.274 31.7022 28.3622 16.9852 12.1849 29.2104 21.667 6.0559 
17.1182 15.9306 15.8013 17.2447 17.5486 7.823 27.3399 12.1342 5.1044 20.1377 16.3642 12.7391 10.6024 17.5266 17.1212 12.4611 20.6836 25.5196 24.9012 18.1664 
12.5529 39.6065 34.7146 10.9223 31.4942 18.4858 31.7358 22.8554 31.309 20.6854 10.8182 18.5561 24.506 36.5147 36.0476 18.9822 5.4812 11.5155 8.6999 24.842 
6.5024 28.6435 23.2748 8.4324 19.1304 13.1245 21.857 14.9571 19.6854 20.2279 13.8621 7.3906 17.2307 24.6423 19.235 7.9699 7.7751 14.6807 11.1104 23.4137 
7.1569 27.355 20.1005 22.1017 14.3276 24.9874 10.7141 15.0841 22.8322 30.8879 25.2334 7.6292 29.5205 31.0319 18.4699 8.9402 18.3157 15.6759 13.0524 32.7402 
14.5485 31.9022 31.6057 4.1968 28.3253 13.9195 32.3079 21.6285 24.2746 14.9442 2.542 20.3546 16.1754 34.9797 31.2146 20.7943 5.656 18.1434 16.7188 11.2145 
23.502 8.2452 10.734 18.7693 15.0853 15.5864 23.907 7.4143 1.3914 27.5111 25.5966 15.5526 14.4402 11.409 12.954 12.6809 20.3603 35.2904 26.5889 24.2274 
25.7162 1.6582 8.979 31.1733 19.4131 21.6046 25.2325 12.8273 8.5259 34.4101 28.5575 22.6576 20.2814 4.4397 14.5569 18.5269 31.7143 39.8439 39.2164 28.8566 
17.2029 20.3816 9.1109 29.4326 0.9688 24.6691 8.3046 9.2899 18.6762 43.4077 30.4956 12.5947 34.9941 23.2678 2.7588 14.5654 28.0836 32.8796 29.4731 41.2083 
13.0941 20.3513 13.4939 26.6221 3.6437 21.3022 7.42 8.9719 15.9833 32.4147 27.5289 9.6999 25.9487 22.8948 8.2128 9.0833 22.5836 25.2965 21.1734 30.3691 
9.6828 23.3995 15.5543 16.9211 8.6216 16.9456 11.3061 8.1462 12.8195 29.5104 22.7543 2.5253 20.8989 23.621 10.8673 3.0061 19.4928 22.6163 15.3974 31.5665 
EOF
