I 250
J 25
19.0037 22.5846 13.7192 9.8937 11.1518 5.1404 26.7773 20.4706 12.529 24.3994 13.7599 2.9217 13.3584 26.0998 4.9538 12.2789 0.9186 23.4485 19.0188 11.7805 5.0595 18.965 23.9518 24.6624 9.1375 
22.1798 9.7469 13.7055 22.1015 25.3687 17.4865 13.0211 11.8141 23.9706 13.9497 19.4742 26.6751 15.5805 16.4932 18.3029 10.4601 22.1219 27.1309 14.6782 19.8571 30.184 34.811 17.3637 13.5959 19.398 
15.2625 5.5091 4.7622 12.8502 26.0485 17.5292 11.375 16.602 22.9165 7.8539 11.7682 21.0557 8.2032 10.7565 13.6989 8.1157 18.5441 18.2526 8.0969 14.0408 24.6885 30.3717 12.2361 8.252 19.3655 
14.624 17.3209 8.9488 7.2267 18.3649 8.8437 18.7964 17.0379 12.9371 16.6454 6.6937 12.4281 8.4351 14.478 3.7248 7.555 7.1236 15.8187 10.4929 10.0836 11.2143 18.6152 20.7484 15.0529 15.2469 
17.3133 15.7926 11.0592 11.6978 15.301 5.6873 23.5224 13.8866 17.9779 19.8168 11.5048 12.3348 13.5196 20.3905 2.8748 4.7282 8.8836 24.2133 16.4296 13.6059 13.2974 25.9818 22.0865 19.5741 11.2807 
12.8035 27.8716 19.6617 13.8662 28.9485 28.3263 28.8465 32.6569 6.8386 25.2863 15.3195 19.3697 17.3441 21.926 21.0138 23.7434 18.4164 8.4219 20.1698 13.8212 20.4106 4.8064 25.4914 27.6334 32.4198 
2.9871 16.8029 12.0388 9.9681 32.7717 20.8317 16.4393 31.2477 12.4274 16.0685 7.5019 25.4383 7.8099 9.5146 20.7863 19.6945 19.4161 3.0611 8.3352 6.4092 19.5544 16.2309 11.8747 15.706 31.9049 
28.3148 23.9232 14.3648 16.0697 8.4438 2.0362 26.8352 11.8871 18.3554 22.3549 16.3132 8.1848 18.7628 23.1257 4.4787 7.6654 6.1902 27.3271 20.8145 16.5126 12.9432 27.372 31.7582 26.3689 5.5236 
28.3557 16.8019 18.0162 24.0526 20.3197 17.9735 24.8732 4.3805 32.9671 20.5163 25.8302 22.1113 24.0821 26.2995 18.2366 12.0832 20.1249 34.6961 25.8229 24.032 28.1324 34.2035 27.7231 21.6022 17.4767 
15.765 22.304 15.3351 8.2825 14.9925 8.1372 22.1569 19.5545 8.8141 21.6787 10.1399 6.1462 11.563 21.6687 6.7573 13.5124 4.6779 16.4177 15.9793 9.935 5.0329 15.8875 23.7068 21.6935 11.1926 
3.7519 14.5032 12.661 11.6319 33.4495 26.1346 10.8965 30.1597 16.8896 10.9345 12.8854 27.4237 8.6417 4.5889 25.5794 25.8729 27.5586 7.1856 8.6223 12.7657 23.0234 22.5375 6.5459 11.9651 32.0336 
22.3725 10.8945 17.375 24.4209 28.3618 19.79 14.4748 12.2895 33.0754 14.224 19.67 23.55 17.9267 21.5438 18.2412 10.9751 22.8515 30.0837 16.413 26.3045 33.1078 33.4344 18.2174 15.7038 21.4677 
6.818 19.28 12.6347 5.1946 26.8956 17.3821 20.372 25.4546 5.2935 18.6972 6.7815 18.8415 7.9797 14.3527 16.2826 21.2028 15.9758 4.8798 10.0749 3.9991 17.2746 10.253 17.0494 15.0269 24.921 
17.3619 25.8392 20.3289 11.5144 24.4707 17.7747 32.7875 30.9116 5.8599 25.8883 13.4478 11.3627 15.7552 26.714 17.775 24.5798 12.308 16.938 17.5424 11.3723 7.2145 6.5226 25.8083 26.6243 20.2973 
19.3452 8.2938 7.2261 11.7556 20.4052 13.4296 13.6965 13.9696 19.117 10.002 11.5319 21.6941 11.6814 13.0426 11.9293 6.4456 15.1531 22.0222 11.7265 16.051 19.6739 25.0335 16.5871 11.7055 18.2823 
20.5805 28.2982 26.196 16.0353 28.7244 22.2686 31.6137 42.5832 5.9447 29.4632 15.7334 17.5729 19.0562 21.3381 23.5789 31.7127 18.4483 12.5651 22.1862 15.7526 17.0221 0.7536 32.1574 30.4221 25.751 
21.6165 18.0901 10.4049 11.2167 14.117 6.1643 21.3389 11.2928 19.164 19.3482 13.2529 13.6251 14.3148 18.0724 3.8467 3.1726 10.2793 23.7145 13.451 15.2066 15.2402 27.0659 21.1655 16.3876 10.5304 
25.6946 31.3351 21.1833 14.2723 16.9313 10.4552 34.5409 29.2317 12.6326 28.3578 17.2176 5.9245 18.5561 29.3823 12.1067 16.8741 6.8795 18.1739 21.1818 17.1879 1.4552 12.4933 30.3287 30.4999 12.839 
26.8453 28.3527 19.0875 14.8822 7.3818 4.1261 27.2921 21.172 19.8213 26.131 18.1518 3.0519 21.9707 30.049 6.2593 14.5054 3.5193 23.9141 19.0316 15.3501 8.1205 18.8849 34.3084 27.5599 4.8477 
1.1265 13.0585 10.4807 10.391 29.8344 25.4857 13.7499 33.7429 13.1791 10.2534 8.3834 28.1359 6.604 5.3297 20.0827 21.511 20.4136 6.1968 6.4926 8.9211 24.903 19.0736 7.3823 9.4138 31.2686 
16.9843 1.5221 7.3656 16.4429 33.6814 24.1335 5.6777 20.0978 21.7703 3.395 14.7018 24.2943 12.4672 9.7117 18.9701 13.0112 20.6838 19.6777 8.7343 15.3111 30.2197 32.1445 11.644 5.4829 27.437 
32.5272 32.6757 22.5373 23.1084 2.3629 7.6753 33.7162 19.1322 20.4653 27.5801 22.6112 7.7065 25.9517 35.3442 12.8501 14.5218 9.0394 33.2835 23.7752 21.2938 10.8625 30.1191 32.5058 35.4942 2.7059 
34.5206 34.4475 29.8596 25.393 4.9762 12.2085 38.0075 24.152 24.064 33.298 22.3148 11.347 32.6029 32.3789 15.4907 18.7848 12.5787 30.2053 33.7667 25.4845 13.7763 27.7018 37.25 40.6042 7.3981 
27.2494 25.7692 18.1893 22.1356 9.3155 8.9564 24.8174 7.7296 26.4808 21.9242 17.5756 16.6506 24.1655 27.298 8.6994 7.3798 11.8643 30.4028 22.6082 23.4814 15.8067 34.586 28.8034 24.1261 7.7886 
30.5413 19.7465 19.62 22.2013 11.8897 7.5085 25.6184 7.4992 27.0441 26.3351 20.1462 14.4045 22.7823 28.194 9.1763 7.7723 10.8467 31.4828 20.3156 23.6437 15.9235 26.9913 29.4327 23.0101 7.4597 
1.9387 14.4614 13.5534 10.1469 38.562 22.0375 14.408 33.8237 15.7018 13.3939 11.3514 28.4154 8.5203 7.2003 20.3424 26.1451 23.5108 5.5291 7.6647 10.2111 23.5013 17.4227 8.8449 11.7958 31.1031 
10.8885 16.953 7.5937 1.3116 25.8883 13.431 15.6731 26.2562 9.658 13.6575 1.6689 12.3714 4.5411 12.1356 10.1659 14.8265 10.4859 9.3916 8.3065 2.8679 11.4471 16.5093 17.53 14.3292 19.2947 
14.4565 19.2893 14.9039 5.1525 21.0304 16.2244 25.9757 23.6096 3.9176 21.0332 6.93 11.3618 10.0787 18.8509 13.3945 18.868 12.3777 10.6222 12.1338 6.062 9.0563 11.1605 18.6611 22.6009 20.3339 
7.9688 5.2626 4.4399 12.9088 26.7421 22.5124 5.8538 20.0109 21.607 4.0693 8.2715 22.0322 6.0562 5.0388 16.2496 14.6601 21.68 13.8928 3.6984 9.951 21.9405 25.8212 6.987 3.5556 22.8651 
24.9882 12.3494 14.749 23.5674 26.2102 17.8971 15.1933 11.2418 32.7228 15.5111 19.9921 24.5286 19.0298 18.6634 19.3835 12.0384 20.6676 25.6794 18.7452 22.9924 26.4797 33.7088 18.6897 13.7024 25.7763 
6.2077 10.121 5.1158 6.2883 27.1754 18.9322 12.218 25.8636 12.6808 11.6036 4.1745 17.2282 1.2093 6.5135 12.8138 15.2043 18.9064 8.3002 2.5171 4.6006 16.251 20.63 11.0573 11.5049 24.0725 
7.8816 20.8615 11.2904 5.9954 26.4009 18.2338 20.9372 27.6883 5.2595 18.0481 6.3359 17.6208 9.7197 13.2006 14.4852 18.3044 16.7546 5.8919 11.456 4.3509 14.8788 10.8205 15.9537 16.0201 24.2379 
25.7949 26.527 23.7461 15.0727 13.5926 10.0445 30.9736 25.7524 14.7476 28.2608 16.9066 3.5719 19.7142 29.29 13.1004 19.8285 6.83 26.1878 22.3352 18.3471 2.5605 17.2978 33.5422 25.4938 11.7251 
20.7442 30.9899 19.1328 9.537 21.0005 16.8716 31.5258 27.7378 5.1545 28.9212 11.4638 12.6146 18.5635 24.7907 14.2053 19.9164 13.9125 15.6775 16.2606 12.9087 7.9356 7.0792 26.7344 30.1953 17.9012 
18.8433 12.5336 8.543 16.2739 20.4656 14.7628 14.2799 10.3288 21.9736 12.079 16.2304 18.5735 12.811 15.5668 11.1527 5.3748 16.6622 20.9775 13.8621 14.9425 23.5592 29.2984 20.825 15.5277 18.1207 
7.2144 6.7392 6.2041 11.0718 31.1525 22.4591 5.3717 23.7935 17.2015 3.991 11.5992 27.0561 7.4776 2.3538 17.4548 17.1466 23.5194 11.4908 4.3646 12.0165 23.2976 26.0363 5.0046 3.5378 29.4507 
10.0304 6.2373 2.3658 10.8885 23.6057 20.6502 9.7855 22.6217 15.9415 5.695 7.3873 23.864 4.4793 6.2709 13.7665 13.4212 18.3482 15.3414 3.6769 8.8732 23.2493 24.8632 10.7299 5.3443 20.7115 
9.9613 10.286 14.0097 18.7256 40.4478 32.1715 7.9765 32.5898 25.2365 8.065 16.3494 26.8186 10.8397 4.8287 25.0142 27.0173 30.4735 15.8188 8.9236 17.1662 29.7443 26.1085 1.9865 6.7108 32.0899 
4.603 9.6491 5.9026 10.3813 31.9812 21.7423 8.3667 27.7874 16.2056 7.9402 7.6206 22.5369 4.276 3.7907 15.9129 19.2265 20.4232 9.3547 2.5223 7.8447 19.9687 19.2925 7.5703 8.2527 29.4883 
9.2256 7.693 10.5102 16.1652 32.3011 24.6833 4.1479 30.7977 21.3364 5.7016 15.1408 28.4613 11.8638 3.9331 25.3469 23.0522 28.5751 15.0167 8.0618 16.6053 30.3317 29.3562 1.1455 5.0016 33.2007 
30.9649 29.5597 23.6419 19.479 5.327 6.2105 34.3084 15.8714 20.535 30.5844 20.7974 10.7808 21.0899 26.7462 9.0116 10.8944 8.397 26.1915 26.83 18.6467 14.431 31.702 28.5115 27.8495 1.9521 
6.3507 6.8981 5.8393 12.5998 30.9487 23.3468 7.9387 22.0538 16.6179 5.3932 8.3552 25.7701 4.8949 2.6546 17.5102 16.2365 21.2743 12.1871 2.7371 9.4576 23.038 25.4718 5.6269 5.2057 28.178 
27.3783 22.7085 22.8072 21.6302 11.8718 10.2832 28.5005 4.6753 24.8944 22.5788 21.1778 18.0868 21.205 27.8005 10.5557 9.7154 13.6729 34.2379 22.434 22.7803 21.2063 30.3707 27.1287 26.4253 10.9009 
6.7601 21.5581 11.7172 6.902 32.038 20.8 21.5617 30.0784 6.49 18.4685 6.9887 19.7921 7.6845 13.8864 15.2084 23.8234 17.4689 4.227 11.3934 4.7561 16.5674 11.3412 14.8023 15.1917 27.1948 
35.1774 35.665 30.105 22.374 5.5786 11.5576 43.6469 22.2802 24.5198 39.6414 26.1895 9.3573 28.1051 40.9571 16.7798 20.4466 10.8644 34.3526 32.3462 24.8531 11.8862 26.8236 45.2329 34.35 7.9668 
20.6823 17.4729 11.3633 11.6263 11.5881 4.2977 24.3082 15.5227 14.4905 17.8548 11.8769 6.7955 13.3604 18.9313 1.4018 7.4754 3.9724 21.37 17.1542 13.9228 10.0855 22.4394 22.4659 21.6452 9.0986 
4.4244 10.93 8.39 10.8739 28.6467 25.3176 9.1157 29.4293 17.769 8.56 9.8859 23.8002 6.2714 2.0658 17.2479 20.0834 19.5726 8.3853 4.1424 8.1142 22.5856 22.0731 6.5533 6.5549 28.7698 
15.4571 11.6455 16.1121 20.7044 42.7516 29.4732 8.5059 32.1656 24.9002 11.446 20.6377 34.6123 16.8539 8.8996 32.264 25.4088 36.8988 21.1665 14.0269 20.7099 37.7678 38.2139 6.7424 9.0451 35.4743 
18.9823 28.1375 22.9086 16.7527 30.4216 27.6144 33.7476 43.0985 8.464 26.8331 15.7102 24.5243 19.4734 23.2062 21.9984 31.8608 20.6207 10.7409 22.6451 13.1786 19.6308 4.5258 27.872 27.6837 32.015 
18.2225 13.9733 9.0275 16.1763 21.2696 9.9542 18.7352 12.2114 23.1323 14.6494 14.1536 17.3832 13.8923 16.1193 9.5514 2.646 14.8593 21.0281 13.2955 17.0171 19.1879 26.2433 21.9375 16.9018 13.4686 
21.035 19.9085 13.5036 14.9881 11.8204 4.7761 22.5483 12.6167 20.2401 20.4308 12.6302 10.5771 15.1816 21.4772 3.3666 4.6521 6.9404 20.6545 16.6816 13.6485 13.2463 25.6989 23.8194 19.0585 9.6819 
31.6692 17.9392 17.8501 23.446 15.365 11.8245 21.9015 4.1722 28.3424 21.7602 18.1062 19.0738 19.0812 28.3513 13.5439 7.2767 14.4282 32.2117 22.687 22.5673 19.7371 37.0782 30.8286 21.9209 13.2759 
8.8778 20.825 14.6503 9.4177 29.517 23.4851 23.1745 32.8555 6.3082 22.1207 9.293 17.707 10.7445 12.563 16.7576 20.4622 17.418 3.7849 11.2971 7.8509 17.6598 8.9526 18.0348 19.5985 26.1418 
19.2159 27.2871 19.4578 12.829 26.3819 18.6267 33.4519 35.6001 6.451 28.0917 17.1464 13.8057 17.1205 25.7513 19.2119 21.283 14.1232 15.602 19.7452 12.2919 9.7204 5.2687 25.7988 29.3163 21.7323 
16.3945 22.8273 12.7911 5.9161 18.8919 9.346 22.3521 20.9024 8.2367 18.3884 8.7571 7.6733 10.4506 18.8282 8.8774 13.7016 7.9736 14.1432 15.9853 8.6011 6.8026 14.1843 22.4857 19.2583 14.0685 
6.3198 15.0512 11.1702 4.689 29.3819 19.4175 19.5707 28.4344 6.88 17.9627 5.6832 21.3449 7.1875 12.2337 14.6739 17.6325 18.944 4.3698 7.0701 3.0495 16.2701 14.1375 15.5143 15.6836 23.6218 
30.5538 24.4076 19.1896 25.3785 11.1789 11.7643 32.7865 7.6133 27.6656 25.4765 20.1098 15.4444 22.8183 30.8026 13.5094 9.4035 12.99 32.7375 28.7813 23.8848 19.0699 34.3088 35.8488 31.1502 9.2124 
7.1297 6.1353 6.1673 13.9852 28.0475 22.1985 5.3542 21.4706 17.967 4.0079 8.6805 26.373 6.2096 3.0497 17.2543 18.2948 23.3678 13.1485 4.3707 11.9827 23.7103 25.9444 6.693 3.8096 29.8916 
14.7844 21.0132 11.4987 6.2967 18.8999 8.2853 22.123 19.1522 10.885 20.4951 7.3638 6.1669 12.7726 21.6456 6.8219 13.9856 4.835 17.1158 14.9206 9.1566 7.1737 16.9783 24.2436 18.442 12.5789 
6.7722 12.8728 7.5923 4.399 25.1301 18.1576 16.5492 22.4061 11.3386 14.1647 2.7739 16.912 3.1159 9.4479 14.1212 15.3113 14.1256 8.3989 5.4703 2.1906 15.3468 17.0235 14.7505 13.1043 23.8855 
10.7064 23.1783 16.4392 8.1111 24.4171 20.7328 23.3857 33.2043 1.9089 19.8366 8.8918 16.6447 11.4724 17.0802 16.5533 22.5898 15.655 7.1763 15.654 7.6935 14.6451 6.3167 18.7015 21.709 23.3443 
19.587 19.9865 11.1952 9.9997 14.086 3.8195 19.4958 17.2997 14.7155 17.7202 11.1417 8.3718 12.0591 22.6813 0.6618 6.2041 5.494 19.8284 13.6149 11.0464 10.043 23.0238 20.6024 21.7619 11.1095 
27.063 17.641 19.3979 29.5146 29.6522 23.7467 21.3103 9.368 36.6244 15.8062 27.2274 25.7411 24.1349 26.7747 21.5032 14.561 23.6089 29.6571 24.2488 25.1149 32.0021 42.3741 21.1566 16.7137 26.1375 
14.9082 25.5309 21.9524 14.9534 31.2756 28.6938 28.6593 36.648 6.3393 22.8561 15.1311 23.3025 17.9211 19.6702 20.0238 30.4411 23.8395 8.24 16.3423 13.8723 17.6721 7.051 22.0821 22.4068 31.6216 
23.6439 27.6808 18.3551 12.3391 13.5128 5.6874 29.8666 21.5853 14.6533 26.5252 14.7323 2.362 18.1768 26.0274 6.6837 11.7637 1.3354 22.0442 20.2663 14.7565 4.0145 16.9651 27.6463 28.5071 9.1036 
10.7029 9.6976 13.7168 19.5721 36.5433 25.869 3.9818 25.7174 23.7531 6.0447 14.7005 30.1129 13.2235 5.6849 27.8222 24.7654 30.4987 15.6759 10.4636 16.707 34.8398 29.3253 1.4836 4.7292 36.5893 
33.1648 26.6239 23.6453 23.9619 6.7972 8.5946 31.1091 10.2193 28.3256 29.5828 23.3791 12.9852 24.7122 28.4987 11.1837 10.711 11.0389 32.2634 27.539 26.358 16.9903 30.3776 33.2701 24.5202 6.3664 
5.9226 19.2371 14.2201 7.9612 28.6847 24.8141 19.1341 30.9306 7.9818 18.1267 7.806 18.0914 10.6967 14.3646 18.9358 23.5343 18.9467 2.746 10.9582 6.4017 16.5605 12.2448 17.6954 15.434 25.5784 
28.0007 29.2972 22.4443 18.4713 3.7806 5.5715 29.8578 13.9001 19.9962 26.0167 19.2726 9.512 24.3589 27.8805 8.1 13.0105 7.7143 26.8517 26.8503 22.327 13.4185 25.751 29.8526 33.3303 0.7512 
21.02 28.289 18.1864 13.4983 13.7678 7.857 33.1848 26.1662 14.0877 25.864 16.5561 2.2458 18.9152 24.0015 9.1768 17.519 4.2764 23.0525 18.8417 17.1565 1.72 14.2223 31.2847 27.0288 11.4149 
13.3907 2.2068 5.5658 13.793 28.0384 23.7553 5.961 20.678 18.8995 2.5211 12.5971 24.6134 8.4635 6.9149 15.4012 14.0619 20.9055 18.5543 6.3929 13.555 27.3385 27.58 9.1358 3.2412 23.268 
26.8364 14.027 16.1165 23.6009 22.0063 17.9877 18.1078 8.3704 31.1608 15.9965 19.4628 21.5392 20.62 23.1766 15.1363 10.3448 23.6348 28.1844 16.6094 23.5009 29.817 37.4896 23.2507 14.484 22.2295 
29.2399 29.392 25.567 20.4076 8.8396 7.2296 35.9304 25.4324 19.3457 26.9758 18.7178 4.9357 22.7176 32.0192 10.4108 15.421 6.7196 29.8296 28.2195 17.9396 7.7775 19.3023 36.4924 34.6892 6.0828 
21.4268 12.0557 9.7324 15.5017 20.9365 12.756 14.8595 11.8367 21.0579 13.7978 11.8927 18.9834 11.3735 15.4563 9.7707 5.0725 14.0313 20.1561 13.9233 14.2355 23.7007 29.3852 20.9544 12.3246 15.3377 
34.8906 30.2928 21.887 22.6636 2.7519 7.1296 30.3877 19.372 24.924 26.9919 21.3488 7.9028 27.3473 34.7664 12.5476 18.0673 8.0584 28.5614 25.2694 20.6444 10.6247 29.486 38.2117 30.9368 2.8615 
9.6694 11.8238 3.2638 5.1819 19.5316 11.3322 14.3644 21.9082 11.5993 10.0155 3.9435 15.4793 4.0947 10.7101 8.3895 11.4159 12.9035 13.8506 5.5832 5.1349 16.1049 18.0319 14.9198 11.3787 16.3955 
8.7114 21.9237 17.4383 12.2107 37.5389 29.4648 21.4198 34.9617 10.6878 18.4895 11.8542 26.7639 13.0925 15.9755 22.9722 28.8508 25.2354 3.0352 11.8561 10.5034 23.0554 13.0918 18.8212 16.9992 35.0247 
20.9577 11.9162 11.5343 17.0605 20.7241 16.0175 13.3298 10.2342 27.4311 13.6301 16.9808 20.8052 17.6126 20.4372 13.1908 6.7127 17.6949 28.1701 14.9727 17.1285 21.3829 33.296 19.8689 12.5172 22.5463 
7.3512 18.8139 14.2738 9.3591 32.3404 24.9761 18.1075 31.794 8.2128 16.9901 11.2195 24.1968 12.5209 14.7505 18.8027 27.036 21.8573 1.691 12.2123 7.5975 17.8226 11.8391 14.211 18.8836 30.2787 
19.496 10.0732 9.3898 14.8283 22.4997 14.7912 15.8069 13.0881 21.7975 10.9949 12.409 18.98 11.3387 15.4285 9.6702 4.7799 16.1324 22.0635 12.0561 14.7732 23.1567 31.1323 15.8082 13.8802 16.3474 
29.1753 16.2868 18.3522 23.1206 16.2921 12.7373 21.0127 2.7506 25.7261 23.5689 22.4191 19.8455 22.8371 24.0021 12.6429 6.1974 17.7707 27.4396 22.1382 23.9795 23.2147 30.0772 29.1859 20.8236 16.8231 
24.324 15.38 17.9874 21.6544 21.1105 17.4745 16.9796 7.1122 33.2644 17.3893 18.6338 26.1002 22.6811 23.5448 15.2324 9.1835 20.7908 30.7212 21.1679 24.3174 23.2796 41.4946 22.0591 16.1739 22.8777 
24.8765 21.6287 14.629 11.8965 11.6281 2.3538 22.8908 13.9367 19.5574 23.0211 14.1081 9.6463 16.2896 19.8656 2.5648 5.6485 6.2499 22.5246 19.136 15.1932 12.9234 23.8454 27.9618 22.2752 8.1656 
24.4649 16.7404 16.1132 17.0678 16.8419 12.0923 20.9861 4.6609 25.1217 18.2751 19.3369 19.0944 20.9792 20.5698 10.1165 4.5992 13.8608 31.5833 21.2792 23.6076 20.2924 32.3421 28.975 19.3576 14.5196 
6.8218 7.7308 7.5844 15.1275 30.8452 20.9108 6.6151 26.8139 20.7065 4.7696 11.5352 25.7692 8.2031 1.345 17.8086 19.6733 23.0976 14.3623 4.9845 11.6702 28.5406 24.7762 3.7778 4.7337 30.3525 
20.9757 30.0575 19.3946 14.6906 16.449 11.5199 29.5914 25.409 12.4447 25.7242 15.5005 6.9538 19.5098 28.5065 13.0883 19.0357 8.8317 21.0205 21.7611 13.924 2.1456 13.6859 33.9454 32.6866 12.9202 
8.9669 22.0082 17.7265 9.4592 33.9307 24.9331 22.0974 32.0101 7.3944 20.0931 10.827 24.6748 11.7089 12.9688 22.575 26.6099 21.2486 2.8948 11.6993 8.3531 19.8109 11.5676 17.0211 17.0216 25.5659 
9.0761 5.7682 4.9928 12.4355 30.2134 19.8826 6.7535 23.6135 18.7702 3.8346 9.6372 24.7448 7.1583 4.0092 16.8898 16.5942 24.4733 13.6748 3.8466 11.0508 23.445 24.4851 6.2581 3.7307 26.7443 
17.1593 13.3463 19.6157 21.1286 47.959 30.8571 8.175 30.9089 28.1989 9.5125 18.7029 32.6219 17.3336 9.5634 31.6847 25.1047 34.7092 17.9094 17.6116 20.7577 35.2103 35.5154 5.5312 9.4607 34.2204 
31.1511 21.2214 19.7684 26.298 20.2494 13.2203 22.7162 2.0123 31.5644 21.2891 20.3366 23.3768 19.7535 27.484 13.0348 8.4051 21.0283 35.6473 20.103 27.3068 28.3735 31.3886 24.2966 20.464 17.2655 
15.7558 14.2323 5.8255 6.1271 22.0489 10.7814 15.453 18.7048 14.7237 13.0076 5.4389 11.6979 7.6548 12.2494 6.7351 7.7091 10.4426 17.4422 7.606 8.3043 13.7724 19.8655 16.2617 12.7758 16.8456 
9.8939 4.1015 5.9954 14.375 30.3647 23.6008 4.7012 23.1665 22.1063 2.6369 9.7691 21.1979 8.1848 4.3538 18.842 15.7836 20.5696 13.3727 5.7875 12.046 27.8349 27.9374 7.3825 2.4793 26.3554 
32.4906 22.8702 19.5111 30.6386 21.1643 21.4417 24.1456 4.2624 30.6338 25.8396 29.0172 24.9019 25.1797 26.8344 20.7166 13.3027 26.5833 33.4535 26.5556 24.304 28.8784 38.0405 34.267 26.3232 17.447 
13.0243 18.693 12.2692 4.3497 16.7446 8.8917 24.2076 25.3973 7.8708 19.0242 6.8841 9.5696 10.5242 15.5539 6.5373 12.3458 8.2582 14.3331 12.8259 6.2442 7.5967 12.7436 18.9566 19.3967 13.4964 
20.8959 18.1867 12.7403 11.4627 10.3913 2.4195 27.3777 14.5654 16.0155 18.7695 11.7768 7.2434 13.5238 19.4646 2.1163 6.4561 4.6275 20.3754 15.3641 15.4759 11.4458 26.0339 24.3547 24.2816 6.9662 
18.8977 13.5714 7.2873 11.8242 18.1257 10.1364 14.5838 15.0411 18.9286 13.5774 9.3469 17.2997 11.1105 17.9547 7.5323 4.2618 10.4869 17.5342 10.8221 13.1573 14.6332 27.8554 20.1941 13.452 14.6959 
13.2687 29.4333 22.5363 15.1639 31.7148 25.3649 26.7491 38.8434 6.7318 28.8535 13.8844 21.4311 18.1616 19.448 25.3189 31.2788 21.2337 9.8096 17.132 14.5171 21.6514 7.3839 24.6821 23.0941 34.3503 
21.5252 6.8319 9.2632 16.1311 24.7175 16.9336 10.7764 13.4845 27.9076 11.053 14.6082 26.4803 13.734 14.8554 16.8295 10.5016 22.5491 22.3097 12.5591 16.7173 26.4957 33.0983 15.1704 10.055 20.3067 
22.4419 25.023 19.3873 11.2221 26.4414 15.694 32.6441 35.7762 7.1043 29.4464 13.9227 12.928 18.5221 24.5731 14.3838 24.0733 12.7064 17.1428 18.1034 13.8763 7.3306 7.3397 30.1537 24.6885 20.381 
22.5146 14.1171 13.8019 19.8782 17.0091 11.7786 20.3474 6.1834 22.8381 19.3092 15.3763 18.2193 18.9218 22.3907 10.9192 3.4667 13.7503 28.9661 19.3286 16.98 18.5392 30.2021 23.4876 19.8389 16.0817 
32.0581 26.3105 20.7106 20.2861 5.2258 7.6229 34.2069 12.7324 27.2739 26.1274 22.4492 12.9162 25.3373 32.0269 10.4895 11.7143 9.7999 30.0728 23.491 26.4716 14.1141 32.0934 33.8607 29.7807 4.7834 
18.491 18.2728 10.126 9.8433 12.8773 6.3229 19.4413 14.7321 18.1465 15.4496 10.3625 9.9588 10.7213 16.0867 1.9725 5.3117 6.1061 22.067 13.537 10.5279 12.6213 21.4006 20.6453 19.0975 12.5845 
25.0411 18.8564 15.9342 27.8066 25.3502 18.6513 23.9692 5.1611 35.2987 16.9992 22.6275 26.8992 24.5497 21.5162 18.2784 12.1335 22.8475 32.0593 23.4061 25.3731 24.7094 36.594 29.7471 22.9398 21.6403 
17.4894 6.5097 8.4793 18.2884 24.7898 20.2023 9.576 15.7214 27.642 9.2287 14.433 27.6287 14.5941 14.1746 13.8307 10.1524 20.2042 26.3253 12.9003 18.6743 29.1516 34.0193 16.4064 8.6288 23.6294 
31.0554 26.6267 20.0453 20.4353 6.45 6.5244 31.5577 11.7239 21.7964 23.9318 17.8798 10.2684 22.1177 30.0319 10.0848 9.1395 9.3366 30.4293 22.4997 22.379 16.1324 32.0482 33.9816 29.5914 4.2347 
21.4116 9.8335 9.6682 15.5206 21.4267 14.6961 16.2529 9.8639 21.4632 12.923 12.0816 21.0385 14.5453 14.3073 11.9921 4.6567 17.5416 25.2894 13.7394 16.8427 23.5107 27.8981 20.1538 14.8004 19.5265 
12.7396 25.3602 18.7412 12.4597 35.8083 20.747 27.1863 32.9136 5.8602 21.1694 14.2079 20.7217 14.0477 17.4022 18.8819 23.8421 19.3085 6.7603 15.5405 8.8539 19.8584 7.0094 18.6723 24.2073 25.1915 
26.6885 21.9171 16.4449 14.8186 10.01 4.617 28.2145 9.5861 23.434 22.9989 16.9179 12.8082 20.2663 27.3965 5.8381 6.5277 9.607 24.2235 17.5954 21.2758 14.8168 26.0046 31.5048 22.2249 7.4609 
15.2196 10.8616 16.6937 19.3901 44.917 29.0811 6.224 33.8844 26.3594 7.935 18.983 36.898 17.5886 10.7077 29.2115 21.7792 29.908 22.6458 15.0519 19.4959 32.942 33.2026 5.9445 6.6534 32.5453 
11.0122 4.1843 9.6 15.8174 36.0496 21.9329 1.8598 24.3613 23.9207 2.6666 12.8814 31.5513 9.9105 5.1117 22.0866 18.4464 27.8763 17.6597 8.0969 14.1099 30.7613 26.5719 4.8151 1.6032 35.0492 
15.9416 19.9046 12.9772 7.225 17.9835 10.0438 23.1546 23.3149 9.7865 21.7478 9.6416 7.6513 13.3615 21.8902 7.6959 15.9525 5.5229 16.533 16.6244 9.754 4.7593 14.1578 22.7163 20.2405 13.4962 
28.2507 16.7094 14.8908 19.9587 15.2998 13.2177 22.5393 3.6133 26.6146 21.1709 17.0596 18.893 16.9635 21.1277 11.9312 5.8832 14.2038 33.5492 19.2471 23.0973 24.1124 31.6347 26.4389 22.8074 13.6371 
17.4074 13.2646 8.9519 9.0157 16.2996 7.8631 20.6183 15.3385 16.9863 14.3836 8.6038 13.0041 10.6794 18.0815 3.8981 5.1527 7.5418 19.7762 10.6333 10.2944 14.3759 21.4155 21.635 18.4013 12.4375 
