I 250
J 25
5.4369 6.8692 13.2624 26.8982 16.1107 18.9452 20.7951 25.3426 13.7582 18.9848 31.1859 21.0153 25.5257 15.37 29.7916 18.2215 32.6004 27.1021 29.2427 10.5882 10.8625 27.5903 32.5684 5.2977 24.823 
25.2008 28.1164 30.6118 29.9549 14.4199 12.6412 8.5394 9.1874 14.2349 22.1882 5.075 14.0569 12.6299 38.0301 23.7185 13.8861 9.8928 15.8029 21.5872 29.3822 18.8755 5.3027 2.0005 26.5591 11.916 
20.2948 20.1049 13.7275 2.9733 19.7538 22.6188 14.4606 27.378 16.5032 3.986 23.9389 31.0629 12.3611 20.4353 9.8055 26.714 18.5204 15.6647 12.412 32.9018 16.555 22.6014 26.9981 22.1036 30.4024 
20.1287 21.14 16.153 1.0061 23.5819 25.1949 18.5856 26.5115 23.5863 7.5696 22.2147 29.1183 13.7423 22.9879 10.9279 25.3662 19.9705 17.3939 11.2864 31.2703 21.2377 29.949 27.3468 26.2996 34.3291 
27.1859 31.9864 36.8206 34.1321 15.2661 9.879 9.7831 4.7324 15.1745 22.1231 9.5501 9.1941 18.3133 38.2795 21.6809 11.9025 12.6405 16.7988 25.2614 25.5438 17.687 3.4405 5.7353 24.758 7.7216 
19.537 27.8614 27.4997 28.3647 7.6754 7.407 12.5955 6.614 12.1503 21.2357 20.2478 0.5059 19.0073 32.726 31.6611 3.1874 23.4459 24.9099 28.3924 11.7764 11.4855 9.083 16.6692 13.6686 4.4825 
21.8567 25.0893 19.7426 4.1481 26.1651 27.5026 17.66 31.313 21.7576 9.8019 22.3233 32.3441 14.6366 23.9171 7.4513 26.845 17.6276 15.5242 7.7482 36.2842 22.9005 24.2563 28.5147 32.9919 32.215 
18.4948 23.205 18.5654 6.5523 21.3325 21.4233 12.0638 27.6572 17.4336 4.7103 21.1824 26.1685 9.6961 28.4762 5.9225 26.72 13.0211 10.5559 7.0023 27.2932 19.6718 21.8993 21.6646 25.8775 29.0412 
18.0294 19.3973 15.6658 7.7634 15.8345 16.7655 11.3202 19.955 12.6093 2.8539 17.0522 23.4024 7.238 25.3434 9.0424 20.1028 13.9488 10.3797 9.8259 28.5698 12.8311 17.4488 21.8841 20.7328 25.5034 
22.3309 33.9595 27.3017 20.8503 16.2343 14.2841 6.8617 18.044 15.5274 13.5627 7.1096 23.0927 5.212 41.1155 9.9527 19.2231 1.0571 4.8788 14.6806 28.0104 21.125 12.1595 9.3588 28.8768 16.887 
9.3448 16.6071 15.2142 17.7644 5.0197 5.2337 9.4329 12.0724 2.1424 12.3474 17.0243 13.2749 11.2894 21.1185 21.0973 10.4893 13.8338 14.6515 20.7722 14.1907 3.1731 13.5969 18.2569 10.6015 11.4369 
13.7073 18.3387 20.6927 25.8174 8.8527 11.064 20.6164 13.988 11.3338 21.0484 28.4657 8.472 25.9508 25.3924 28.5286 7.5313 28.8155 23.7027 33.1184 3.9975 10.0503 18.2227 23.7967 6.3946 12.5142 
19.0853 10.3642 9.8143 19.9718 30.1559 28.1563 32.7624 42.0302 25.1859 24.7842 36.5119 39.851 29.5449 1.9107 31.579 37.2395 41.5646 36.8744 32.7366 28.4099 24.2019 41.9769 41.6394 21.3785 42.4716 
12.2783 22.2662 25.4039 29.8835 3.1471 5.3833 10.7856 8.4584 6.9803 19.6624 20.5237 5.4774 15.8433 31.7056 29.0426 2.3542 17.6447 23.101 31.7877 9.6032 8.517 10.7729 16.2366 10.1866 6.888 
11.164 3.9931 4.6723 18.5669 22.7133 25.6404 25.0891 29.2001 18.4412 14.4995 34.9175 27.6246 27.5186 6.7095 27.5815 23.2015 26.5542 24.9314 24.3777 19.8601 14.1705 31.7621 31.5577 17.5122 30.9042 
25.4669 30.8411 22.0195 10.9275 26.0036 24.1989 13.6371 24.4536 23.2714 11.1436 18.306 29.5573 7.6549 35.1799 0.5981 28.7502 9.6414 5.7312 3.5838 33.9366 21.6495 20.959 21.5717 27.8532 23.5868 
9.2103 12.0731 19.5824 32.1098 14.8724 17.9099 23.0074 22.906 13.1641 20.1538 34.2725 16.9402 25.1488 18.6879 32.8674 16.6048 32.8904 35.2101 34.1645 6.3915 13.2794 22.9432 34.7618 2.33 20.6359 
29.0201 24.1095 20.0801 6.3955 27.0507 22.9901 19.3732 30.5854 25.5963 10.1835 23.8454 33.6141 15.5263 25.7698 7.4243 28.9131 17.1891 13.0665 6.6187 33.7966 25.5324 32.2906 26.4712 32.7285 34.2356 
7.3163 12.1262 19.2435 26.1121 8.1328 11.4667 19.3303 17.0735 7.7876 21.217 24.0882 15.0306 24.6923 19.93 27.3372 12.3414 22.1391 22.9452 31.8976 7.095 6.5941 18.995 22.3957 2.2585 16.5343 
28.2292 26.5294 22.855 7.8544 25.1122 23.9518 19.8718 25.7707 23.3388 10.5621 21.2315 28.5789 12.7925 31.1647 4.551 26.2361 16.6078 11.102 3.2716 40.0809 24.0061 28.8028 25.3918 33.7943 26.3501 
9.8073 14.256 12.8725 14.487 10.1999 10.9654 12.2568 20.9212 8.3368 6.3247 19.8688 17.36 10.0979 19.9024 14.4294 13.8539 13.4309 13.7777 18.0329 22.9282 6.7824 19.5524 19.4436 13.4337 20.8236 
15.153 8.0814 5.52 16.2152 22.5954 31.0823 25.1723 37.8147 22.8554 16.6463 36.9875 29.6724 27.8943 3.3087 27.1691 26.3995 32.8453 29.3098 26.7304 26.2395 21.2872 36.5967 39.2622 17.6552 33.0881 
29.8716 31.1078 27.1119 24.7792 18.9857 16.6011 9.4543 15.8712 20.044 17.642 3.1691 18.917 7.931 44.1056 14.4949 20.0686 4.217 8.8425 19.3483 30.2304 20.965 9.4739 6.8579 32.8435 16.1823 
14.1047 18.6602 10.7016 4.8748 19.3318 19.2062 14.6092 23.2087 15.3969 1.9814 25.2539 28.0191 12.5527 18.1701 13.5854 21.5744 15.3662 14.5871 12.1402 26.9878 13.0275 23.8263 24.7612 22.4684 28.245 
19.2386 21.9556 14.7166 2.5216 26.898 21.7537 19.986 28.9613 20.3703 8.8743 27.4071 36.2545 14.8365 20.8654 13.8198 31.8697 23.6607 19.8965 14.521 33.84 23.0147 32.6681 33.7355 28.7726 33.7592 
18.7629 22.8399 20.0011 15.7668 16.2616 14.5927 7.346 18.2473 15.409 9.9539 10.5587 23.1503 0.9107 29.7925 9.2492 17.6775 4.667 3.4623 12.0224 27.3702 17.0485 14.6364 12.8435 23.7308 17.2645 
18.7473 20.1964 18.607 5.9449 20.2214 21.0691 13.3437 26.0256 17.0996 4.7148 18.9621 29.4149 9.9422 25.6314 6.7598 26.0547 13.2353 11.5113 7.9814 33.633 17.9402 21.1992 22.8657 27.4882 23.2782 
2.3263 6.9881 7.434 20.0115 11.7854 17.1707 18.0311 20.1176 10.8489 13.8293 31.4262 21.1758 18.7586 16.0836 25.2468 19.5638 24.2265 26.1679 25.134 16.1835 7.4189 21.3823 30.2791 8.9895 24.9492 
7.0995 8.8842 16.2962 30.245 15.2652 17.203 21.429 21.1465 15.4836 23.1292 37.8431 18.2573 25.7505 17.1327 34.1331 17.043 29.5455 32.7394 35.2329 10.2839 12.3438 26.3441 37.005 4.7595 24.1202 
15.7344 18.7695 27.3223 35.3767 13.6681 16.8115 21.3873 15.2665 13.2297 28.7671 28.6143 12.3711 31.2253 30.8347 32.0097 12.0753 31.8604 33.2337 41.563 4.1401 16.3219 18.3073 23.4769 11.5829 13.3275 
10.9178 4.5105 11.1727 23.3523 21.0525 25.2372 26.8926 36.026 18.3204 24.9979 38.0035 30.08 31.2962 8.5436 36.0192 27.2126 33.7816 37.2595 29.4943 18.7717 19.7847 28.3604 42.9578 12.8925 35.1952 
17.2656 21.2867 17.7152 8.8565 17.7339 18.43 11.7347 19.2439 16.5673 4.7666 18.4344 26.4222 7.0683 25.4221 7.4613 19.6764 10.3331 9.6362 8.5774 30.6438 16.1381 20.7839 20.7516 24.4482 24.0747 
12.7146 18.2547 24.1992 32.3133 7.5697 10.9481 17.5763 12.7843 10.1654 25.3112 22.4303 6.9205 19.3388 29.3203 33.4837 5.6547 20.9623 23.6423 30.178 5.5118 11.0807 13.4266 23.1272 9.7211 10.5222 
17.4791 21.6896 18.4128 14.8968 9.7043 7.248 3.0431 14.2431 8.3894 9.199 10.3134 13.9717 5.3888 25.9193 11.8903 12.096 8.9838 10.5894 15.7791 21.1462 9.0713 11.7689 14.3059 21.3307 12.7923 
19.8057 12.7967 6.6109 16.5868 25.1298 31.5657 31.112 40.6279 24.8536 19.2486 42.6259 39.6747 26.9821 7.4295 30.3499 35.0605 28.6151 26.8121 25.927 32.2251 19.7101 33.8914 38.8318 21.944 41.6908 
10.1812 12.1867 5.6913 10.6429 19.0963 18.1572 17.8252 23.4579 15.1807 8.6292 26.0126 26.0726 17.0414 12.9201 19.8227 23.9398 18.5209 18.6911 19.5245 25.1762 9.8452 21.3509 27.762 18.8102 27.8381 
29.0894 32.7095 33.2094 28.5805 14.9798 11.4787 10.2242 8.8152 15.2949 23.4878 5.8047 14.5049 15.2502 45.6949 22.0053 15.801 12.546 15.1181 24.9607 27.8727 21.6747 5.0662 1.9287 29.1147 9.8387 
25.993 35.5128 32.2313 31.8926 14.9294 15.2524 11.1133 10.0839 15.6784 25.211 2.7824 17.0373 13.7972 45.9204 18.0971 16.9624 8.6928 15.0435 21.7998 26.5315 18.9823 6.4917 0.4779 26.0774 11.8825 
20.3379 23.2361 16.0107 2.9787 25.7333 27.524 23.4778 32.3219 25.9747 9.0431 24.2978 33.1578 18.1014 23.5781 10.9351 34.4604 21.7014 16.9778 10.02 39.9855 19.6144 25.7223 29.6925 25.6887 34.8256 
16.7414 24.9491 18.8783 15.751 12.2751 8.4639 2.6668 11.323 9.94 11.3757 9.7224 16.7856 3.507 32.9551 13.5981 12.0929 7.5686 8.1368 14.621 23.0758 10.4973 9.8073 12.8065 22.1724 14.0812 
6.6681 5.9543 4.7516 15.552 18.0466 15.7242 22.0008 22.3085 14.1569 13.0369 27.7131 23.5426 21.0269 10.3304 21.2225 21.4489 23.1978 23.5466 23.0093 16.8803 9.1775 25.519 25.6943 12.2614 27.7311 
16.3536 26.002 28.0565 30.32 6.2607 8.4848 17.0334 7.7451 10.995 26.6167 18.1174 3.4958 19.9617 31.0931 29.0746 3.3837 21.2389 24.8647 35.7543 10.4979 10.2782 12.0446 18.9265 11.9864 6.7742 
14.1088 18.4304 12.7537 5.2659 21.2271 20.3069 14.072 26.6261 17.3282 3.1553 20.7713 28.0973 13.6799 21.9788 13.746 21.3112 18.3627 15.01 14.5309 28.9828 13.9725 21.3774 22.1734 20.1883 26.6745 
3.6297 8.2606 11.0927 16.8236 10.5507 13.7492 16.6057 19.3362 6.8143 13.7999 25.5352 17.5922 14.5738 16.7427 21.9677 16.4678 20.924 23.9244 23.0763 14.1256 5.023 20.8845 21.1836 9.7168 20.9536 
9.0408 9.7534 16.3282 30.9059 14.8262 21.6322 24.5391 25.4332 15.0371 26.4994 33.0242 21.7547 27.8048 20.9532 33.0699 18.4607 34.0332 30.8168 35.1005 10.1772 13.7066 28.106 29.3345 5.4989 22.2734 
25.3 25.5864 30.0195 28.3619 11.5038 9.3587 6.4111 8.1607 15.0088 20.7374 5.2937 12.8144 11.8505 34.2327 20.8286 12.7306 10.4761 11.4006 22.0802 24.0354 14.953 3.7154 5.0362 23.4615 8.6184 
19.0561 17.8634 12.0222 2.2205 22.7899 21.0145 18.0224 26.6792 19.7463 4.8728 26.1121 27.5975 14.5179 17.5721 13.9494 26.6628 17.3556 17.7671 12.2489 30.6215 18.3643 28.361 27.4287 25.9421 26.8212 
23.6141 35.5188 28.3547 25.2012 15.23 12.2027 10.1416 11.0145 17.2248 19.0252 2.6981 16.8185 12.0119 35.2201 18.3451 13.6394 8.5277 11.1994 24.4467 28.5449 18.363 7.5108 0.8809 30.2726 11.9504 
25.5164 25.8573 27.6988 25.2699 14.8772 8.4543 5.7678 7.7983 13.1082 16.6899 5.3733 11.7579 10.18 35.9461 21.1456 13.4398 8.2102 13.0884 23.0193 26.423 18.6873 4.9953 3.8474 22.2753 9.2317 
14.6748 20.0347 19.0407 24.0872 4.6842 1.9987 6.4327 7.8017 5.2284 13.4844 12.3344 8.4555 10.1446 26.1834 18.13 6.8691 14.5266 13.851 20.4157 16.2357 8.3603 7.2407 12.8017 18.0096 7.4979 
19.5486 29.5681 22.7828 22.218 9.4814 7.4953 2.4186 7.2796 8.6258 15.8159 8.008 11.1885 8.8267 29.483 19.5142 11.7272 9.3079 12.4863 18.8947 22.4737 12.4635 5.4102 7.2477 19.1025 8.7394 
25.6233 29.9056 26.0901 9.9006 30.2417 28.9872 22.6055 37.1294 27.6408 16.0984 26.264 32.7808 14.562 33.0339 7.4719 29.292 20.2271 13.5151 4.7202 45.9258 26.7866 28.6537 24.5265 39.109 31.1599 
13.0009 18.1173 17.357 13.778 9.8392 9.5893 7.8552 17.5656 6.9377 7.4213 17.2185 17.7257 7.2414 26.5316 12.6717 13.6424 10.8583 12.0983 15.9312 22.0437 8.1723 16.3472 18.761 19.2645 16.7364 
24.4078 25.2385 15.0924 4.1511 27.901 27.3596 24.8082 32.7078 24.8177 9.9822 32.4897 37.4161 16.0395 26.6591 11.662 36.4325 24.8976 17.0516 10.9073 33.398 26.4416 26.9273 33.3629 35.0784 37.5535 
26.1925 26.3813 20.2075 5.8109 26.6993 23.0819 23.0664 31.29 23.7317 12.2017 25.8686 33.8092 13.2542 29.0485 7.4964 27.0384 15.7833 16.0663 5.8876 33.9084 22.1978 26.4374 26.4456 29.1425 29.2871 
13.7595 20.0519 23.3931 32.3837 6.5979 8.525 15.0673 11.3874 8.3107 21.7097 22.1611 7.016 19.8216 28.4668 29.6975 4.7106 24.0805 22.5688 34.7634 7.3456 10.3519 15.8962 20.5229 9.2142 9.3358 
0.6433 6.0828 11.4325 17.6834 11.0472 13.8404 18.4629 20.0643 9.6874 16.1171 29.1126 19.0761 21.128 15.3314 25.8234 15.9418 25.9985 23.8409 29.2163 13.5742 6.4881 20.3022 29.6228 7.5696 23.1455 
30.0177 33.9502 31.4943 31.2255 14.825 12.0016 11.2954 9.3446 15.2866 20.6817 5.9624 12.812 15.8695 37.2973 23.4691 15.1175 12.4028 14.032 22.4932 29.6794 23.0937 5.918 2.7358 27.6311 10.452 
9.3424 9.252 15.7294 30.4094 14.1024 18.4027 25.1044 28.0255 17.1965 23.2472 34.2238 20.4697 31.494 16.9415 36.6542 18.9672 33.6548 36.9318 33.1614 9.7249 15.0061 28.9212 32.1543 4.3672 25.5696 
11.5162 6.3443 7.2956 18.4662 24.357 27.7687 26.4054 36.9735 19.6863 19.4339 38.4688 26.5485 25.3704 4.0551 33.5863 27.7636 28.5431 27.8233 31.2436 25.5339 16.2952 30.6866 42.2909 15.2567 28.5658 
17.4368 21.9861 14.3893 2.0471 20.4553 23.4929 18.625 28.6963 20.1658 5.0753 26.2244 30.5744 13.4323 21.1228 9.9071 24.6442 16.4139 15.1022 9.5266 33.4463 16.5255 23.5438 28.2274 25.7236 30.0119 
15.1659 12.556 6.3806 14.1426 23.7069 29.3943 30.2525 37.934 22.3291 16.5802 39.3713 32.7855 26.149 9.9674 20.9021 30.3243 27.8241 29.6072 24.1732 28.9321 17.8112 32.9926 39.9528 24.8568 37.4812 
8.8029 1.7376 10.5746 25.3529 19.4726 24.5059 27.3912 30.4155 20.1522 21.9633 35.6893 23.736 27.2159 8.4005 34.0159 26.7137 27.8327 29.8556 35.2205 17.7177 13.5626 33.0909 36.5752 10.1046 26.2741 
4.411 9.6314 8.2118 14.7896 10.0946 13.5106 16.3866 19.3581 8.3646 11.3023 24.8863 18.9209 17.2198 16.7573 21.6246 17.7108 19.7893 21.357 24.567 14.8528 4.8555 20.2172 22.5399 10.388 19.5816 
17.5207 23.4482 30.1682 30.3091 12.4653 16.0197 23.0884 17.2209 16.7002 30.7464 26.8183 11.208 26.4038 30.5428 32.9095 13.5671 33.9277 31.8206 37.6374 3.3414 15.7979 19.9313 23.9939 9.6273 16.5048 
6.947 14.6807 16.2612 25.2684 6.0707 9.2066 14.317 14.6618 7.3084 21.3881 21.5975 11.9216 21.4659 25.0479 27.18 8.8716 20.0625 24.5473 32.843 7.8773 6.0222 14.9092 22.5942 4.0154 12.8462 
7.0349 2.6279 5.6615 21.2413 21.0193 24.1246 25.4371 29.5352 16.6997 15.5787 31.1665 28.5421 23.8641 9.3861 29.44 22.1016 25.4225 27.7944 27.5395 22.6996 13.5395 27.6021 31.7801 12.8107 23.9471 
20.4801 20.1584 18.6253 10.9029 18.2202 14.9356 7.8202 21.3332 11.854 4.9638 16.1916 24.0009 4.2541 27.8233 8.606 21.9326 10.2863 8.1693 9.4766 28.2413 12.605 19.289 20.0864 22.0789 22.9193 
10.9548 19.9633 23.569 27.7873 2.7296 5.6535 11.2865 10.8184 5.3931 19.2453 18.6331 6.8532 19.8135 25.6786 26.2443 3.6335 21.0334 22.9903 28.4602 10.6005 7.5095 10.1842 16.1318 9.8459 7.7502 
2.2499 6.843 12.3608 20.9429 11.2929 15.6362 18.489 20.0751 10.9631 15.3303 27.0071 16.1096 19.5672 17.0561 31.8979 14.2198 25.0361 24.3275 30.1515 10.6548 8.2916 19.0573 30.8895 4.5085 18.5372 
33.1513 32.3678 27.4791 11.8406 28.8899 27.6924 22.792 30.7099 28.5883 14.0177 27.4721 32.9328 20.5377 35.5979 9.3739 36.2918 23.8889 15.0963 7.9668 47.2533 31.3439 35.3302 28.1411 40.2994 39.3307 
16.9447 10.6695 10.2796 23.9579 31.7388 32.5768 33.9267 34.6586 27.0987 20.6129 42.0877 39.5521 30.6729 2.2052 30.0584 35.3048 35.2849 40.8915 32.6774 26.8357 23.4772 40.7083 42.7324 19.5345 38.533 
21.3935 32.5382 27.5647 19.2752 17.8309 13.364 6.477 12.8745 16.741 16.8566 5.1376 18.408 6.807 39.5666 12.0174 17.4197 2.5833 7.3848 14.8029 31.7931 16.0678 11.7758 6.5373 28.6938 16.8782 
9.7786 3.4158 9.1838 21.5834 23.3778 24.7986 24.1152 27.9478 20.2844 23.0163 37.1188 28.2288 32.55 8.8807 33.3916 25.1721 34.669 37.0835 36.6576 20.1455 14.3859 33.1181 38.1433 14.0931 33.7601 
27.8622 33.7791 24.6553 10.6369 24.1524 22.6449 19.8253 27.6787 24.0503 14.015 17.455 28.886 12.8136 29.9781 2.5668 31.683 13.831 9.901 0.9727 36.0607 23.3687 28.1146 22.3792 34.9574 26.5257 
22.4935 26.7922 16.5007 4.5644 30.2606 23.6523 18.4013 33.7958 24.3654 8.9991 25.2345 31.5377 15.304 26.7914 9.6265 33.965 21.8071 15.2105 7.7255 31.5398 23.4652 28.1753 31.1702 27.5913 33.6788 
20.4355 30.5635 29.229 21.6217 11.4089 8.5003 5.1598 7.7993 14.258 19.7266 5.1506 14.7036 8.9946 39.4265 15.0011 13.4706 8.005 11.5812 20.2928 24.0707 17.1603 5.7002 4.8492 23.6152 12.3723 
19.3196 26.2822 17.7242 8.9335 22.3471 19.2564 15.4914 27.6379 18.3603 6.182 18.4786 24.5502 9.6397 24.1616 4.5783 24.9297 13.0741 9.8127 6.0156 33.3564 18.6175 23.4851 18.5858 29.135 28.8632 
6.7463 12.8908 10.4425 15.3678 11.4906 11.5818 11.6514 16.573 8.2014 7.6963 20.5523 16.0054 12.2049 16.3935 17.1074 16.9913 20.2928 18.1858 22.0683 15.9921 5.8156 17.506 25.4425 13.2862 16.8267 
23.8161 30.1612 21.837 7.6801 25.0398 25.8616 17.6453 27.9152 24.0117 7.7079 23.4932 32.9314 11.6308 27.7363 4.9163 27.5154 11.906 10.0119 3.5678 30.3722 20.7756 27.3726 22.8757 33.2572 26.6408 
9.7107 17.2601 18.8362 26.2737 2.6155 6.2541 12.5897 10.916 2.6587 15.6089 21.7162 8.2685 17.1213 23.9566 26.3811 7.0714 19.8043 21.6205 28.3187 9.7918 4.4778 12.2995 17.8756 9.226 10.3195 
20.5207 29.1948 27.5767 28.5668 9.8801 4.9921 6.9899 4.7117 9.5512 19.1039 9.2857 9.7344 13.4134 38.271 21.5803 7.7261 12.4932 13.4002 25.3337 20.838 14.5242 1.8796 7.3711 22.4012 5.8607 
5.8551 11.1643 14.8297 26.9059 12.1307 15.8892 23.4656 20.4926 12.1511 20.5728 29.3363 17.5294 25.22 19.458 33.2361 16.4719 28.2025 25.6411 28.7816 9.5067 8.6996 24.8703 32.6936 1.6406 19.1986 
20.1985 24.229 14.6207 6.0709 18.6591 19.5616 14.4122 26.2929 13.8724 3.3248 18.5245 22.4045 8.1291 24.4857 8.4488 25.0807 13.1631 10.5187 10.1586 30.6974 14.1819 18.3504 21.0137 21.9868 25.8989 
6.5828 0.4165 8.0211 19.6145 20.8039 20.1223 27.9189 25.8674 15.5217 16.7488 34.6812 24.082 25.1494 9.0253 27.372 20.9977 31.2216 29.0253 32.8651 17.253 12.4769 30.0377 29.5071 11.7932 29.1633 
10.0445 7.0663 1.1568 13.9076 17.6824 21.2599 23.1383 26.8537 17.296 14.7443 32.1915 23.9416 21.7403 9.3687 24.0674 22.5946 27.5332 23.4137 21.6528 25.9937 15.1158 31.6971 29.9121 15.0131 28.1321 
6.1354 9.3481 14.5262 25.0117 15.4909 18.8856 21.1329 25.4771 14.1156 21.5069 36.1345 17.4951 27.9381 15.8072 28.787 15.3933 28.3184 30.99 36.757 9.9772 13.1655 27.0128 29.6211 4.2153 24.4853 
23.8541 25.2393 20.4357 9.2986 25.9596 25.1303 16.7302 25.2301 21.4005 7.9261 19.3393 32.733 9.8278 29.0397 2.8614 29.464 13.6584 9.1347 2.9554 37.5177 20.7451 26.0137 19.7085 32.7171 31.8671 
17.4791 12.8457 5.4836 12.9086 26.7826 23.8039 28.5424 32.7147 19.7376 15.0985 31.7504 30.4632 25.5086 10.9929 21.4899 32.3932 29.2178 23.3916 19.6569 32.0147 20.2403 36.381 36.144 21.9949 36.8467 
26.5694 30.1335 22.3396 10.7804 20.906 17.8064 11.2201 25.8804 20.6921 9.4345 18.456 27.2457 7.1662 28.0258 2.7223 25.3868 8.7071 5.4376 4.8851 36.7387 17.6481 22.5397 20.2771 27.8505 22.4305 
19.7945 26.5665 21.9607 14.0643 12.879 11.5272 4.7922 16.8357 12.3572 7.6577 11.3431 17.3442 1.6954 32.1464 11.3719 18.0488 5.7151 7.2078 11.6725 25.0526 12.5751 12.618 14.1802 20.9787 18.4875 
18.246 15.7028 9.8192 8.0084 23.6893 30.5983 26.9401 35.7929 22.4405 11.7353 29.96 29.775 21.8158 16.429 19.8271 29.1767 25.0977 21.4332 18.1962 29.3517 21.5362 30.5465 30.0714 29.7591 35.8889 
27.7398 26.9577 17.6846 6.9609 26.6962 23.8634 23.026 32.9771 27.7234 11.2392 26.3654 38.7753 16.95 24.2265 8.513 28.3404 18.6775 13.8325 6.5122 39.0449 24.1862 29.3196 26.4787 36.912 30.5052 
2.0662 7.544 9.008 16.6729 13.5994 17.1271 20.1634 22.4348 11.1614 11.8913 25.71 19.0123 18.5314 13.3639 23.1892 17.1166 21.0319 21.5063 27.7014 17.9512 7.1117 22.8477 27.3195 10.0184 18.5491 
14.0584 19.4155 24.7328 23.0322 2.9184 1.8668 8.9211 5.9424 5.9211 17.1761 17.587 5.9245 15.7848 31.6043 21.3956 3.0834 15.496 20.6112 28.4593 14.0944 7.973 7.4398 15.5474 13.2129 6.3888 
10.0869 17.1338 12.4832 14.2059 8.3533 10.2592 10.9215 18.7465 5.6956 8.5705 18.6718 18.5702 10.6928 23.9684 19.4145 14.3003 13.457 15.1198 17.4116 16.3427 5.6083 14.6212 22.4485 12.4515 15.2247 
13.4564 7.7025 6.0324 18.1512 22.1957 27.9913 33.2058 39.3016 24.0382 22.5139 35.387 30.0229 28.627 2.4458 33.8305 25.7173 34.2112 33.0314 27.2448 24.2193 22.2799 34.0281 41.2193 20.0641 31.7583 
19.8226 25.0695 15.0756 6.2702 16.8288 16.0495 13.4734 24.1568 14.8846 3.7149 19.7577 26.1534 7.5863 27.8529 7.5438 24.425 13.2469 10.6626 9.28 26.7917 15.0203 22.5152 21.2116 27.7178 24.829 
20.0054 23.4462 19.7032 14.9378 13.364 9.8293 3.4071 12.7274 10.4875 9.5143 10.4799 14.9567 2.4404 34.4678 11.7667 16.5717 5.0095 5.8223 14.0374 27.1546 12.4504 12.0815 11.1046 20.6683 16.2931 
22.2456 25.2717 19.2885 8.1701 24.097 21.3426 17.3009 24.9984 21.2513 9.8159 21.783 28.568 12.2579 30.6101 4.3461 24.9136 14.4163 11.1645 3.0918 31.9284 19.3916 21.7243 25.3613 31.881 28.4225 
25.7022 31.9836 29.6496 23.6015 14.6325 9.5679 7.4002 8.4789 16.7532 22.5384 4.1802 15.3856 9.5779 35.4324 20.2145 12.7847 8.4702 11.1946 23.7562 25.3603 16.9295 6.013 2.5755 27.4232 12.2721 
23.4454 32.6835 34.5842 26.4371 14.2891 13.6704 8.1348 10.8965 17.4263 19.8509 1.7364 17.8531 10.0272 39.7337 17.9485 16.2137 6.5532 10.1391 19.9455 24.6498 19.7465 7.0756 3.4864 26.9631 12.7894 
21.0665 11.442 8.6129 21.9046 30.2409 35.265 32.0056 33.7879 25.2491 21.5085 41.6596 32.2907 27.6702 4.4304 33.1027 37.5717 32.9163 29.237 29.0043 29.7513 23.1434 42.2844 42.1677 24.0034 37.174 
20.4482 25.5673 24.5397 23.031 9.0808 6.1707 4.6741 6.7689 10.0293 18.1599 8.8675 11.5919 11.0604 33.4285 16.4848 10.474 9.061 13.726 21.5047 19.8989 11.355 4.449 7.718 20.3561 9.4064 
15.9945 17.87 11.3905 6.7977 15.5636 17.8481 14.9052 26.9127 14.9668 1.759 23.5123 27.5852 10.4468 21.534 12.277 19.8618 16.901 12.5685 12.6119 26.2935 13.9487 24.7677 23.271 19.3079 26.2203 
20.8892 21.4419 17.5152 12.6097 17.8201 13.3458 7.5693 20.3835 13.2592 7.5173 14.0301 22.7174 1.6494 28.3453 8.1044 21.1626 6.5178 4.9165 9.9936 26.3356 16.5316 15.6421 15.4564 26.0171 17.5224 
14.5949 15.1255 7.0867 7.0093 20.1954 23.4145 23.5418 35.1436 21.5712 9.5878 30.0204 27.3838 17.382 13.0855 17.2048 28.2517 21.5605 22.0163 19.3848 26.5436 18.6927 33.2103 31.0397 21.5756 33.6653 
21.3563 24.6105 24.3782 10.7443 20.4589 17.5225 11.7349 19.8641 20.6725 8.7197 15.8417 26.437 6.2541 31.1484 3.1466 24.6053 8.52 4.6804 6.1224 28.5631 16.6883 21.4743 17.8301 28.2024 21.7894 
25.0801 24.042 15.6932 3.8445 28.909 24.7691 24.9474 32.6886 22.5072 10.9854 31.0545 37.5923 19.3997 20.4529 13.3205 32.2253 21.3343 22.3982 12.5512 36.2831 22.3102 35.8228 36.5579 26.2955 34.6226 
15.6742 20.5828 21.4359 27.9117 1.7022 2.0377 9.3772 7.22 5.2276 15.2129 14.0021 5.7557 13.4966 25.6601 23.3772 2.9573 17.2768 18.6032 23.7015 12.4189 7.1754 8.7031 16.2329 13.8515 7.6167 
19.3341 27.4369 25.7906 30.5735 11.8071 8.1793 11.0759 2.3829 11.1442 24.2804 10.8408 8.9301 16.6002 32.8359 21.2481 8.7601 13.0149 15.8874 23.3088 20.563 15.3863 1.6128 8.7269 20.7402 5.0542 
17.7845 18.2483 12.7763 0.5588 25.5912 24.905 18.2194 28.089 22.3064 6.2718 29.0007 33.4967 12.8716 18.8942 13.3599 26.5514 20.6728 16.8969 10.1756 29.1963 16.5971 25.4313 28.5919 29.2483 29.5164 
13.8561 18.5809 10.2606 5.6681 17.6654 20.751 18.2739 27.6994 17.8585 3.2407 26.9744 26.7026 12.5712 17.1813 14.9814 22.9195 19.1608 13.8033 13.6153 28.3775 12.6285 23.5456 27.9835 19.4145 25.1056 
