I 200
J 20
12.8054 6.5322 26.1735 11.965 2.0682 28.1696 29.941 13.9371 20.0394 8.5705 7.0996 24.3878 14.0692 16.1952 24.3946 19.2819 8.2155 21.9607 14.6512 13.0236 
14.7333 13.229 29.5758 19.8667 10.2396 34.627 27.7688 17.6753 27.0722 5.1963 20.647 18.342 24.9706 20.0227 16.0046 23.0585 7.3277 13.3616 7.9448 21.7499 
6.1511 10.2348 13.6092 20.3082 18.0816 23.0114 17.8731 9.5089 10.267 16.4197 19.1481 7.9739 23.4071 6.7812 9.3552 11.5438 20.2937 5.4483 4.6279 10.7747 
22.1425 20.7138 16.0928 18.3677 27.2348 3.661 29.344 15.5212 16.6786 39.2274 22.6056 29.4145 15.6083 17.1886 32.5558 12.6294 36.6582 27.4832 30.2372 17.3068 
4.4107 7.8028 15.2472 16.4222 13.047 21.1971 22.371 8.8514 10.6493 12.4254 15.9245 12.7684 15.9413 6.3006 12.7781 11.2665 15.262 7.5035 4.5547 9.879 
16.334 9.1518 27.3197 10.6852 5.4259 24.724 42.5311 16.7974 23.0893 10.0401 6.3531 25.2731 13.9575 15.2957 26.7817 17.1535 10.2026 24.055 15.3371 16.3957 
3.4159 2.9801 16.5801 11.9013 11.5698 17.4507 26.6807 5.3019 13.5415 15.4144 11.8762 16.7485 13.3455 4.8136 18.3132 7.5882 16.2569 14.8022 7.6261 5.6127 
12.5508 6.8578 27.9289 7.875 7.2545 20.9267 36.0861 15.9596 21.9564 11.5565 3.1801 29.7668 12.4272 15.9726 24.4042 14.4249 14.4175 20.158 15.1667 13.8684 
18.9339 11.7945 29.5316 7.6213 11.2589 20.305 42.1291 15.8945 22.5482 18.157 5.2686 29.739 9.5281 18.5816 35.0595 20.0756 18.6495 25.4801 21.8246 15.0518 
21.3013 23.6498 34.6722 29.726 20.6265 45.7777 32.42 32.0735 27.5916 13.9909 31.9793 24.7869 37.3126 30.0145 21.8033 31.008 12.2676 22.658 15.4305 28.0138 
17.3673 20.583 12.5966 14.1322 29.2458 1.6571 33.9526 13.935 15.1432 28.9155 19.2978 27.2063 11.3785 16.4531 31.6697 10.9638 31.7829 23.491 23.4221 14.3526 
12.3408 17.8217 3.0883 23.0132 25.6704 12.9638 12.9373 10.9699 3.634 28.8 21.3512 8.4116 20.4024 10.4208 13.5509 9.2335 27.7685 14.4019 15.948 12.6687 
15.9632 12.0621 31.7001 16.7723 5.0061 31.6971 29.058 20.0461 25.945 1.2547 14.7335 23.1629 24.939 20.7701 24.9751 24.4248 2.8977 16.6947 10.7479 21.2645 
14.9049 17.4848 10.172 14.3091 29.2654 0.9206 28.7609 10.0835 12.1402 26.7529 21.3495 23.6058 15.5238 14.6698 31.6105 9.3275 28.7212 21.0066 25.1561 10.5139 
11.9585 9.8524 24.164 0.4995 12.8578 13.4871 39.3901 11.0341 16.5544 21.9688 5.0307 28.4619 3.8683 11.7098 25.5321 11.9829 23.7994 22.6566 19.5362 8.2852 
14.4594 10.4319 28.6362 9.3732 7.7858 25.1457 42.5992 19.9375 21.967 13.4197 4.9608 30.3266 12.7761 16.2808 34.4478 19.6122 14.3692 22.7061 17.972 17.5146 
20.0176 26.0096 15.3297 17.1871 27.0019 3.084 29.0644 17.0005 13.9258 31.5624 27.0642 24.0588 15.2785 17.8753 31.9079 12.505 35.1232 31.1695 26.7926 15.9167 
11.2867 15.8479 4.2616 23.5085 26.5808 14.8933 13.9008 10.215 2.6525 25.2235 27.0227 8.7754 22.833 9.2511 13.0432 10.0332 27.8719 13.0069 15.7287 12.9115 
6.8398 10.5776 16.2166 19.0899 14.4191 19.1982 18.451 10.7567 13.127 13.7949 17.7035 9.2073 20.9405 6.9793 9.6497 11.4755 18.4768 5.2195 4.6467 12.9687 
12.7098 15.2036 20.3719 23.6834 14.2539 29.0872 23.3646 15.6043 16.0614 12.0798 21.5137 12.0226 23.3947 12.6323 10.956 21.5425 15.4528 7.4287 4.2885 20.1479 
12.8334 5.8937 25.4293 15.6976 4.0391 25.0029 31.5842 16.2213 20.5663 4.2191 13.1497 18.9024 21.1576 12.8962 22.595 19.0302 7.001 17.8563 7.9503 15.4325 
19.7352 24.9015 13.6688 17.5558 30.4015 4.0196 28.4981 14.0837 13.7142 35.2329 26.6996 23.0463 16.0502 17.5955 31.9783 12.8354 41.5335 24.9464 28.0172 13.6957 
13.2671 6.0243 21.6601 6.3973 7.8672 22.6516 37.6517 14.0136 20.5165 12.9736 2.7289 27.7917 9.3313 13.4448 25.9623 12.4883 16.8824 19.8844 13.9395 10.9555 
10.7766 16.6 5.0836 23.2654 24.5582 16.5387 16.2472 10.3675 3.059 22.6446 24.7972 7.5339 19.0712 7.7136 12.2732 9.1749 26.3812 11.8408 15.2593 12.9732 
20.6495 23.1441 25.508 29.0753 25.8781 30.4158 18.6895 20.4776 21.4122 20.1409 34.2464 11.4706 36.2833 21.7584 7.9989 23.0514 19.3398 9.3048 13.5117 24.3001 
9.4326 2.7199 22.4411 9.3079 5.6625 19.8921 34.9298 12.6007 20.5919 9.2406 7.4399 19.5555 13.8751 11.1538 26.0641 13.4478 12.7231 17.9408 10.2604 10.1264 
18.0427 19.0021 26.6262 25.7473 19.8058 34.2794 20.6479 24.4886 20.1244 14.0622 24.2523 16.12 29.0992 20.1294 9.3012 21.6903 16.5199 9.1753 10.3549 21.6428 
15.6466 11.8772 27.3261 22.8485 12.1285 28.381 30.6866 21.4388 26.4787 6.2221 19.5032 19.3745 24.7163 18.6386 19.3404 20.8042 8.1925 16.1175 8.8326 20.7993 
6.3448 12.7781 12.7797 22.1369 18.995 21.0032 17.0051 9.3773 9.9494 17.0196 18.3582 6.3342 24.913 8.7473 8.3686 10.8594 21.6653 4.1612 7.1701 11.3339 
5.7387 8.8251 11.4025 11.6031 18.3387 11.4696 22.666 0.6252 8.8477 22.7989 12.9013 14.7048 10.1889 3.4505 21.5422 1.0886 23.3032 16.5521 12.8047 2.3154 
9.7892 6.0113 19.2979 3.0396 11.9623 15.5815 37.7648 8.7972 19.9754 14.9513 3.5656 26.0205 6.2662 11.2926 29.4013 11.6431 20.8302 21.1786 14.1502 7.7469 
17.3992 18.955 13.9088 17.6154 27.3582 2.0524 29.859 13.8752 15.7325 36.3269 21.6405 25.68 13.5672 14.0525 27.5265 10.3305 32.9744 28.6015 28.0321 13.222 
11.9583 14.5278 21.0468 23.0763 15.1786 23.4175 18.4662 17.0673 14.4466 14.9291 20.6856 10.845 27.7962 14.1082 9.5284 19.5982 17.4781 4.2057 3.7594 14.856 
10.8899 17.1599 8.9542 21.8139 23.8645 18.9607 12.7809 12.4357 6.1745 25.5041 23.2864 5.3523 21.742 8.8863 10.9265 11.7896 29.0971 7.5599 11.2958 13.9463 
21.8566 22.4688 15.2401 35.8733 31.7648 29.6736 6.4286 22.1765 14.6242 28.9102 29.4655 6.1528 35.1589 17.4179 4.9075 22.9777 26.8328 11.1151 15.6155 21.3161 
13.58 14.15 22.156 26.9045 15.9247 26.6194 23.6095 17.3131 20.3966 12.8745 23.2038 11.091 28.1726 15.8441 10.1108 18.6986 16.2539 5.7359 4.4955 15.9391 
1.5224 6.4565 13.8272 12.0052 14.8926 17.821 24.2484 5.4534 8.3309 16.1888 14.6045 11.9359 16.6253 2.6104 14.5589 7.4509 18.2986 8.9636 8.3476 6.1721 
8.2493 10.332 16.5501 20.0802 15.5046 21.0637 22.6345 11.4909 15.2434 11.7691 20.7773 9.2425 24.1937 9.5531 9.3548 15.9409 16.273 5.9206 1.7701 15.033 
14.3306 11.9294 29.2732 21.8351 6.1777 33.6596 32.5394 20.5113 22.6905 0.318 15.2335 23.4623 22.9205 17.5394 25.403 19.0904 2.012 15.7571 10.6738 17.4536 
7.6917 13.6925 9.8273 19.9953 20.1675 17.5936 18.0324 9.5519 8.5833 16.9935 21.4716 6.3014 21.0659 7.1313 11.2715 11.6196 22.295 6.354 7.7805 11.8415 
2.3492 7.588 13.8459 9.932 16.4214 12.2686 26.7924 2.2329 9.04 15.3509 14.5486 16.7133 13.6764 1.7218 20.5104 3.6796 19.0292 15.5893 9.9713 2.477 
14.8626 18.7276 16.1027 11.2875 27.8319 4.3675 28.5404 9.1532 13.9438 27.9173 18.9816 26.3017 8.4382 12.9488 27.6626 7.8837 26.5245 23.7306 26.365 8.9658 
15.8316 26.6828 11.0507 26.6405 32.5338 21.6575 5.1653 17.3978 12.5352 30.6004 30.8992 6.1213 34.4074 17.76 8.7736 20.8847 34.9801 10.446 20.2518 19.7668 
18.3319 14.4034 29.2774 9.37 11.7465 28.2077 44.7677 22.8155 29.939 17.6759 5.2738 35.5359 11.5932 23.3576 32.144 22.2228 18.9092 31.9757 23.4172 15.7436 
22.5727 18.518 36.6465 29.9638 16.8802 36.7377 37.9497 25.1779 29.182 8.5408 26.9139 27.6623 34.7795 28.0593 24.9165 25.4968 9.3051 20.497 15.056 29.7326 
13.8776 18.0061 2.2017 21.4714 28.0814 13.9349 16.1146 11.2858 3.9477 27.5509 26.0343 10.965 23.3214 10.1999 17.2245 12.0443 31.8269 15.1299 17.1392 12.0338 
17.9017 25.8047 19.9394 31.9202 24.7967 33.1672 9.1323 18.6635 17.599 22.5496 30.8937 6.6323 30.8954 19.1467 3.3391 23.5483 27.1059 8.0131 15.8192 24.7683 
19.7232 21.1619 36.1675 26.7787 18.6383 34.4148 30.3373 24.4914 29.463 10.1712 25.2159 22.6148 30.528 27.062 19.1112 25.6438 11.6392 18.1162 15.4681 28.7851 
20.3424 25.5746 21.7179 30.6359 26.4764 30.918 12.8631 21.4193 21.1816 26.0792 33.6266 9.0722 31.1979 20.6977 3.6451 23.7509 30.6376 9.9966 17.0323 26.8512 
9.3244 1.9399 19.7191 8.8121 5.697 23.4577 29.9958 10.1922 17.0823 10.6904 7.8805 19.5942 14.1662 12.0718 24.9931 11.5983 11.5146 15.5265 11.157 9.5243 
13.1223 6.7835 22.0076 3.2927 12.2672 15.8574 35.3278 11.0405 16.7756 19.0682 3.583 27.3332 7.2307 13.5902 30.6012 12.0712 19.319 21.8754 15.1164 9.7786 
7.523 8.6176 17.2177 18.7692 13.8121 20.2852 22.0149 11.57 14.4418 10.5559 16.8456 13.3954 21.9513 9.2115 12.3189 12.8304 15.2546 7.354 1.5522 11.9245 
12.959 8.6681 23.7971 0.1467 13.1489 13.7642 32.9213 11.6129 17.3733 20.6926 5.291 26.3571 3.4646 12.4448 28.4336 10.993 23.5418 22.8697 20.0907 8.3022 
7.1253 13.6138 9.3602 20.5244 22.1926 18.9558 17.2398 8.3675 5.5725 22.8556 23.3524 7.3744 21.7899 5.2242 11.806 9.7466 20.543 9.0392 9.8229 9.8319 
9.2764 8.7114 22.0049 20.7466 7.9117 28.2564 27.7209 16.5209 16.6032 6.5224 16.6542 16.9407 21.9547 12.2637 14.5111 17.6176 8.8675 10.7428 5.1382 16.0668 
11.1043 11.9028 16.0816 6.9616 22.2669 9.3627 35.5192 8.5962 13.5865 23.8276 14.4608 25.3885 6.0637 10.3978 28.3596 7.3744 23.229 20.6644 17.7767 7.7803 
9.4332 14.1406 12.8262 22.3543 19.3142 17.9162 15.0674 11.9533 8.4957 16.8868 22.2054 4.2027 22.4416 9.345 9.2724 13.3234 22.4718 4.8756 8.6611 12.5924 
24.1574 18.775 33.9246 28.3944 18.1108 36.4886 32.6054 25.5835 28.4242 11.7188 24.9579 24.4751 32.1533 25.3133 18.4986 27.5754 13.7185 15.9208 14.2192 28.1947 
13.7526 11.7159 23.871 3.0586 17.0939 14.9607 37.9273 11.296 20.8799 24.5061 8.0296 29.6349 0.7493 13.3953 30.0602 12.0946 27.5063 26.7083 18.4892 8.3242 
18.3855 14.2161 30.9407 22.5862 7.6897 29.1684 40.0118 22.6193 25.3214 3.6003 18.1811 30.3531 24.0408 21.0474 26.6777 23.0143 1.1241 22.744 15.403 21.5911 
14.9878 21.6904 8.0529 29.2519 26.7909 18.3025 9.6051 16.689 8.6356 28.7829 31.1901 7.3857 27.0644 14.2312 11.6432 13.818 34.0788 13.0589 18.4522 19.5125 
15.1083 15.9397 18.9039 27.8749 24.5967 30.1692 14.1128 18.7855 14.751 17.7536 26.2496 6.5852 27.5638 16.8528 3.0285 16.9225 18.5034 2.9192 8.5192 18.7135 
11.7357 12.7012 15.0804 7.7942 22.4281 6.7651 31.8592 7.6467 12.7623 22.6318 12.8279 23.1212 6.6917 10.8576 26.0148 6.5284 29.3152 21.52 21.5244 8.0003 
11.0748 17.8395 6.907 25.9654 23.2087 16.782 13.5775 13.8074 5.8828 23.9031 24.096 5.0279 24.7138 9.5697 9.3152 12.4683 27.4271 8.5051 13.2875 12.6873 
14.2908 12.269 27.3618 21.8626 9.3272 31.0906 26.0288 19.4833 21.6701 2.7349 17.7661 22.6413 27.0316 18.05 18.4001 18.4808 5.7332 15.6887 8.4006 18.9356 
11.4827 9.73 16.101 6.0471 17.9294 10.7318 30.5516 5.8214 14.4054 24.331 10.496 23.3454 5.7757 10.3214 26.7597 6.3245 21.5574 20.7386 17.5208 4.8995 
15.6206 9.3287 29.4979 17.178 6.1722 30.3337 34.7598 19.8863 24.2477 1.6757 17.1083 22.9587 24.7302 15.8636 19.1516 21.5752 4.2793 15.3553 9.664 17.5038 
12.2581 12.1965 17.1605 6.6215 18.6425 10.1612 33.8822 7.6806 14.0907 22.352 10.4453 24.0893 4.0956 11.679 29.3058 7.1602 27.4149 25.8046 22.6062 7.2683 
9.0508 4.0232 21.2129 12.1959 5.8216 26.9011 31.3913 11.5603 20.1342 8.0721 12.0832 18.0896 17.9209 11.2787 17.9605 13.601 10.057 15.6486 7.8716 11.1909 
9.4423 14.619 7.8655 12.1948 23.4956 7.6973 23.3826 5.6275 6.3805 23.8474 18.0336 16.2612 11.6145 8.0555 19.9943 3.701 27.497 15.8419 15.5125 5.963 
8.937 12.1289 13.5337 8.4853 21.486 7.5257 27.5023 4.7556 9.1765 22.2285 13.7862 21.0894 8.575 6.9047 23.9939 3.4827 24.4331 18.1861 18.4513 4.2278 
25.2179 20.082 31.9167 26.3695 17.3059 39.4035 31.9766 26.7459 32.3511 10.4121 26.5053 29.3397 35.9965 27.4088 19.2624 31.7289 9.0257 20.7184 14.3651 31.7579 
5.8981 3.2719 19.7013 14.1008 7.1731 22.8342 23.6703 11.4362 17.8709 8.5671 10.603 17.1204 16.7665 8.5056 16.601 12.8787 12.0892 13.5963 5.8411 9.1194 
14.1156 9.7405 30.5318 11.5112 2.5892 26.2931 33.0948 15.6725 27.386 7.4372 8.4829 24.0775 18.3919 17.9111 31.3016 21.624 9.0549 21.1534 17.3162 16.8016 
16.076 7.7639 26.6957 14.6832 0.5528 30.4734 40.0837 15.7297 23.5331 6.4539 9.12 23.8204 17.615 15.2328 22.7963 16.5267 6.585 17.6052 14.309 15.4574 
0.3743 6.6953 12.2437 11.9435 13.2072 16.8665 21.2058 4.8757 10.7939 13.6271 11.9894 12.7523 16.5324 2.6657 18.5754 7.4752 16.6841 11.9776 7.5857 4.4719 
10.4797 7.1337 18.0159 3.2942 11.6516 18.5288 31.1761 8.9687 16.0984 16.1733 4.7821 21.7238 7.3563 9.8841 28.2995 9.731 17.4868 20.2326 14.7806 6.4061 
16.1507 21.8059 15.3036 17.2249 30.257 2.5373 30.6357 15.2675 15.3757 37.0756 20.2182 26.8671 13.1835 14.9085 31.6945 12.833 30.7189 28.8097 27.4204 14.4932 
22.1725 19.4272 28.5493 34.3577 21.2878 34.1425 29.7851 26.0321 25.6374 12.4236 30.5378 20.9041 38.7468 23.9028 18.7145 30.6362 14.3546 18.4205 15.9891 31.0769 
10.4116 3.8469 26.6661 14.0835 3.9905 26.8162 29.6546 14.5692 19.6453 6.5985 11.0063 20.9531 15.3855 13.7523 18.5635 16.3398 9.3787 14.3045 9.4309 13.0247 
8.2504 14.048 13.9069 22.863 21.5878 19.2698 17.5699 9.8134 10.602 18.5882 19.4797 5.4032 24.6905 7.4803 9.1196 11.7603 19.1292 3.8836 6.727 12.6277 
20.6045 18.7625 26.5156 32.1504 24.4939 36.0011 19.9993 21.9561 22.9491 18.4528 26.2893 13.0203 34.9654 24.0064 9.6496 23.8318 17.9511 10.4748 11.8034 26.4207 
15.7357 18.8534 25.3842 23.1873 18.5462 34.2278 18.3631 20.0042 19.7531 15.7743 28.3718 11.203 28.2361 19.6081 9.4439 19.274 18.3533 6.6152 7.1363 19.5805 
15.75 12.3772 27.8478 23.7055 9.4173 30.727 32.5233 22.8035 23.1897 4.6133 19.0098 23.5648 24.4101 20.8815 16.7041 21.826 6.6105 16.6968 8.5095 20.7501 
16.0942 11.5119 25.2408 7.9566 9.4722 24.8858 35.3042 17.7171 23.0756 17.5544 2.693 33.8444 11.0344 19.9906 34.5483 18.8865 17.0788 27.9566 17.4147 14.4611 
EOF
