I 250
J 25
18.1945 2.1763 7.4393 9.6902 12.4003 9.3253 19.0954 8.4716 3.927 11.2645 10.391 18.4968 15.022 8.7825 8.8136 6.3557 9.1158 19.0024 14.8576 18.0022 5.0996 15.1795 8.9308 22.2962 10.7811 
7.8688 6.2207 1.1371 17.2286 21.3007 17.2928 22.8746 7.3027 5.2679 18.8028 1.8988 9.8115 17.6427 4.7532 15.2928 10.7326 7.2143 14.7361 7.361 25.0338 12.3141 21.3095 14.4665 14.2832 19.6013 
21.1915 8.2778 10.4105 16.3509 11.3578 13.1517 24.5579 16.3861 7.0281 5.1839 14.1737 23.2513 19.3008 11.0068 16.7036 2.6562 15.9621 17.745 19.9751 25.3514 11.4597 10.8203 9.6008 23.7242 7.4753 
1.8037 15.9967 11.0291 19.1243 25.1327 25.9514 27.4027 10.5911 12.8331 23.0724 9.8873 11.7837 26.4674 12.7454 19.9266 21.4158 10.6892 17.3609 9.0333 24.3238 17.2342 31.1887 21.2499 5.0868 26.1839 
7.0701 16.6495 10.5605 23.1251 27.2675 25.6033 35.7465 15.1515 13.1259 20.7292 7.0444 2.1738 27.3242 9.6295 21.8962 18.1374 18.0024 8.3725 1.7729 29.9407 22.1148 27.9729 21.7011 12.838 24.5992 
5.8729 18.6818 12.8735 24.3454 31.5603 25.3523 28.971 9.9974 17.7756 29.589 13.3777 11.8102 23.4317 15.9983 20.4192 24.3572 13.9966 23.3964 12.9334 26.7094 22.2674 36.393 26.7159 2.0021 31.2391 
12.2905 6.9301 5.1524 16.8357 17.8839 17.0069 24.537 11.0911 3.7353 11.084 6.7603 14.271 25.4265 2.3244 16.5028 5.0805 12.113 10.3192 8.622 23.2053 11.6907 16.9596 15.5751 20.0553 16.7371 
20.8619 16.4786 19.7058 9.3998 21.0346 17.2617 8.5873 12.2917 21.2944 31.8114 19.3314 28.4036 5.2742 24.5237 10.5827 25.8427 10.5663 35.6825 25.275 8.4684 13.2713 23.6228 19.3351 21.9963 23.2901 
33.0468 18.5616 22.9152 22.5176 14.4521 13.6765 33.2535 29.0752 17.695 10.6309 22.3484 26.5847 26.8356 19.8823 22.4466 12.4862 23.5104 27.619 30.4104 27.463 20.7095 3.8622 14.2162 41.5656 9.1174 
5.3803 13.6141 11.762 20.3006 26.505 27.7651 23.2242 8.2501 17.2745 28.7677 9.6484 12.8422 21.4734 13.6106 20.6621 19.9866 11.2131 20.4215 10.4771 22.9843 20.499 36.5317 22.4943 3.662 23.5764 
35.3842 17.8732 23.8726 19.4888 11.6913 13.4565 25.9133 24.1697 18.53 9.8484 23.949 26.841 25.5377 19.2593 20.7721 13.5955 25.182 22.2657 27.3623 30.6631 18.0084 3.4508 10.5443 37.3905 7.8472 
21.0013 9.7275 15.511 5.5793 5.7426 0.6354 14.9959 14.3957 11.8164 19.8182 19.7464 30.2495 13.4959 16.4815 5.9653 12.6359 11.6186 23.086 23.2689 15.0183 6.5737 12.3899 4.3501 29.097 7.1148 
17.6734 16.31 15.052 29.8517 30.8065 28.3825 35.8568 23.3909 13.4142 17.0824 10.583 9.1694 35.2244 9.682 24.148 14.3264 19.7978 1.402 10.4307 32.539 24.5701 28.5047 22.085 21.0705 26.2396 
25.706 13.7696 20.7319 8.5108 4.4108 4.3271 11.1979 19.5743 19.1949 21.749 24.0475 36.163 10.4967 20.676 9.4587 19.6748 14.6425 29.9919 25.3896 11.4558 8.9703 14.2568 7.0664 35.3959 10.4667 
4.0667 14.69 12.7668 19.3963 33.1541 28.9222 26.4048 11.6714 17.6888 27.4305 11.0011 13.8323 25.1504 14.1841 18.8088 20.0737 11.6231 22.674 10.3417 25.3549 18.6177 34.8374 29.0546 2.7043 26.1594 
6.0066 7.5466 2.3563 15.6215 19.496 20.4435 21.6037 6.7311 6.316 20.5719 2.85 11.0449 20.5136 6.1064 14.9524 13.9731 6.7974 13.9441 5.7509 22.4358 13.3883 23.1451 15.5283 13.0135 21.7353 
4.0266 10.3583 5.6151 16.8977 24.5189 23.3478 26.7165 8.7986 10.0248 20.1525 3.7391 6.6299 22.1636 7.5214 19.1547 12.9589 9.8167 11.1944 3.4283 22.6085 16.762 26.1062 22.9781 11.0103 23.8303 
13.676 13.0517 10.9173 22.0053 22.9275 23.1043 32.908 19.067 9.0483 9.5253 8.3208 11.9522 32.9021 5.3711 20.8127 8.383 19.2666 3.6003 10.9748 31.231 16.4784 19.6341 18.3147 21.7114 18.6378 
22.0417 10.2143 15.7287 7.1815 4.3516 0.7589 12.7287 13.595 12.3132 18.6916 18.7136 28.4228 12.1591 19.4422 7.4889 13.5372 14.9662 26.946 25.8237 15.8175 5.8944 10.2512 3.3924 30.2033 5.4054 
16.8002 4.105 9.3464 9.452 11.4502 6.3843 17.2675 11.9373 5.8682 14.2509 11.0731 18.5948 14.409 11.12 7.2002 8.548 10.738 17.8346 15.2526 18.3215 3.1104 11.2606 6.3852 22.0886 6.8198 
21.9543 19.8663 17.2148 34.5616 28.9308 26.1864 44.2743 29.4182 17.4792 9.9553 20.4982 16.656 34.3304 14.7866 32.4074 14.6402 24.5398 7.5078 16.1542 41.0101 24.8284 22.4098 27.9052 30.7706 21.9481 
9.1648 25.4356 14.5221 25.7058 40.7231 33.5742 32.9339 18.0102 19.5667 29.8984 17.2041 12.6129 32.4941 18.5909 29.4006 29.6978 16.6516 21.7733 12.7162 36.9424 27.1491 33.4375 34.3717 5.6385 29.8807 
11.6617 4.3708 3.7673 11.2933 18.1894 13.4926 19.6122 4.3499 5.186 17.275 5.6165 15.8153 17.1777 8.59 9.7461 11.6541 3.5549 18.0641 10.3812 19.8595 6.7258 20.0224 14.9234 16.6785 13.7314 
11.8895 5.5774 2.2191 13.7394 20.7564 16.0115 28.0503 9.2422 2.9102 13.1771 2.9444 12.7361 20.6034 2.2766 16.1424 8.1251 9.3959 11.8579 7.6856 22.6451 10.8468 18.7487 14.3034 17.9749 18.0632 
32.2373 17.3582 27.6444 17.8186 8.2643 14.9583 26.4818 26.732 23.1197 15.4557 27.0031 35.9965 21.9886 20.3923 22.0786 16.9982 24.3735 26.2405 27.4177 27.2849 19.3448 2.8547 11.3608 41.0949 9.4361 
23.1248 16.6188 14.9901 24.5796 24.0895 22.8419 31.065 19.1975 14.3936 3.841 13.9561 16.5285 34.544 10.4683 25.5039 6.7556 21.0912 9.35 18.731 30.8156 17.0407 14.6257 19.0909 25.2722 17.7246 
15.3548 5.1851 8.4915 4.8543 13.0123 9.6679 13.1852 5.6079 9.3282 18.6069 12.7517 22.0005 9.6563 13.666 3.6777 12.0403 5.1073 21.624 16.1868 15.0535 3.4127 15.8778 9.8137 17.2141 13.4081 
26.1076 19.8495 23.0555 8.4409 17.222 15.0387 4.7122 12.8538 21.6168 30.5525 25.5786 31.8396 3.2355 24.9094 9.4369 25.9238 12.4553 37.1304 25.8773 4.3393 15.5492 26.6443 17.3393 21.0782 23.8463 
23.1464 14.6466 12.9756 27.3139 23.5202 26.4752 36.6783 25.0423 14.2275 9.3555 13.3373 14.7578 33.9837 11.4712 23.4632 9.048 22.5508 5.4712 14.9641 39.0076 19.2609 19.5662 22.4144 29.9448 17.3523 
26.5356 17.1433 19.4121 24.4162 19.1316 17.6553 38.7754 28.7897 15.8219 5.378 24.2912 29.4328 27.9933 16.5082 22.9049 12.0309 25.5526 17.768 24.0948 33.454 21.4605 12.0971 16.2273 39.6191 12.8596 
7.0869 7.9052 2.0644 14.0326 20.5893 15.8561 24.8863 6.4365 6.4686 18.9745 2.3159 9.7734 21.0648 5.992 15.8552 12.1219 8.2616 11.8769 6.3344 20.0811 11.0791 22.2933 16.0106 11.6553 18.0645 
26.5649 15.7366 22.3711 22.5349 11.4461 15.0774 27.3185 25.9602 17.2159 7.0465 23.2443 30.0124 25.4445 18.1142 21.2386 9.2432 25.929 21.1981 29.3653 32.1884 16.8422 6.0019 12.1633 32.8824 8.2877 
14.9338 14.0911 11.5012 27.6989 23.9103 26.4631 32.9455 17.6418 11.3298 12.9201 9.811 9.1157 33.3536 7.6831 22.2461 9.5707 21.3489 1.533 11.4929 37.8476 20.8278 22.1515 19.7817 24.2049 22.2259 
21.538 15.4193 19.7889 10.7536 17.5397 14.9487 8.6424 12.2751 17.2702 29.7848 17.6881 26.6788 5.8468 23.7101 10.0391 23.373 9.9389 34.786 21.8099 7.458 12.0449 24.5933 17.8512 18.5842 24.5439 
18.5251 8.0574 12.6903 3.7975 6.8405 3.6259 13.8863 13.4566 11.2889 17.4401 18.1331 25.8876 10.2856 14.1929 4.3173 14.6817 10.0233 25.539 21.7403 11.1379 3.388 12.9655 5.8998 25.9021 8.3022 
23.0907 17.8684 17.7356 24.3833 26.1164 21.6403 35.2612 26.2872 15.3898 7.1239 16.4602 18.1377 36.0755 10.0235 26.4613 9.3603 24.3596 7.6892 15.4506 36.5846 20.0135 20.386 23.517 27.0391 22.6152 
21.9933 6.3142 11.2461 3.9634 10.025 5.3736 14.1442 9.7576 10.3957 16.9655 15.8792 24.2228 12.4315 12.8013 3.5535 13.381 8.9586 20.8627 17.6801 11.9152 1.4262 13.2303 7.344 20.8562 9.4911 
13.2603 15.5524 9.9333 25.3963 23.6069 26.2059 31.0746 18.5072 8.7107 10.5415 8.8498 10.5446 28.4118 7.173 21.8772 10.9869 19.0546 3.0346 8.304 29.2382 20.0743 25.7686 19.2887 22.1932 18.5204 
36.7508 19.3685 22.6911 14.4471 6.0423 10.5123 21.6558 25.0843 20.5385 16.4191 27.1254 35.1948 20.814 21.0581 17.0463 14.4963 19.831 27.8019 26.9957 25.0172 16.58 5.3226 7.6202 37.5935 5.9296 
11.4129 12.29 7.9387 22.7218 27.3395 25.3137 33.9787 18.6498 10.2954 12.5728 8.1863 7.6528 31.8273 5.465 19.342 9.1883 14.361 4.1057 7.8568 31.8812 19.0783 22.5999 19.016 21.3669 21.6845 
22.1306 18.2486 15.5813 28.474 24.1172 25.6359 35.7271 23.1435 12.3401 9.2336 13.5153 13.3433 35.3083 11.0435 28.4855 10.5572 22.495 4.5246 12.7108 34.6114 18.1362 22.4374 19.519 27.2731 18.5648 
22.5372 14.3452 20.0242 4.9092 13.3736 8.4671 4.9874 16.928 18.3942 23.8128 22.9583 33.5737 4.7411 24.073 5.5091 18.7028 12.2364 32.4713 29.166 4.9259 11.1923 19.2729 12.6766 30.2965 14.1996 
32.4115 17.1701 25.6439 23.118 11.472 14.2929 29.263 23.7557 17.74 14.3229 23.6759 29.1064 23.8581 22.5079 20.6951 13.4941 25.4741 25.7385 34.4288 26.7657 20.1459 3.3522 10.4425 40.4945 8.5861 
22.3513 9.9783 12.9132 15.6287 11.3753 11.3445 25.3057 18.0344 9.3984 6.0121 14.0667 21.6595 20.5553 14.0576 16.2632 4.6289 15.5615 19.5633 18.7333 26.202 10.466 8.355 6.2838 26.3885 6.1157 
24.7427 20.0529 16.7892 30.3327 26.8826 27.8604 45.5243 23.4338 17.0776 11.8865 17.3503 17.5834 38.6245 13.5743 28.3445 14.5557 23.5076 7.0727 19.5622 39.1225 23.3853 21.9878 22.6741 32.3882 24.9819 
11.2297 16.7738 13.5187 15.7151 27.9565 23.1321 19.1552 6.8983 18.0771 26.2822 15.1635 17.9808 19.1193 16.0285 14.7744 24.5862 10.115 25.4907 16.2239 19.395 16.8614 32.6517 23.1515 8.8992 24.3968 
24.4228 16.3475 20.9209 28.014 21.2734 20.409 32.3425 23.3997 17.8414 6.3187 20.3089 21.3653 29.4304 15.0594 29.3101 11.1429 24.0337 10.6692 23.0107 31.9528 23.6573 19.2586 21.9755 28.9289 16.6046 
16.0863 5.5254 8.0421 6.089 13.3257 9.7908 16.5084 5.2273 9.6557 17.7774 10.6029 20.0617 11.1438 13.9165 3.8912 12.8909 4.0875 18.8257 18.6696 11.996 4.311 19.3118 9.4135 18.9116 12.6807 
3.2816 16.5299 10.172 27.173 34.0788 28.3881 32.5006 13.9837 15.8967 23.1786 8.6813 5.96 30.2214 10.8521 25.2411 18.013 15.4981 16.6053 5.6066 33.9751 21.0478 27.5535 28.8373 6.7716 31.308 
18.3844 10.1705 12.9702 17.398 15.5377 14.9802 32.6253 16.6329 8.6195 2.5252 14.3991 18.8865 26.7822 9.4351 21.4613 3.3818 15.9839 13.6783 17.1289 24.7792 15.5447 12.8921 11.5177 26.8202 10.2461 
13.776 16.6929 14.4449 13.7954 26.9599 21.6225 17.653 6.2935 18.5549 29.6735 15.8521 23.6102 14.5213 17.9018 12.4714 25.6873 8.4949 25.101 19.4625 15.3898 16.7317 29.6011 21.7727 10.1844 25.5757 
5.0904 21.4922 14.8864 25.7838 30.3938 26.8998 33.3057 17.3742 18.4681 25.5514 11.8627 10.8604 31.9621 15.6739 28.2759 27.0539 15.0465 17.4472 9.1634 28.2498 23.0242 39.9085 26.8101 4.937 31.6586 
9.6549 9.0732 3.8746 16.9082 19.445 19.5497 30.6146 11.6947 5.2896 13.9047 1.5703 8.0885 21.0471 2.7272 18.599 10.9693 12.3716 10.3202 5.0375 28.8036 13.3596 19.6168 15.5538 13.2567 19.073 
16.958 13.7358 13.6423 6.482 19.0704 13.969 7.9104 9.4856 14.5852 24.3222 19.9857 25.7721 6.4715 21.0455 7.3813 23.4079 8.0416 25.6163 22.3083 7.8469 9.6001 23.1457 18.0729 20.3573 21.86 
28.4696 16.4876 19.6648 6.4309 12.0072 11.7488 3.8401 17.0537 19.5185 25.8786 25.0622 27.9458 3.0887 22.3914 7.2832 24.8048 15.1945 35.8152 31.5892 3.1912 12.4376 24.6931 14.8021 23.75 18.1199 
24.5033 14.0466 16.7196 18.3681 12.5533 15.3258 28.2198 20.6283 13.5971 6.8251 18.5688 30.7297 29.366 18.798 21.2107 9.7504 19.6342 21.942 25.418 31.8868 13.8789 5.6041 10.4345 35.378 9.2149 
16.4461 19.6118 12.7512 25.406 34.1819 31.6311 40.0842 19.5873 13.929 16.3444 11.2442 6.6249 36.402 9.9464 24.3063 16.6012 24.1288 4.0447 8.2377 36.2949 22.4914 26.3627 23.0028 18.1647 25.5222 
24.8825 16.4191 20.6649 7.7245 14.3372 13.7161 3.3575 14.3494 22.0106 30.0066 23.8804 29.6539 0.1757 23.3186 7.0337 22.5306 12.0447 33.4837 25.474 2.7536 11.8666 25.8686 13.9488 22.5782 19.5283 
16.7939 4.3109 9.1419 5.111 12.0346 6.2217 16.3502 9.0646 7.6984 15.6983 12.0823 23.218 13.7561 13.5947 5.1362 10.0247 7.2861 23.0492 16.8808 16.7959 0.5059 13.3822 6.9281 23.3273 10.2726 
16.4528 15.0163 17.5484 7.128 18.5178 16.1199 8.2928 8.8692 16.9056 24.101 18.6689 23.8089 6.578 20.5294 8.4132 21.1202 8.9596 29.7061 23.2079 7.9939 10.4338 29.0548 18.6056 17.8791 21.776 
26.9642 18.8231 17.0645 29.2389 25.8411 26.2023 39.2688 28.7865 17.881 9.6834 18.6898 17.3752 36.7122 13.8142 26.4663 13.968 24.8667 11.0178 21.1864 37.276 26.6983 23.0461 22.5134 35.3078 20.3941 
33.5301 16.1932 24.1192 16.1867 8.2168 12.3086 25.4677 26.3154 18.4356 16.0624 24.2612 37.9925 25.9026 26.3014 16.2982 18.0542 23.3559 26.5248 27.9694 27.5618 15.9388 3.2151 8.5732 39.1067 6.6827 
8.9467 8.3342 5.7602 12.7356 21.7359 15.1976 16.7117 1.4538 8.0324 19.7836 8.0237 16.2878 16.0481 10.951 11.8626 15.1477 2.6328 20.494 11.7393 20.6938 10.4124 21.6834 16.778 11.2248 20.738 
5.6833 10.5215 6.7547 15.8384 20.696 18.2655 18.3017 3.9506 11.2445 24.5904 7.9738 11.9724 16.8935 11.4774 14.0451 16.416 5.2744 16.0496 9.173 18.5763 12.627 28.8556 16.4313 9.9999 21.8443 
5.9586 14.7542 9.3284 23.0013 30.4404 29.4605 36.7551 14.5332 12.1756 24.0049 7.1331 2.0644 29.3498 11.7342 25.2326 16.4105 14.669 12.4148 2.6809 29.9921 22.2953 32.8275 29.3919 12.5265 26.1427 
25.9469 7.9285 16.0748 10.2466 5.5785 5.4158 21.5677 16.7248 9.3957 13.1277 14.4963 23.5378 16.899 16.4729 10.3157 10.3469 14.0267 19.311 21.4724 19.7957 6.1135 7.2705 1.5988 24.5468 2.7923 
8.7451 9.4174 5.2673 21.2425 20.9993 21.3769 26.4686 13.412 6.3958 16.0052 2.5609 7.7469 23.5394 3.3179 19.8091 12.1731 13.1916 8.5411 3.7724 30.3234 13.5422 21.5551 16.8488 16.3932 21.3182 
18.3177 17.8865 21.2821 11.1992 24.0008 15.0825 8.4363 11.3658 19.5238 29.1188 22.8243 31.0253 6.093 22.2618 9.8148 27.3839 10.6109 36.025 26.0705 8.9501 14.3331 24.5117 21.2722 19.1004 21.5087 
28.8741 14.4766 18.7085 10.1841 4.6352 4.2612 12.9428 16.7174 16.0867 21.7008 20.514 30.9969 12.687 25.3346 9.6962 19.3155 18.2696 28.6208 31.0871 11.5257 11.0556 13.8992 8.0262 36.5373 8.8292 
21.8334 11.2754 13.2969 2.7522 13.6456 10.2168 8.5889 9.9915 15.8818 25.5525 18.1769 28.5196 5.9958 17.9946 2.72 20.4457 7.4438 31.052 24.1087 7.6726 7.2179 22.862 13.1509 20.5816 16.6948 
32.495 19.1475 21.6073 24.7212 13.2877 16.3246 26.5818 25.0398 18.1183 13.658 28.2824 35.8478 29.6596 21.4081 24.4277 13.9359 23.4426 29.0644 29.5495 33.2432 16.9412 4.5649 13.5488 39.2319 11.3793 
3.2764 13.0302 11.2505 22.1791 30.6351 23.957 26.7257 9.5978 16.6466 28.5757 9.7704 12.9617 24.7094 13.0979 19.5268 21.5653 10.9424 21.1547 8.7358 25.0005 16.127 31.6116 24.5505 4.3093 27.2254 
14.8977 12.0142 12.8304 10.3111 19.8333 16.7668 16.5223 5.114 16.3539 28.1101 15.1469 20.7025 11.2633 18.1759 10.1808 22.3838 6.3868 28.869 16.5989 15.1798 13.8109 24.4762 19.1581 13.1432 21.0821 
17.9114 5.6621 11.1903 10.1274 8.115 6.9435 17.9865 13.3531 7.6618 10.6709 11.9827 20.1808 15.3488 10.2986 9.4003 6.8597 12.099 18.4978 17.4071 18.6178 5.1318 10.1211 4.8453 26.2555 6.3831 
27.9477 19.3861 21.074 7.606 18.231 13.4742 1.1446 15.9704 20.296 31.7777 21.9391 29.1061 2.5963 28.4889 8.8038 24.0825 14.9759 37.5019 25.1843 0.4831 15.0749 21.7 16.1646 23.819 20.2395 
17.8442 7.203 13.3522 5.0655 9.0584 4.1382 13.5681 11.0135 11.2976 15.69 13.8144 26.8441 11.393 16.3055 4.3799 13.9974 10.3351 22.1918 21.5425 12.3481 3.0013 13.4251 4.4572 22.3098 7.9345 
27.8156 17.1697 24.175 18.3767 7.5977 10.482 28.1118 26.6893 16.7936 11.6977 25.6744 30.1691 26.2157 22.4395 16.1831 14.4662 21.2926 22.7697 26.5106 26.5945 16.2639 1.2477 9.9731 38.0866 5.437 
18.9448 6.8235 12.1307 7.1516 7.1035 2.911 15.1525 11.1937 10.6444 13.6581 16.8151 26.4213 11.8074 13.9492 6.4498 12.061 10.6032 25.7142 22.0251 16.1707 3.8571 11.4828 2.7793 27.0161 6.7794 
34.6549 17.6958 22.7951 22.2451 14.5761 17.9695 31.776 22.779 17.5787 7.5909 21.7418 25.9026 28.1677 16.6955 19.9878 12.3994 21.9241 20.8265 27.334 29.1118 17.9121 7.6103 13.0368 31.9179 11.2987 
16.5062 10.7532 13.868 4.6551 16.6453 12.7306 8.3333 7.6325 13.6936 22.1368 17.8019 25.3645 5.77 19.9103 3.9597 17.7011 7.9543 26.6806 18.6771 9.2818 7.6253 19.6606 12.6262 22.0702 17.2867 
25.3167 9.3042 12.218 10.7237 7.2978 4.878 18.0662 14.9137 9.3374 12.9193 14.2532 24.1589 15.8461 12.4117 8.6942 8.1868 12.4351 23.7216 19.4827 18.708 5.1725 9.5897 2.1887 26.8564 4.041 
18.0252 17.6652 17.8932 28.4677 33.8188 27.6297 42.9344 20.5907 18.9195 15.3437 13.9654 10.0043 38.1456 12.0642 30.6369 16.581 20.1533 4.0176 12.6379 39.5665 23.0972 28.3756 30.8175 24.5377 28.1352 
3.2038 11.8493 5.4945 16.6837 26.9289 20.5473 22.2415 8.7186 9.3021 21.4376 4.3288 8.7783 22.9253 9.5979 16.7321 16.5802 9.2975 16.8334 6.2083 27.3513 14.0055 28.3858 19.1197 9.8332 24.9897 
17.0935 10.7092 9.3956 18.5075 23.1026 18.2445 25.5234 14.8801 6.651 9.5591 8.9467 11.0913 23.1962 4.7069 16.5874 5.3095 15.6247 6.6773 10.5797 32.907 16.6762 19.2347 18.4302 24.3775 17.6194 
12.5785 6.3161 3.5608 15.7952 19.6345 16.5798 22.2822 9.3022 3.8465 13.3015 3.1846 11.7357 21.6571 1.2068 14.3484 6.5857 11.3976 11.0991 7.6519 25.6805 12.3097 18.582 16.5277 15.687 18.1372 
13.7451 7.6713 9.7338 8.5098 18.5153 11.8366 16.3406 2.4925 8.7792 19.9472 9.5431 20.8722 12.8837 13.7805 6.694 16.5779 1.1611 24.2402 16.5723 15.0279 8.223 20.4712 14.0308 17.506 14.4701 
18.3105 14.7804 11.1462 26.3048 28.114 22.5926 33.0962 21.9133 12.682 9.9186 11.4375 10.646 29.2412 8.2902 23.391 9.2171 19.515 3.4936 10.1689 30.3451 20.698 22.7454 22.7456 21.9198 21.6828 
16.3999 13.407 13.7498 25.9287 23.3041 22.3561 33.9582 19.6637 10.4758 8.2658 13.3626 11.9967 34.8226 7.7353 25.9458 7.9339 18.3537 5.0055 11.0019 32.0055 16.8383 23.083 21.8668 22.5406 21.8859 
32.628 15.9401 18.6066 22.3636 10.9901 13.8185 26.45 26.4738 14.6833 9.5485 21.3267 30.785 23.6269 17.3696 19.7085 10.2768 26.7551 23.5232 29.8454 26.1373 14.812 4.1972 10.3522 40.2029 9.0668 
18.007 3.7231 10.7106 9.0938 10.7963 8.3747 17.7131 9.3669 5.7127 13.8588 10.4608 19.4036 17.5676 11.4429 7.8979 8.0408 10.3309 18.6327 17.6185 16.4682 3.0832 13.9348 5.9101 25.4722 8.6609 
30.0982 12.7314 17.5694 17.0174 10.368 13.4529 28.896 23.8645 12.2911 7.4634 18.7543 23.418 23.5658 15.7796 16.6253 8.7117 20.9259 19.4849 23.5275 27.5391 12.3447 3.8168 7.4185 33.7163 4.7965 
26.6083 14.8225 16.0602 17.1207 7.1338 9.3065 20.2209 19.2505 15.3782 10.9567 17.6857 27.2654 20.0529 18.2697 15.6119 9.4275 18.8794 23.7963 27.0351 24.5498 12.5764 3.8868 5.3132 30.6137 2.3188 
21.3466 7.4881 10.734 3.3149 11.4116 6.6467 13.6534 8.6816 11.3454 16.2301 14.8058 22.2188 11.0251 13.617 2.2056 14.2244 8.4295 20.4144 19.168 12.179 2.4364 15.0528 8.3842 24.7743 9.5607 
17.4484 6.2589 12.7449 5.3394 7.8759 5.3813 13.8116 10.9104 9.8952 18.4089 14.4909 24.3091 10.4294 14.8585 4.5963 12.5464 9.4538 20.7781 19.9487 12.2659 1.6155 14.354 5.767 24.2616 8.458 
22.6418 17.5336 18.4068 27.5051 25.6522 23.7496 38.4967 22.6731 14.4586 9.327 16.6621 14.5038 29.9825 11.5886 28.623 11.8948 26.417 7.3328 15.3403 38.7088 20.6331 20.2253 22.4946 31.6412 18.5424 
24.9923 14.9521 18.5483 8.2947 1.9881 4.0263 14.9552 16.3542 17.9677 21.6322 21.3328 27.4038 13.8755 20.1574 9.14 17.2581 18.1853 32.6007 27.2971 15.5601 11.2912 10.2867 5.9459 36.1104 6.0323 
28.3592 21.2104 19.6163 25.2343 25.4053 26.1955 40.4217 26.4058 17.2378 6.3114 20.8827 24.358 29.7904 18.8026 30.6938 11.5096 26.7974 17.9735 24.7918 37.5621 23.0214 15.9106 20.7176 38.94 17.095 
7.7097 15.3928 13.8023 16.2808 27.1543 26.278 24.9927 9.9473 18.5717 24.9059 12.0762 19.1249 21.7032 19.333 19.2793 23.3725 8.9883 24.8169 14.074 19.8368 18.0748 37.2446 25.0527 6.9693 29.0447 
17.8237 10.7871 13.3497 4.4597 18.1236 11.5062 10.6941 6.1766 11.5349 25.9269 14.2278 23.5211 6.8309 19.1695 4.7332 20.747 6.3321 28.7335 17.502 9.1234 7.4133 19.8908 13.7686 17.9615 18.757 
31.6384 13.5846 16.7027 20.1822 10.3541 12.9986 27.1551 23.215 16.2962 8.0331 22.678 31.0939 26.0872 18.7455 17.9508 10.0709 21.8456 18.8584 26.2771 23.1417 15.2214 3.0735 9.0967 36.7256 5.3631 
17.093 8.5417 11.7616 2.2292 11.8839 7.3966 11.3869 8.1181 11.5499 19.3513 16.521 24.3453 9.4509 14.2268 1.1939 15.2816 7.0102 26.6796 18.8462 10.3496 3.0949 18.8553 7.4388 24.5899 10.8173 
24.1206 17.0282 20.7712 6.2475 15.148 11.2539 4.2394 13.6073 19.4572 30.9078 19.0717 26.2564 1.0079 21.9628 8.1063 24.9466 13.3133 35.0863 22.3619 3.2655 11.6782 22.1203 15.9977 25.2493 18.0171 
35.1686 19.2321 29.7689 20.3055 9.994 13.3804 24.8755 27.6654 23.3231 14.1304 29.4217 38.724 29.8069 27.5267 22.7689 19.784 23.9935 26.631 31.6675 24.3007 18.3151 4.625 13.9319 44.4201 10.7475 
5.9345 19.7481 13.0085 31.1765 30.9623 30.2889 34.3078 15.884 19.7797 24.077 10.0477 6.2036 29.9951 15.3372 24.6484 24.3012 16.1495 15.4315 7.484 38.4765 23.9125 35.8588 31.4471 8.7508 27.1574 
15.455 21.649 16.1465 33.389 30.5764 32.2377 38.8135 20.4393 17.671 16.4889 13.2252 8.5639 34.6902 13.0555 25.6401 16.8736 24.2602 3.3692 11.173 41.5118 25.5136 26.0567 30.4805 19.5243 29.4894 
23.3858 15.5098 11.9132 23.4526 23.9396 24.1494 35.5164 21.1507 10.7781 4.849 14.9862 17.4595 27.2691 8.5645 21.6284 6.1065 20.1796 9.5247 15.102 31.6571 15.833 17.3127 18.6628 28.5686 17.7505 
21.9917 15.5591 19.621 11.4286 22.3841 15.702 7.6379 12.8835 18.0266 31.7881 22.3642 26.4758 5.8377 21.8449 11.1089 28.8531 12.8254 30.8768 25.8834 7.2904 16.1916 25.8822 18.2069 21.1088 21.7808 
17.5016 10.2137 15.4723 5.2925 18.3884 12.9911 9.6394 8.4283 16.3527 23.3066 18.7124 29.153 5.6724 16.2635 5.0044 20.0809 8.9003 27.938 21.7109 6.7664 7.914 20.9971 13.9309 21.9701 16.7047 
7.5984 13.0725 5.2169 17.9637 26.9115 24.3041 26.2163 11.4104 8.9264 18.7091 3.7079 5.433 26.884 5.2398 21.2782 14.1572 14.3005 10.1506 2.4475 26.4389 15.5284 24.7849 20.3287 12.1968 22.0752 
28.3973 17.9381 20.2351 8.5679 15.8085 14.2441 2.4827 13.8065 22.5628 29.6703 22.3317 28.0782 0.6765 22.0143 7.2333 26.337 13.7294 36.0958 30.8804 2.3008 14.654 23.9065 15.5615 25.8484 17.9344 
26.1323 13.5912 20.9933 10.7615 1.5521 3.3801 13.726 18.9942 13.5758 18.59 19.9589 33.2251 12.7697 20.1215 8.773 14.2873 17.9188 28.3115 24.817 14.4816 8.1309 9.6284 4.2883 35.1392 5.5313 
11.4744 15.1731 9.2881 27.8528 32.3493 25.3604 37.1906 17.886 13.8521 16.7522 9.4859 5.0729 34.0786 8.4141 26.1917 15.0489 16.004 4.7335 4.8988 31.4222 23.1292 29.0409 21.307 18.57 23.6167 
30.9145 22.9186 26.7273 23.7403 11.2485 14.5399 30.5921 31.4268 23.7012 16.1282 31.1811 35.0916 31.1887 25.0881 21.5848 15.6011 25.0377 28.7384 34.3202 30.9927 19.6215 3.944 14.5773 41.4052 9.3692 
