I 200
J 20
39.4829 24.6468 10.3866 10.8583 27.7034 11.6121 5.8798 15.7381 29.8769 12.9281 23.4235 27.1731 12.2813 34.1747 25.7502 29.1707 18.0596 15.0776 27.8175 14.6926 
18.6653 9.1264 26.4759 19.3159 16.9125 15.2176 19.5505 30.117 3.923 32.0299 33.9065 10.8321 23.0069 22.0581 14.4198 2.5993 15.3773 21.7324 6.8787 17.8361 
32.5684 16.3675 16.0814 11.6619 21.2626 8.8304 6.6059 22.9497 15.782 17.911 27.1671 18.2894 6.4961 28.4371 25.2503 14.659 4.5282 14.4894 14.3026 4.0691 
13.4172 2.3433 20.9654 15.8375 9.999 13.1027 21.5803 24.2435 9.1086 26.1211 26.7414 16.5732 24.9658 15.7504 9.594 8.5664 16.3939 16.3852 11.2049 18.5071 
26.0371 20.1773 17.3038 15.4362 15.9728 22.6919 27.8659 8.7904 29.5812 12.7722 4.5809 46.0223 37.7928 13.7786 18.8516 32.6186 33.7585 14.6687 31.7992 34.9676 
35.2461 25.2658 17.9045 18.5809 34.5705 15.7381 6.3557 22.7862 27.5914 18.4159 27.1475 28.3753 7.7258 32.1962 37.2321 22.053 13.3174 21.5616 28.3745 13.6704 
33.6309 16.8821 12.1576 9.193 21.2971 5.7952 3.6668 12.8179 19.2791 14.4509 24.3021 21.3877 11.0677 23.9032 22.3496 20.3901 12.0687 11.5597 23.4648 8.8971 
21.8187 14.3318 27.6957 23.1383 22.0208 16.214 23.3692 27.0575 2.0911 29.24 31.8111 5.3622 19.0585 28.219 20.5445 4.4497 11.6151 24.7922 0.5837 12.7201 
38.1955 26.4203 7.8826 13.1362 23.6018 13.5427 6.9523 14.2683 24.8337 13.736 20.706 27.5956 13.1029 29.6101 32.0004 29.4633 15.5015 15.5377 27.3294 15.8829 
29.8059 13.5536 20.5955 15.5679 23.2732 12.0054 14.6865 25.2846 9.8584 28.6351 28.4786 11.1189 9.5073 32.2267 25.931 8.5298 4.5134 19.3176 8.8849 4.39 
18.7743 11.201 13.2161 7.6933 6.8562 13.6455 20.2995 10.6017 21.6512 13.205 11.0181 27.2382 27.6149 9.4627 10.0845 21.8768 24.5572 6.8301 26.4693 22.9159 
38.6109 21.5026 23.4181 20.299 25.2436 13.4334 9.8129 27.3376 18.0922 26.249 30.5337 20.2263 2.5233 37.9109 29.2755 17.8089 4.271 18.9942 17.3514 3.9692 
20.3916 8.933 23.9606 15.396 19.4553 8.5413 15.4956 23.4104 7.0329 20.6475 24.9597 11.883 13.905 21.7008 17.1981 5.0941 10.052 17.6491 7.6569 10.1879 
30.2757 21.9441 35.3732 25.6964 32.8468 20.0795 22.6964 40.0998 8.9974 34.7598 35.7602 1.2538 20.2673 32.4347 29.1843 10.3961 14.7397 31.4934 7.5846 15.5967 
39.199 21.1592 23.3389 17.404 31.9851 14.5993 11.054 24.8252 18.3023 27.3552 32.1194 15.893 2.8015 39.689 30.8282 18.6436 3.7012 18.126 18.7154 4.1564 
8.7002 8.8739 23.0949 17.6693 4.2564 17.6252 29.3014 20.5536 17.4417 20.8064 23.665 24.4195 29.1619 9.3278 1.0436 15.8981 28.8077 16.8828 22.1092 25.1246 
31.0274 22.6767 6.4269 12.1785 17.9707 15.3277 17.9905 3.9889 35.7406 4.3322 5.4394 43.815 29.6969 21.303 25.953 29.317 31.1706 9.4923 33.9549 31.1449 
4.183 11.1192 25.4981 21.9566 5.9694 19.1244 32.3606 25.6511 18.8314 28.8134 24.6992 31.8559 34.8115 7.8543 3.6859 19.1003 31.7957 17.8509 21.9817 26.5457 
21.9364 8.8969 27.2315 20.1622 20.8933 14.4796 20.9226 29.7896 2.4155 27.2499 31.7785 10.9602 22.4275 25.5417 17.1693 1.9403 13.4785 24.0032 4.5416 15.2066 
35.4098 17.0464 27.1733 22.7001 25.8867 16.2243 15.4785 30.3165 12.8499 29.0523 36.3529 10.4743 11.7045 31.1482 27.7555 11.606 4.524 25.3211 9.7617 5.4701 
26.1216 10.2813 21.8358 13.2955 17.4026 9.5566 16.4475 24.0758 7.7207 26.6181 28.3156 12.9278 14.687 24.7126 20.8608 5.211 9.7034 16.4582 8.6279 8.4177 
15.8858 15.6258 20.163 16.633 7.7612 16.3655 25.9414 11.8429 30.6368 16.2477 9.8275 35.0523 34.6369 5.4545 10.4413 24.0164 29.5867 12.9866 26.5691 27.4235 
29.6087 15.7448 28.1479 21.8026 23.7401 18.5203 17.5507 30.8135 9.2394 34.7032 40.2298 6.9412 12.0244 32.0216 26.7364 10.4098 7.0752 23.2792 7.5314 7.4499 
29.8737 22.4278 15.4624 16.5584 16.8166 23.7128 25.4003 8.4377 38.5849 9.7132 1.4752 38.5105 36.5957 16.1497 20.3097 33.8803 37.0281 14.4222 37.3605 34.2192 
14.5928 7.7773 15.4554 7.6276 6.4173 10.7033 18.4613 11.6685 18.9313 14.1852 17.691 25.6779 24.9156 12.4032 8.9632 18.3789 22.5413 7.4459 21.4541 20.1576 
29.694 14.3714 22.4137 19.0807 29.1905 13.1629 14.9504 27.7082 9.8175 23.9609 30.6454 10.5005 9.9406 33.863 28.1862 10.683 2.747 20.0087 9.0657 4.2168 
16.826 15.0005 16.5028 17.9658 8.8415 20.1911 24.7427 12.4786 29.0783 15.95 11.3563 33.7461 31.0032 6.4723 10.9258 23.0247 35.043 15.3871 30.8904 31.4224 
11.3913 7.362 22.0671 13.8099 1.7666 14.753 23.1782 16.8063 18.0011 21.8749 17.8814 29.0964 26.392 7.4981 3.4415 16.9226 21.274 12.93 23.995 21.8214 
30.4206 18.4542 17.2977 16.7641 27.1093 9.8564 8.5328 19.8712 14.0169 24.1492 28.3698 15.4658 4.2278 35.0192 23.7463 13.967 2.5769 17.1595 16.4253 1.7336 
21.6358 6.3062 20.3371 11.1437 15.0107 5.7494 12.812 18.6328 9.8159 20.5599 25.4104 17.5891 17.7191 21.1304 15.3389 8.2859 12.725 10.4461 11.1575 10.3508 
12.9893 2.8555 20.4155 13.6509 6.1088 13.4557 25.0333 20.3116 16.3913 20.6892 23.2352 22.816 21.1421 12.7167 5.9052 11.6398 23.1109 12.5412 18.901 19.4476 
25.297 15.698 21.8721 19.5556 26.0607 10.769 12.9911 25.0423 9.7484 26.1419 28.6921 12.4843 9.7079 28.249 22.7361 8.5728 3.9811 19.287 8.5866 4.8122 
18.791 4.028 18.2686 12.7727 12.897 8.3094 19.1928 20.7377 8.3705 22.7228 25.4829 14.3611 17.0683 20.7832 11.8348 6.5211 12.1176 12.4844 10.9937 12.2631 
19.2923 17.7991 13.9565 11.0346 12.1737 15.3749 26.1936 8.3823 30.5388 9.6659 4.7019 32.9684 33.6158 10.9668 14.437 24.3532 29.9428 9.5588 29.3794 31.9307 
21.9468 11.8668 7.5082 2.2291 11.2515 6.6285 15.0696 7.9501 24.3784 9.2323 14.7454 24.7548 17.7704 18.063 14.2099 21.9224 20.9846 0.7158 23.9165 20.8529 
12.5007 5.7613 23.8504 15.5355 11.8708 13.8922 24.3597 25.6813 8.6874 27.1988 28.561 16.1309 20.9512 18.8069 11.1839 6.9671 20.2682 17.8399 9.368 18.8789 
35.6589 24.1838 21.7822 19.7105 27.5775 14.9337 8.157 28.9823 21.7498 21.7352 37.1247 20.1347 1.4945 30.1717 32.9776 19.7143 5.0135 21.264 16.205 4.7373 
33.8029 20.0552 32.5071 22.6852 29.676 17.8 20.5905 30.9316 8.7886 33.3314 41.5853 4.5566 16.2755 37.2648 29.5377 11.4664 9.3439 26.2029 6.6345 11.8859 
22.8223 11.4541 11.4781 4.525 11.6797 8.9703 18.5076 7.9437 19.7316 12.1808 13.5003 24.8003 19.2741 16.0609 12.2767 16.8983 19.998 2.939 22.7611 19.9738 
7.2286 7.1925 23.7079 17.0065 6.4867 18.7051 27.7007 21.5746 15.8356 21.7687 21.0355 26.4478 25.9388 9.6986 3.2507 14.1162 24.5631 15.3677 19.0316 23.3128 
20.844 8.1995 12.3309 4.285 14.8463 3.6033 12.1969 11.2192 15.1266 13.237 19.0227 26.297 17.1346 16.5284 15.8058 14.7382 16.6512 5.3197 18.7097 12.9314 
26.679 18.9544 5.192 9.5145 16.2496 12.9717 17.4337 1.4971 26.8072 2.1074 8.6317 32.6991 24.3233 18.5004 20.9812 28.7772 26.6807 6.6308 28.209 22.9133 
38.1417 22.1979 7.6557 10.035 27.4053 11.5389 6.0044 12.9726 25.6282 13.0211 19.9082 28.9636 13.126 31.2623 28.7687 21.2378 15.8182 13.3047 24.27 16.5188 
25.7837 12.5138 7.6153 0.1329 14.8446 5.3935 13.3099 8.4056 23.8191 9.1727 13.5593 29.9869 18.0075 18.6998 16.8672 20.6182 18.9524 2.2364 25.374 16.1094 
18.1132 6.4631 20.7988 14.6721 15.8286 10.5852 14.7644 22.6623 7.0766 23.8905 25.9654 13.3443 14.834 20.3158 16.3831 4.7799 12.801 13.8936 8.5917 11.2109 
18.9418 17.0396 17.3358 15.0483 11.3708 23.3726 29.2547 11.2121 30.9231 14.9018 7.7556 42.0293 37.2426 9.0875 13.9198 31.8756 36.2724 15.3084 36.4807 32.2809 
27.7813 15.2151 27.3867 22.5934 27.7069 18.3699 19.0862 29.3991 6.383 29.0986 34.3721 4.1335 16.9744 36.7118 24.1286 7.2441 10.3869 23.3717 4.4476 12.1184 
32.0498 21.9906 35.0761 29.4446 36.2169 21.5632 28.716 42.0502 12.68 36.8626 49.3479 3.3593 20.5341 35.0762 30.5808 13.9439 15.9351 28.0111 8.5327 15.3159 
28.1775 12.3294 11.5575 6.4308 18.5957 1.9951 7.6171 12.908 18.7323 14.5 19.495 19.2703 12.4494 21.2784 20.8199 15.2146 10.2174 9.3275 16.6336 9.1847 
19.6101 11.4081 11.5271 6.2469 9.0678 10.6278 15.9338 8.9225 21.1805 12.0354 10.7729 27.3744 21.4261 12.6593 10.6563 17.5805 20.9304 4.7635 22.2824 20.1659 
23.9523 16.6011 3.5395 3.9758 19.488 9.5966 12.3408 5.5952 24.8392 5.7629 15.3516 30.7612 18.5929 18.4408 22.5406 20.7813 21.4847 4.7153 27.3038 18.0613 
16.9486 5.1934 16.6673 9.5257 6.6391 8.324 18.3595 13.9797 17.8412 16.151 16.6852 24.0593 23.3962 13.7681 8.5847 12.4045 20.619 8.1928 18.0575 16.5551 
25.7244 8.6301 14.6667 7.4867 16.919 2.2181 9.8103 14.7555 15.4717 15.4413 22.4175 22.0232 11.8499 22.0615 18.0313 11.6797 10.5651 8.906 13.3124 10.6774 
33.5418 26.7522 17.9123 17.2483 31.9831 15.9916 4.7364 24.9232 28.62 19.898 27.5521 27.8804 6.6038 30.7323 29.2221 26.6324 12.0425 18.5257 27.9048 10.2476 
29.0308 23.5781 16.2621 18.3783 14.6291 23.6194 32.1409 12.0856 33.7491 14.883 4.4273 41.4851 38.6792 16.634 18.1475 35.7916 34.0681 16.709 39.0726 35.2131 
21.9258 10.8102 9.3663 2.8023 13.3986 6.8471 16.5088 8.7198 19.3351 8.3977 12.0394 25.6742 18.5677 15.7394 14.764 16.4642 16.7178 1.382 21.3512 18.8315 
22.9894 12.5626 25.6661 23.6689 24.4885 20.6339 25.9223 26.9062 1.009 28.824 39.6055 8.7528 23.5031 25.6877 17.1487 3.6601 14.4323 22.1208 2.461 13.5623 
14.6297 10.1122 16.8355 10.1798 5.0138 14.8942 22.7813 11.35 22.4342 16.7723 12.4227 32.446 30.1328 7.6094 8.5628 18.6076 25.8135 8.2274 24.0917 21.7803 
17.9172 9.2902 11.5242 4.3852 12.9381 5.7553 13.6806 11.1295 16.9622 12.294 16.7114 23.0459 19.9014 14.2549 12.7955 15.2984 17.5453 3.4963 17.7138 15.9721 
21.8642 7.4861 12.1994 5.3627 9.781 5.2249 13.746 14.0864 16.7755 15.2621 16.1507 24.5342 18.0324 14.9356 11.8626 13.1928 14.1973 5.5738 15.862 16.6155 
11.2535 4.1293 27.3455 18.1479 10.5406 13.9959 25.9288 21.5904 9.2176 24.9633 23.2662 16.1873 24.7635 17.4367 9.4142 7.2189 18.435 17.0504 10.923 16.5361 
28.4757 20.0106 23.981 21.7318 24.8067 13.8202 13.5648 32.5191 12.8158 26.0462 37.7604 11.0217 8.786 36.335 29.1933 11.5654 4.2158 23.2989 10.582 6.205 
22.9649 10.8338 14.539 7.2774 15.8774 1.1223 9.5669 16.4861 15.556 17.1459 20.9607 22.5858 13.7223 23.6213 18.6398 14.7391 10.801 8.8203 16.9693 9.8138 
28.2212 14.6909 16.297 11.1085 18.8345 6.7683 6.7169 18.5967 16.9336 21.4311 24.8228 16.7493 7.7995 25.7551 24.3466 15.0934 6.3273 13.9523 14.2188 4.9929 
27.7404 14.7367 7.9309 3.9042 20.6107 5.067 9.2908 9.8736 23.6993 9.25 15.8956 26.6563 13.1053 22.074 22.5742 17.5756 13.303 6.1474 21.3081 14.9891 
26.121 16.2782 2.9209 5.9734 17.9299 12.2975 16.0774 3.3151 27.7666 2.4981 11.4255 38.4976 22.3417 18.5382 21.8511 22.7642 20.4323 6.3865 32.4993 19.9239 
31.5458 17.8527 5.7809 7.0843 19.6239 8.4715 6.47 10.0033 22.5923 9.9659 20.9435 27.6571 16.1378 23.6603 25.8122 25.1708 14.8988 8.1477 27.9379 14.3665 
20.9747 17.4696 17.3723 14.5254 10.184 21.332 28.7992 9.8638 31.4224 15.6379 6.9055 35.2338 34.5419 8.895 12.2635 31.8441 33.4335 13.5402 35.6898 30.4324 
33.5858 14.2914 14.6729 10.4273 24.753 5.7488 5.2466 18.9618 18.709 15.66 28.3807 20.5074 8.5535 29.4775 23.1617 17.3085 6.9696 13.7658 18.6666 5.2711 
1.9849 13.2736 28.496 21.5883 10.8095 23.3135 30.7161 25.38 19.9865 26.7898 30.2776 31.5855 34.0821 10.5175 5.953 18.0516 30.0644 19.4141 19.525 33.0206 
37.3005 20.8271 10.2223 11.3592 27.3521 9.5292 2.5295 17.9283 26.145 15.0314 21.1327 27.0894 10.3221 28.2274 25.5463 20.1537 11.3609 11.8894 25.4986 10.5628 
17.277 5.4528 18.8132 9.2334 12.6361 6.3582 14.1442 15.8004 12.1222 20.0393 23.4718 19.5005 18.3321 19.2507 12.622 10.6315 14.6197 10.1734 12.3126 13.1921 
31.1309 20.7854 6.4683 11.2526 19.5528 18.5223 19.9977 3.2733 36.7658 3.2166 6.4102 35.8578 23.2005 21.192 21.6033 26.4553 26.6994 9.0176 35.9044 29.5429 
19.9229 5.0404 21.6725 17.4731 15.0576 13.5473 19.1019 25.4359 6.0015 25.7878 26.6376 13.4304 17.2157 23.063 13.1643 3.9452 15.8851 15.1473 9.1434 15.4265 
2.6044 12.3464 30.7248 21.5149 7.531 20.7603 32.8339 26.8889 18.0105 25.794 25.1704 31.1774 37.658 10.8721 5.2112 19.829 27.11 21.8472 24.7115 29.2961 
27.0243 13.4425 22.8304 17.0339 22.8493 11.307 12.7927 23.7566 8.1571 23.9461 28.1821 12.9494 12.7638 30.5028 22.4671 8.8141 4.613 16.3837 8.6807 5.1644 
33.4745 18.1325 2.5113 6.0688 19.5308 10.1005 10.6255 6.7394 25.1879 5.1812 15.3075 34.3259 19.5196 22.2712 24.2702 27.0044 18.6929 6.6015 29.9371 20.6511 
17.2972 3.5535 14.9185 9.0809 11.0946 8.0952 18.4206 14.842 13.3036 19.6424 19.5363 24.1001 19.218 16.88 9.1942 10.2266 17.2493 9.1894 15.2545 17.8482 
9.2437 12.6308 34.7184 24.524 16.4216 20.4067 27.6579 30.6599 15.3804 34.6523 30.9325 21.129 35.6117 20.2546 11.5234 11.9361 24.2293 23.3357 14.0446 24.9092 
18.0384 2.5445 22.1624 16.2287 13.4695 11.0996 21.8614 21.1417 8.5113 24.1468 27.1146 16.4244 18.194 19.9141 11.2828 7.1859 16.1754 16.0629 12.2318 14.7611 
36.3698 20.4208 17.6521 13.375 24.5151 9.6048 6.2003 24.4979 20.4076 18.3035 29.421 19.1299 3.4169 33.0905 27.8102 16.3878 4.6314 17.7993 18.2663 4.1834 
4.5383 14.6958 32.3488 27.5965 14.8163 28.2147 30.0205 28.4824 19.828 33.8528 31.1462 23.9647 31.4732 14.5321 9.6776 19.2831 29.8834 26.5782 21.3587 28.2832 
17.8868 7.7971 15.7895 9.2626 7.2823 9.8433 20.5535 11.4869 16.5901 14.6149 16.4092 28.8417 25.7126 11.8995 8.348 17.5314 19.769 6.4591 18.5768 21.5506 
45.5701 29.2748 13.5159 18.2787 33.6964 17.7548 9.0971 20.2975 31.3309 15.7285 22.2243 37.7528 13.6014 35.9754 29.9166 25.2084 19.3863 18.2274 32.3142 20.2533 
31.3489 25.9604 2.7855 11.4558 23.5188 15.0783 15.373 6.3812 27.7876 2.0621 11.4276 37.2825 22.0669 21.0878 25.8872 32.8797 26.764 11.307 30.4132 25.8127 
15.2638 4.5917 13.5058 7.2495 10.307 7.8915 15.6236 15.9671 16.5449 14.9766 19.7399 22.3047 18.5122 17.3812 9.4569 11.5471 17.8276 7.9433 16.3682 17.275 
34.9381 23.1246 15.5561 15.4209 26.5971 10.0353 2.8842 22.5809 22.1869 20.3347 25.0714 20.7882 4.8354 36.8666 30.6801 21.783 10.7923 17.1992 22.7345 8.0234 
26.2163 14.1097 27.7284 19.2696 22.4909 17.948 21.6261 26.5093 4.1321 34.353 36.7707 5.7006 17.7833 30.8253 21.0881 6.2448 9.4024 25.5556 2.1895 10.1662 
10.8005 2.3443 22.7484 12.808 7.6853 14.3607 22.4264 17.5908 15.7472 22.7374 19.0166 23.0179 22.6505 11.3448 5.8917 11.3719 21.9344 12.2991 17.3102 19.4309 
5.6232 11.4082 28.6413 22.8893 12.5826 25.0523 35.5374 28.3981 18.2461 32.1866 30.3833 25.2761 34.7266 17.2071 9.4975 17.3972 26.5154 27.0881 20.6847 27.9596 
18.2932 6.4603 12.7932 5.9974 13.2498 4.5265 14.0703 14.046 16.1557 16.5469 18.3855 21.1123 16.5449 19.9727 14.2726 11.4541 16.1284 6.5562 14.8009 14.1073 
30.2887 22.641 1.447 9.5179 19.6026 12.4137 13.5222 4.363 25.7924 1.7567 10.0448 32.58 22.259 22.5719 26.3643 24.6253 24.9563 7.5905 27.3962 20.1779 
3.4362 13.153 30.0233 24.1867 7.9299 22.7825 36.1616 21.4751 24.3695 30.5308 26.0289 27.513 36.5264 7.7248 6.1426 22.2662 30.4673 19.8779 24.0498 26.8809 
7.2256 7.3906 24.126 16.5074 2.9476 15.9792 26.0151 20.1151 16.6137 20.0648 22.8421 28.4136 32.0336 7.1168 0.6252 16.0752 24.3127 16.9532 23.7759 22.6952 
33.8727 19.1765 24.0614 20.5051 25.2936 16.0289 13.0421 31.5681 11.5909 26.5502 38.8022 11.2211 8.3186 33.862 30.3866 13.7701 3.0429 19.0606 11.3353 4.3958 
27.1089 10.8686 13.6439 7.4456 18.7298 3.2304 11.2878 14.8531 15.6383 15.9792 23.0424 18.9161 13.92 21.6089 19.738 12.3804 9.8694 10.5495 12.6685 9.6534 
5.923 14.2443 28.8711 28.4123 15.4423 26.4047 29.8764 28.7866 16.0936 36.5378 34.4691 24.271 32.1746 16.417 11.4178 14.8953 30.4804 26.5973 20.1471 30.8738 
37.8031 19.0567 12.8116 10.2385 26.2329 9.9395 1.9489 14.2211 24.4109 13.5615 21.5812 27.4491 8.5024 26.249 30.7686 22.6294 13.4269 12.5837 25.522 10.6927 
25.4776 9.582 21.4665 12.602 20.4259 7.4621 12.2167 19.1525 8.5822 20.366 27.8827 13.1959 14.9024 24.0994 17.3904 5.9938 9.7446 15.7634 8.2834 8.9073 
17.9364 8.5509 28.0639 21.8333 14.1523 14.7707 25.372 25.8833 6.0516 32.5892 33.222 14.3472 21.5586 20.3647 13.3682 3.8216 17.6802 21.7933 7.4536 16.7997 
12.6241 9.3101 33.5743 23.5082 15.4747 21.1354 31.1851 29.8968 10.5382 33.9718 33.2472 19.5827 25.1886 17.6804 11.8941 8.9446 23.3023 22.109 12.9636 21.4254 
12.5471 6.7792 16.455 11.1757 3.713 13.2858 19.7346 16.3636 15.944 18.49 16.077 23.7439 28.5319 8.3929 5.617 13.6609 20.1856 9.6892 20.4251 24.0787 
13.8497 9.7915 26.7443 24.1553 15.085 22.0037 28.9884 31.739 8.8634 35.3329 27.5941 17.659 25.981 18.7164 15.1781 8.488 18.6703 24.5333 11.2266 21.958 
5.7965 9.0467 32.1725 19.199 9.0247 22.476 26.3858 23.2067 16.1889 28.6694 30.2529 24.8515 31.2948 13.1836 6.882 13.5319 27.0549 18.5583 17.1154 26.3436 
23.155 10.7782 12.084 6.1269 16.4857 1.055 7.7551 14.1307 17.6299 14.4106 23.0938 22.5712 11.117 25.106 17.2112 16.7698 10.7759 8.0027 17.96 10.7051 
33.3916 16.3072 17.5379 15.0556 28.9999 10.1734 5.2804 21.3702 17.2502 17.9336 25.5439 22.8071 4.198 32.4142 28.6912 18.6503 5.98 14.7801 17.6459 4.6451 
24.2881 14.1394 29.6097 24.2206 24.843 14.7459 21.7478 32.1865 1.1471 30.7178 31.1967 8.1506 19.7359 23.8855 22.7193 3.0713 14.365 24.724 1.584 13.582 
19.563 17.6612 12.6957 14.0514 13.4308 19.2327 21.9158 7.3801 31.7372 11.3094 4.4116 37.2669 28.8923 12.936 16.5134 29.9469 30.8245 9.0888 35.5944 27.6861 
31.5459 18.511 27.9212 23.7324 29.5645 17.997 14.6359 32.7658 13.7524 31.7416 34.0172 11.5255 8.5592 31.5331 24.342 12.0874 3.9742 25.0498 9.8574 4.9575 
7.8458 13.3227 31.6077 26.2976 13.9514 23.4434 30.3914 25.4391 15.5645 34.1043 34.9676 25.0682 34.7783 16.5037 9.5172 12.5203 27.7283 27.1658 19.428 29.8878 
26.7558 8.8419 17.5662 10.9128 20.5199 7.0885 11.9862 18.0804 10.458 18.5402 22.8978 15.9857 11.7107 23.516 20.4032 9.1776 8.0415 14.3213 11.0842 7.9553 
19.8958 14.4556 15.9653 12.6319 10.5032 15.7119 26.2319 10.0167 26.178 13.6252 6.5615 39.1327 26.6054 8.9641 11.3709 23.9523 32.4753 10.0861 32.6548 28.3263 
26.1635 21.415 12.2492 15.8269 19.1174 22.6395 26.9802 7.5162 35.4198 8.7855 2.5374 47.7979 36.4469 17.1434 21.3319 35.2959 36.3559 12.8502 32.6474 34.0783 
31.7231 20.6211 18.3702 15.5923 25.5076 11.4118 3.9786 20.0399 19.582 23.0012 29.0819 26.4339 3.8758 34.4252 25.8508 18.7632 8.4822 17.1216 22.5246 7.2281 
32.7038 20.0469 5.6738 8.7543 27.193 8.7888 8.1688 10.9354 22.9723 10.4664 18.525 28.7454 15.9554 30.0752 22.7465 23.3647 19.4964 9.718 30.447 18.0152 
27.397 20.7937 10.1115 11.0831 20.9974 20.2733 20.0931 4.4044 34.6852 5.8299 4.5303 43.2471 25.5614 19.0047 21.6681 27.7036 27.8355 12.3276 30.04 32.5357 
39.4363 27.2165 14.726 17.8339 35.3574 15.2439 5.7693 23.8936 26.7309 20.3294 31.4184 30.5549 8.3011 31.0661 35.9905 26.6695 15.9389 17.744 29.0809 12.3448 
18.3089 8.5274 30.1278 17.3586 16.4944 13.1202 20.1789 26.9674 3.2196 28.1304 31.6209 10.9362 20.8283 20.7644 17.6228 1.1882 15.111 21.1107 5.5668 15.1515 
34.4461 21.371 27.6947 24.3541 26.6752 16.1769 15.9417 27.3934 11.9382 32.1204 40.5038 6.8192 12.4825 38.9719 30.7174 12.9601 7.8414 27.1627 8.9979 7.7172 
30.8913 20.1622 9.7154 11.6755 21.688 20.8766 19.6343 4.8225 35.3082 6.0189 5.3043 44.3212 27.3584 19.313 19.7646 28.7654 34.0273 12.8618 34.6971 26.4969 
20.8021 7.7673 28.7747 16.7066 16.9678 14.9328 21.8857 27.1243 2.801 27.685 33.2185 10.8607 21.0737 22.9952 15.7011 0.7209 12.9608 20.8913 4.4524 11.8974 
23.6279 9.8332 16.4211 6.6149 13.7439 2.8239 10.2333 13.7372 14.8227 16.7336 20.295 22.6306 15.512 18.8998 17.2006 13.4728 12.0499 8.7491 13.0129 11.5944 
31.8858 17.5999 5.792 4.1919 16.6837 6.0551 9.2371 9.9604 21.7832 7.1985 15.2559 31.7851 16.0581 25.7779 19.4271 18.8572 19.3511 6.2682 24.5221 16.8213 
34.8333 20.6442 29.345 23.4527 29.6933 21.2118 19.9872 38.5716 10.407 31.5329 44.7149 3.3565 17.0619 31.2264 26.8677 11.5013 10.2131 28.8335 6.3013 14.2822 
16.2839 4.6913 18.9725 8.5785 7.6483 8.4355 16.9116 15.2147 15.1901 19.4108 16.7229 25.278 22.3092 14.8525 9.3195 13.2673 20.4762 7.8619 17.5674 16.658 
22.5929 10.2628 9.1701 4.3918 15.7249 1.6643 9.765 13.0347 16.0279 12.1656 17.9419 23.7526 16.5014 20.3904 17.0078 14.6872 13.3206 5.7593 19.1771 11.3524 
7.3273 12.9103 35.2875 26.5459 12.6825 21.6982 34.8631 32.3652 13.6499 32.4791 26.945 25.2395 33.644 16.2469 9.1479 16.8667 28.3557 23.3989 17.376 31.4637 
12.2373 10.5107 16.1575 10.4283 3.1418 13.8961 25.3807 13.7525 24.329 17.0317 14.3807 26.6045 24.5825 7.4995 5.8749 18.1021 22.411 10.0624 22.8598 22.2295 
34.3529 19.8155 11.9953 8.5897 22.642 7.9142 2.4571 16.1475 20.8576 12.9661 24.0611 25.369 9.3408 26.2282 23.8475 21.5932 11.8808 13.3228 21.6456 12.2501 
36.6141 22.9146 7.7976 9.6424 27.1981 12.38 5.1084 13.6211 28.7874 12.5719 24.0946 26.7227 14.6703 25.8326 28.8121 25.1976 15.9722 12.7741 28.2434 16.3499 
41.1058 23.8377 16.6822 16.7081 26.9016 12.6002 5.1557 21.6678 25.66 21.5146 32.8001 26.1697 3.5742 34.4339 33.7111 23.5694 10.5096 20.0733 20.6486 8.9317 
18.9672 13.8851 7.7175 4.4886 10.7496 9.9386 15.3421 6.0047 21.5198 7.9076 12.5945 31.8614 22.8548 16.6633 14.4925 18.1856 20.9189 2.2394 22.4502 18.611 
8.1956 9.2975 31.4819 19.2599 10.4151 21.2404 31.818 25.862 13.836 28.425 26.7672 23.5994 29.4258 13.7471 7.5144 13.4816 24.7565 18.5768 17.9118 23.2772 
33.6726 21.9376 7.4043 12.6811 20.0692 15.5954 19.1445 4.4005 37.3483 4.7029 6.4682 42.5734 29.8599 18.3529 23.0805 30.6762 31.5885 10.3325 31.2253 29.858 
3.1086 9.8414 31.2731 22.2574 8.6091 19.5075 31.0489 23.4034 18.9758 29.9979 27.183 28.3332 34.5684 11.4176 4.4198 18.642 26.6423 22.9259 20.7505 24.9354 
6.3535 8.7197 26.8736 16.8032 4.6003 19.268 30.6711 23.1102 17.7547 25.8631 23.6276 23.9611 27.9589 9.0708 1.2715 17.8803 26.2152 16.6372 21.0252 24.6895 
23.2486 16.1545 6.2235 2.6372 16.4662 7.7289 15.0756 4.8344 25.3679 6.2726 13.4264 28.1611 21.5943 20.0348 15.665 20.8989 20.5118 1.2916 25.9529 18.8916 
13.1743 0.8904 22.0269 11.4376 9.5364 11.3911 17.4432 20.498 11.7026 19.0268 19.2489 17.9609 24.8042 17.1392 7.8206 10.5047 17.5259 10.4142 13.5193 15.0931 
30.0035 18.595 20.5105 16.6614 27.2092 12.8457 12.2233 25.1607 12.0577 23.7713 27.9621 13.7842 6.7953 30.3553 23.7447 13.0116 0.8117 21.4239 12.8319 1.2891 
29.2188 16.8198 15.6001 9.9849 25.1879 7.1672 6.4559 18.7672 14.6587 20.582 27.2509 22.1429 7.8029 27.456 25.3434 13.2693 6.1577 12.3794 18.2098 6.2134 
34.1231 18.5194 13.9451 12.8809 27.3985 9.2754 1.3741 19.9298 20.3851 17.8381 29.5849 23.2205 5.6045 28.4622 24.2798 21.0083 10.9605 12.7951 20.5713 8.8024 
