I 200
J 20
21.1746 19.8673 29.7977 35.1882 10.6041 18.7564 23.0373 13.4104 34.5835 25.9022 25.7309 32.4193 3.7107 16.8562 16.5676 18.7412 10.1952 8.3863 14.5905 8.8562 
11.1104 13.8534 23.6272 24.4212 6.359 6.0049 19.0833 5.0056 21.809 18.5292 30.5621 19.6178 11.0305 17.3143 19.9764 12.955 15.4374 7.4012 22.3231 5.9105 
23.5364 6.3896 16.4264 7.4334 22.9491 13.234 11.4153 19.098 1.2765 16.7261 23.437 7.4776 30.4919 14.8506 18.1633 8.4529 27.3212 19.6537 28.2675 18.4834 
23.731 25.7852 28.563 40.309 11.2973 17.4437 28.1949 14.5518 37.0971 35.0087 22.6919 37.4562 3.6163 20.1451 20.7516 25.6201 13.7946 11.5719 16.1814 11.4755 
35.6604 15.6739 18.2615 5.7064 34.5474 29.5615 17.8211 31.2588 11.3722 22.9925 28.6806 13.7602 39.1398 26.3562 26.0598 19.1249 39.5417 30.8077 35.1811 31.7509 
29.7349 9.6331 6.476 15.3628 25.4017 20.8238 2.2309 18.2445 9.8398 25.6575 18.4758 18.2595 30.7194 9.602 11.8654 10.4853 22.1332 19.2861 19.9505 17.3821 
27.7959 18.8578 25.1201 36.6733 17.308 21.5349 19.4488 13.7326 29.4612 31.2375 14.8439 31.5928 11.778 13.005 11.7049 19.9377 2.2648 10.0501 6.5582 10.6882 
20.3016 17.1888 21.6649 27.7691 10.1585 15.7545 20.1974 7.8313 25.0019 23.8862 21.6339 27.0948 10.278 10.5861 11.3825 15.7731 8.4641 3.5261 10.797 5.4211 
33.6944 19.0641 12.3467 30.0413 28.7851 25.7729 13.9216 20.3801 20.8786 34.5908 3.4612 31.0031 28.2757 8.9218 6.0625 19.689 13.4895 17.1045 9.2156 18.2258 
33.8075 21.4582 8.843 31.8912 28.9953 31.3039 14.1 20.281 24.1521 34.6339 3.3925 31.1379 27.5465 12.0613 8.0243 20.6478 16.607 24.0176 10.5718 24.0057 
17.1659 1.3901 12.1731 14.3676 23.0316 12.3244 7.6425 9.8881 9.553 18.5774 21.3914 11.7687 25.3323 8.2759 12.5986 3.9491 18.6417 13.6413 15.8098 12.2515 
21.7295 12.0812 20.2656 27.7021 13.7343 16.0091 15.9637 5.9553 21.7048 23.9082 14.8942 23.4936 13.2867 8.8824 7.6468 12.5842 6.9882 6.1392 7.7247 5.29 
35.6754 22.7053 12.1501 32.3631 35.3514 32.1646 15.9253 24.8392 28.9676 33.0413 0.6596 30.7709 30.6542 12.0558 10.6044 26.6172 13.2931 25.0416 10.2341 21.2068 
12.4174 5.8964 20.0467 17.0374 14.4293 5.2586 13.1344 6.2016 11.8345 13.8329 23.9879 13.5615 17.7094 12.4785 13.6313 3.2837 19.9878 9.8155 17.9467 9.6368 
15.7359 10.006 23.9878 12.0722 22.1101 12.1312 17.3894 15.7128 8.049 6.0471 33.3685 5.9238 31.2139 19.9707 21.6642 8.8664 28.3698 19.7902 31.3526 17.3318 
30.0712 13.6113 14.2422 5.9555 32.2748 20.8035 14.0144 26.6875 8.396 23.1503 30.7091 13.9598 35.0119 19.0045 21.5639 14.6838 27.4395 26.1339 32.2065 29.4285 
15.7278 13.616 26.7913 9.5596 27.0979 13.559 19.2223 20.8124 7.4168 8.3517 36.7814 1.6476 34.328 24.1465 27.1402 10.1177 31.9003 26.5366 30.7938 24.7639 
21.1157 11.8159 20.5128 5.0303 28.7759 20.2811 16.436 23.8539 4.0238 12.0414 31.6902 4.5868 34.4701 18.9375 25.0036 12.0771 27.5478 24.3902 33.1404 24.0763 
26.0273 12.61 9.3242 9.5611 33.2492 25.8917 7.7827 20.4666 7.908 24.3542 21.8243 16.2821 37.6051 17.9213 15.7965 15.0061 26.9949 25.4687 28.6431 27.1823 
28.7873 18.8454 17.6479 32.1089 17.8083 21.1955 14.7601 13.3871 21.8482 33.4279 10.0301 29.3777 15.5549 7.7819 6.5708 17.0318 3.5884 11.1988 2.7372 12.366 
10.8648 10.4254 27.1106 18.7299 18.8565 7.3601 18.1539 13.3786 10.8783 6.6945 31.5251 8.6224 26.7483 20.1694 20.5543 6.4921 24.6285 17.9653 26.805 14.2264 
8.461 23.1702 34.3954 28.2702 19.6141 13.4178 32.7603 22.1191 23.2164 8.1194 45.2783 18.6893 24.4573 29.0955 29.377 20.5438 36.2061 27.2576 35.864 24.8201 
33.6284 17.1265 12.901 8.0109 35.629 23.311 15.5993 28.6956 10.869 24.9124 30.45 14.2125 42.3627 19.1838 21.077 17.9225 29.7342 32.8633 32.6543 26.4433 
38.9004 28.4362 15.2711 38.0504 29.4371 30.4467 19.036 24.9958 28.1938 39.8848 2.9628 39.5683 30.0052 16.5742 12.1512 24.1258 14.7634 20.8605 12.5954 26.622 
24.7845 11.8216 11.6857 6.4699 29.4757 20.8476 9.0399 21.9088 6.8104 22.0436 22.6591 12.7704 35.4741 17.5565 19.1011 14.1833 30.8703 24.4847 22.9971 21.0087 
34.5343 15.6122 14.6196 4.7091 31.0139 23.6042 12.1091 27.2943 8.8926 22.9667 24.9718 15.3857 34.4535 21.8858 20.4957 18.0436 29.9354 26.8168 30.5752 23.3368 
37.1774 23.8845 14.3949 31.8181 28.8421 29.8269 14.9267 21.8299 25.1937 35.7457 3.0525 32.5857 27.8364 13.8178 9.7147 23.8625 11.9574 22.5182 7.7567 19.9017 
26.0313 11.464 8.2157 23.4404 23.9945 22.1193 6.3282 13.2035 20.5743 27.5242 8.1485 27.0477 25.1803 5.1173 3.8712 13.6057 13.2938 17.2203 8.7072 14.2413 
18.8898 4.851 13.9545 17.3091 17.1192 10.463 9.8028 5.7583 11.847 19.822 19.1577 19.63 17.7769 5.3707 9.4877 5.7862 16.1369 10.772 13.718 7.6993 
1.5715 17.3261 31.4586 31.5061 13.4858 8.3704 25.6185 16.9202 21.3618 10.1482 35.3563 19.4525 21.9219 22.8333 24.3915 18.604 31.1379 16.9442 33.8319 15.6605 
10.7274 16.6862 32.8774 16.9616 19.8625 11.518 24.4462 16.7452 13.5538 2.0196 35.7737 11.3128 26.5692 24.1899 28.883 12.1619 34.8456 23.9052 29.697 20.5271 
28.0935 13.3095 13.1143 28.3979 19.1507 19.1727 13.5108 9.727 23.7671 32.7936 11.5929 26.5562 20.4375 4.5631 3.0117 14.0744 6.9051 10.4089 4.9627 10.928 
31.0797 16.9168 3.8011 19.7395 30.1705 26.1855 7.5478 18.0212 21.0507 26.9586 9.2919 27.188 30.4683 8.4848 7.9696 16.9431 19.3445 18.0595 13.3331 20.9473 
19.5619 0.431 15.4575 15.5909 20.2319 11.3714 6.9455 9.4204 9.111 18.4326 19.9388 13.157 26.3348 8.8566 14.2584 3.436 22.3624 15.0122 16.8905 13.7502 
35.0363 23.9199 12.6581 33.6465 32.9991 29.7766 15.8735 20.9122 29.9832 41.0235 2.3541 31.5531 30.4295 15.9555 12.9319 25.5486 16.4371 25.9396 13.6206 22.4389 
29.3194 14.5991 2.8133 22.8029 26.4652 26.4391 7.8305 17.7835 17.0399 27.4586 11.2268 23.5788 30.4852 8.9792 9.7943 18.6649 18.3003 20.7034 16.3141 20.9662 
23.0241 13.2336 16.3727 26.8881 16.7601 14.6708 12.8101 7.201 22.6691 23.334 13.3436 28.0955 14.3081 5.4866 5.689 13.2654 7.3186 6.8215 7.6976 7.7273 
2.6339 17.5401 32.6545 27.7909 15.6767 6.8097 23.1504 15.6042 18.7197 10.5501 37.7386 17.0796 20.5851 25.1286 22.8784 14.5698 28.6399 16.0886 28.1298 14.4477 
5.9667 14.0536 31.2849 24.0142 9.1741 4.4227 24.2975 9.7006 21.4582 15.9223 34.8464 17.8555 16.8907 20.3767 23.9207 12.0769 20.4108 11.5553 20.7864 9.5352 
25.1445 14.1942 9.9102 21.1104 26.5643 19.1102 7.1512 12.905 20.817 26.7591 10.063 22.7055 26.6582 4.0715 2.2881 16.0029 13.6161 13.5231 8.798 15.2825 
13.0543 23.6971 36.0282 33.1585 3.4622 13.682 29.9661 11.5461 30.7226 26.5503 28.648 33.7081 4.9197 20.4502 20.2586 19.4332 17.8591 10.6844 22.3715 11.3603 
12.0309 5.4276 17.8104 16.4135 17.0502 7.3931 12.0741 11.1155 7.7986 12.0943 27.4433 11.2171 26.0514 13.1035 18.1961 2.1463 20.7388 16.3128 20.2071 11.6682 
36.8084 20.2363 6.1096 28.284 31.4033 24.1895 11.2147 21.7288 19.6099 30.6603 7.5268 29.8193 35.9831 12.0697 8.7469 20.9579 19.2072 19.8617 12.3631 22.1183 
21.9875 10.2812 6.4198 20.9956 26.7872 16.5193 4.2629 12.7646 13.7768 27.5935 14.3904 18.2399 22.1434 3.5358 5.227 11.4058 16.033 17.4523 13.1544 13.0081 
12.7841 15.7278 22.6618 29.6115 6.5287 10.397 20.1526 5.3331 25.2835 22.2945 23.9076 23.0305 8.6373 13.6735 14.1629 15.1469 11.2627 2.641 13.6719 3.3698 
19.6491 22.8649 31.7008 39.8029 8.2095 18.9473 32.1975 14.0842 38.0811 33.2815 27.2387 32.8224 1.2175 20.8179 20.2536 24.8839 14.1344 10.5588 22.4073 13.5523 
34.6078 22.2457 15.2027 35.6244 26.4747 23.7019 16.2464 18.1022 26.5733 34.0323 5.6097 35.7494 23.3328 12.6969 8.7651 25.114 10.0998 15.5693 5.0249 19.5394 
24.2533 16.7402 17.6694 31.7885 18.9518 18.9611 17.5324 11.72 26.203 29.3174 10.7193 28.0534 18.5185 8.4296 6.1118 16.9286 4.2055 10.9983 2.1315 9.8423 
14.4888 19.3443 29.0077 34.865 2.8653 10.5036 22.8808 9.0593 24.679 20.2533 31.133 23.6693 7.5759 15.4807 21.2969 17.4009 17.2338 6.1955 19.1781 6.5412 
24.6771 27.4133 30.1614 35.1317 10.2641 19.3011 30.9352 16.0243 32.037 33.1939 29.4069 37.0554 3.13 20.8168 22.2035 26.5056 15.3399 10.7272 17.9224 16.6498 
31.745 11.5041 8.2615 9.1967 30.706 20.6282 7.4265 23.3003 8.0315 24.2213 21.8294 18.1394 33.6913 16.4803 14.9594 14.7805 25.9293 27.1121 21.1394 25.7907 
9.216 19.8395 27.5384 22.1091 22.4052 13.1532 24.8312 22.2576 18.0861 3.0891 39.0222 11.6796 33.0136 26.8056 25.6545 16.3036 31.1239 23.7131 36.905 20.7015 
8.3817 22.8147 30.5007 35.6188 3.6155 11.3194 30.4785 12.197 24.0207 18.0102 38.035 29.1627 12.0528 21.6384 25.0748 16.4228 23.0811 11.0944 24.1292 12.0848 
8.7507 22.7709 34.7169 23.5322 20.8802 14.5985 31.7513 25.2139 26.1193 9.1345 40.1598 19.5024 27.823 34.5776 36.4611 20.8367 33.4096 21.7151 35.1925 23.9493 
25.271 4.4813 11.6428 10.8631 22.9956 16.4104 5.8072 12.8308 6.7782 20.7607 20.1515 12.8411 25.3806 9.7481 14.4382 6.661 20.5077 17.8503 19.8167 15.6178 
27.7971 17.8489 18.514 27.1433 22.925 21.6523 17.8464 15.4148 27.4821 28.4097 10.8355 26.9661 17.9439 11.1873 6.4712 21.1412 3.8514 13.6312 0.9518 14.0293 
18.8456 8.706 18.0595 5.9622 29.7114 14.7804 13.0694 17.6059 1.3213 12.8913 30.035 5.985 36.2739 14.9392 20.4724 10.02 25.5576 25.9058 31.2452 23.6821 
1.7891 18.1833 32.699 29.6713 15.4223 8.4039 27.7389 16.6886 21.7266 11.0329 38.5299 16.9421 19.1631 23.7039 31.826 16.871 31.2835 16.4529 30.7849 19.3491 
17.2475 1.4084 13.4994 14.3472 19.5527 11.0704 8.5789 12.6577 6.4965 13.357 20.8164 12.3526 25.2472 10.0049 13.403 2.5724 22.9843 16.613 21.6581 13.5615 
12.1623 20.0631 27.8763 22.8717 22.5119 15.1914 22.717 21.4162 16.2516 1.9771 36.3086 11.6522 28.2615 23.4936 30.2216 14.3952 35.9682 26.0256 37.757 23.0678 
23.5044 10.4789 5.7551 16.462 29.0942 19.0255 3.124 14.9376 16.4889 25.9816 11.9537 19.3659 27.8922 4.81 7.6607 12.0139 15.8321 16.878 14.3095 16.3433 
32.9408 19.0877 18.9396 27.3889 21.7397 20.5108 17.1144 17.6388 28.4927 29.9675 8.3282 28.8396 22.9572 9.5059 7.1688 18.0446 5.4426 14.4823 1.5468 12.72 
31.0988 8.3526 5.6349 14.6387 28.3552 22.5756 3.2523 16.3153 9.1746 24.9527 16.5582 15.7548 31.6438 9.4184 12.8467 12.5907 19.6895 21.5308 19.5968 19.3929 
26.7308 14.3779 12.9245 5.4622 31.2538 22.6871 14.0451 25.8221 8.5048 24.4939 30.9871 13.4447 40.9699 17.9438 20.5817 17.5233 27.1508 28.9636 27.0931 28.5463 
10.5565 19.9219 31.9066 33.4113 1.9866 10.0774 25.2717 7.7923 27.7342 22.5146 31.1665 27.5854 10.3917 20.5133 21.6903 14.0881 15.4795 7.8678 21.8521 7.8286 
21.4911 4.6226 10.3768 17.8263 21.1639 12.9992 5.0237 9.4197 12.4281 22.7185 16.5271 19.0909 25.7484 4.8467 8.2879 7.4941 17.2833 15.1365 16.5681 12.1431 
30.0141 13.6712 5.3889 18.5458 28.4065 21.8385 5.5679 17.5493 19.218 31.4214 10.4706 24.8993 30.9619 5.9647 6.1118 17.2124 14.2604 18.3804 12.5441 14.7817 
9.4475 8.5275 20.2787 20.2778 12.0633 3.1687 17.1225 6.5484 13.8819 14.807 22.6289 16.0954 18.8786 14.1896 14.0331 4.8067 20.874 11.0533 19.0514 9.0638 
16.0035 22.3038 29.3127 37.5709 5.0201 15.0315 27.1041 13.6097 33.8586 25.7428 34.2673 33.4471 4.7873 19.5878 22.1248 20.1752 16.2938 9.301 22.0011 10.7515 
25.7381 14.1634 20.0762 1.55 32.6655 21.9357 16.14 27.0985 6.5079 17.6541 32.5884 9.0635 43.923 20.1145 29.0148 16.4544 38.1307 25.0948 28.8157 30.3331 
19.2238 17.4513 19.4092 31.3657 12.3201 14.6908 18.0767 6.7001 23.5465 29.3132 21.0647 29.9756 12.6193 12.3482 11.0093 14.0755 6.9771 3.8129 9.4002 5.1746 
24.8785 12.3376 22.2058 2.7874 36.4258 22.3157 18.1143 26.6703 6.0559 15.7046 36.6938 6.1958 36.8721 22.8777 27.8954 16.6094 34.276 24.8481 29.9065 28.8174 
30.5553 16.774 10.1762 30.2734 30.0654 22.0504 12.7189 16.4327 27.0638 36.8067 2.7341 34.4328 24.9526 10.6458 6.0878 18.6725 11.9134 17.1966 8.942 18.9941 
28.0072 11.0321 6.1911 11.5889 27.126 20.7328 5.2608 19.7216 11.6291 25.1919 19.6902 19.9446 31.469 12.121 15.0725 13.6719 27.8169 20.967 24.6629 24.7036 
26.0639 10.8449 5.4041 12.6123 30.4171 21.1649 4.4898 20.8604 11.2793 29.0585 20.6679 20.6542 33.0104 12.1612 15.9115 15.8775 22.6342 22.5773 23.3277 18.6967 
35.6094 18.8729 15.2693 33.2479 26.1273 25.4993 13.6036 17.4518 22.5795 40.3851 3.9756 36.3857 26.2082 9.7715 7.2328 23.9814 10.2254 16.0609 5.8503 16.7423 
8.5672 21.4848 31.6209 26.5004 3.3267 8.1726 24.7823 9.7966 23.822 17.9983 28.568 25.8552 10.5353 22.3434 26.1549 16.0693 23.3597 9.9918 26.0778 10.897 
6.1663 10.7213 26.6585 19.5006 13.3447 2.5919 21.4095 10.633 19.1229 9.4653 29.1681 15.9193 20.7367 17.3437 24.3272 10.658 23.0169 15.0959 27.0356 12.3675 
17.9646 4.3094 12.703 18.2282 19.4499 13.4908 6.3154 9.9491 12.2507 21.4103 18.958 18.9795 23.3559 5.3976 7.856 5.5302 17.0616 13.6821 13.5218 10.5234 
17.2921 1.156 12.1021 11.5465 22.1246 11.3216 6.3067 11.8357 7.693 18.5467 21.814 12.6887 22.9582 9.7841 13.2956 3.7211 20.4265 14.4729 17.3547 12.8157 
15.4627 9.5591 18.1956 25.8623 11.0765 8.5955 13.5303 1.2499 17.7228 19.1316 18.6103 18.8947 14.1304 9.0418 11.8114 7.2489 12.1286 6.0014 14.5382 3.0665 
22.9994 15.9562 24.6281 34.0846 14.0164 15.2187 20.4242 8.6561 29.3635 31.8505 20.8396 29.3926 10.7751 13.0515 11.0805 16.9503 5.0144 5.8344 9.6326 6.2919 
27.1748 16.691 14.3795 29.3878 19.4858 21.8427 13.222 10.8695 24.9945 31.7983 9.4173 32.8254 17.569 6.8428 5.4104 16.2232 4.9709 11.0483 2.4664 11.7247 
13.9905 23.8664 27.7202 37.8366 2.766 12.305 23.7275 11.2112 28.6045 28.9286 25.3842 32.7997 5.5633 23.6706 22.5189 20.8601 16.8114 8.7113 22.357 9.9023 
24.5337 7.5466 10.7853 21.936 19.8245 12.3997 7.0436 7.8459 14.7472 23.5684 16.8936 19.3763 24.9391 2.1601 6.0822 8.4326 14.3009 10.4909 13.0351 9.1768 
EOF
