I 250
J 25
30.4348 19.0793 25.3193 10.4555 26.0429 11.4446 31.4816 18.9923 4.8144 16.1537 13.7125 33.022 21.6296 16.7867 17.259 25.4541 14.1837 19.0081 9.7743 10.6231 19.9584 27.7862 24.045 23.1187 8.6257 
16.9853 7.0875 18.7017 17.0198 12.5096 14.5327 21.9006 20.409 9.9199 17.3906 17.9856 20.2 14.975 10.7613 9.0827 17.6213 2.9014 8.5877 7.9444 14.5433 13.7404 15.6162 17.6041 12.971 14.1758 
9.7082 23.0102 12.1775 30.6618 14.5069 29.1734 19.507 32.9785 17.3756 31.9437 6.8197 22.0416 34.6705 31.9634 26.046 36.8256 19.6964 14.5891 21.3405 9.7047 4.1113 29.1359 8.6617 18.4552 9.9975 
20.6842 26.8557 25.1989 24.8623 23.286 27.2321 30.1424 33.6813 19.332 31.741 4.9646 35.0716 33.2797 31.5772 29.9876 38.4933 22.0656 22.9614 24.3599 7.2073 11.9362 31.7994 16.2605 25.9258 10.3873 
27.1255 22.414 23.8595 16.8789 24.7732 16.2676 30.8476 24.2881 9.0662 22.5218 8.9023 33.1663 32.0344 26.2952 27.682 36.8696 18.8014 20.1234 15.1808 7.2356 17.8259 32.1999 22.0324 27.1342 5.1224 
29.0062 15.816 23.922 32.8454 19.0749 33.2204 19.4825 29.8348 29.3352 26.6795 32.9618 11.3764 16.4804 19.8729 15.1012 10.048 14.9218 20.158 26.9051 36.4761 27.0031 3.6545 29.5832 17.2726 29.2983 
17.0255 11.1957 18.185 28.3782 8.8866 26.6242 16.6167 24.7458 19.692 25.5065 23.9335 9.81 14.9072 17.4522 10.7582 14.5452 9.4756 7.6974 17.3078 22.2967 15.1641 6.3949 19.9861 7.8355 23.4588 
12.1803 20.3428 10.3968 35.9491 5.5436 30.7164 10.2037 37.1686 20.464 34.5786 24.6165 3.8814 23.4602 22.5873 19.7026 21.7353 14.8466 8.8245 22.1265 26.4759 17.5773 8.7764 12.5827 3.4236 20.9584 
15.9575 13.4373 18.6306 30.3485 9.3933 25.7639 15.8832 27.6784 24.1372 30.0318 22.9791 8.9924 19.5046 15.6955 15.6636 14.4754 14.584 10.4454 17.2856 22.5337 17.4301 3.6551 18.9755 8.2323 23.3118 
7.5017 22.251 8.841 33.8724 10.5171 29.443 17.6001 30.9631 18.6583 38.1262 11.8234 22.2632 30.3445 30.5386 27.1694 32.9063 21.4149 10.5233 22.6133 10.3262 3.293 22.6483 4.4089 12.0669 12.6624 
13.2363 15.3132 14.2839 23.9607 11.2082 21.9086 18.6994 26.0593 11.5147 25.3955 8.0513 18.3894 24.3468 21.5002 19.4988 29.9116 13.9062 6.8301 11.5494 8.1711 5.0176 18.7461 11.02 12.4008 7.9349 
24.4045 4.3525 23.9991 20.766 17.7277 20.5325 28.6261 17.3832 15.762 20.3845 29.8177 19.8043 9.1138 6.7036 3.5758 7.4731 6.2808 15.1521 13.317 28.4504 22.8519 11.0139 23.2885 19.0993 21.5994 
7.2339 20.981 10.2359 28.8054 9.8827 28.4571 18.2575 28.7358 16.2568 31.0634 9.4842 21.3425 30.4994 26.5385 22.9272 34.9117 16.4648 9.0113 19.6631 10.2414 0.8373 23.6695 5.7923 14.8605 12.8332 
18.2868 29.6064 25.8345 28.6742 21.5461 27.5394 31.0207 30.0926 20.4976 38.6365 4.994 33.059 37.3089 27.3288 27.6319 37.981 27.1599 22.8868 21.24 6.5038 11.9129 30.7744 16.0327 26.5928 10.6378 
7.7683 20.2265 4.4312 34.2407 6.5152 31.3996 5.3392 41.7178 28.6082 37.6366 22.9315 7.2435 28.0376 28.2135 25.8242 28.8425 17.78 10.3451 26.6503 26.0126 12.9878 15.4606 8.8967 4.6001 20.5826 
3.2775 23.9574 7.4763 27.2842 8.1316 32.2932 12.8359 36.2682 19.6799 37.9621 13.1686 17.2086 34.362 25.489 29.0708 32.1335 18.7532 10.4137 23.9545 13.1849 4.5664 25.4414 1.6342 11.013 14.1024 
34.3398 13.8462 32.1342 30.1903 24.1812 21.9282 32.5195 28.0291 24.9899 25.5137 32.1119 23.8427 10.8567 12.5665 13.4668 3.7548 15.2879 21.7819 24.2733 32.6573 37.2418 13.7689 29.4092 23.0985 36.3305 
27.5526 16.5698 26.8395 9.5848 20.8161 8.2908 35.5549 15.9048 4.0887 15.9024 15.6924 29.5725 24.895 20.1524 20.8674 24.3916 14.835 17.6697 9.2532 11.0987 21.357 27.3264 28.0216 24.0373 7.8271 
33.2075 15.6825 30.5366 31.2981 18.4577 25.3466 27.6729 31.7401 27.6108 25.1838 35.6912 16.4406 14.3 16.7281 13.7412 7.4486 16.4738 19.6144 22.8822 38.2891 33.1761 6.8925 32.5479 19.672 33.8631 
40.6243 16.9637 37.6675 2.8751 28.2892 2.7945 41.2982 4.9652 10.6581 6.2291 24.8237 35.9636 16.3116 13.83 18.5452 21.4829 16.4542 21.708 11.4218 20.253 28.8264 33.5057 35.0163 32.8519 21.3448 
17.6636 12.3865 12.4701 28.2505 6.2973 23.8847 13.3708 31.1071 23.0125 29.4589 22.1827 8.9351 21.5569 18.8144 13.0803 14.594 11.981 7.1404 19.5338 25.9281 14.9213 6.5254 17.7168 7.0186 20.4655 
5.6879 21.327 4.9563 33.415 3.9145 30.9581 7.9546 32.3845 24.0385 39.7209 20.0179 8.3924 31.3443 28.2073 23.9806 28.9273 17.2457 7.2507 22.1628 20.0087 8.7152 17.4843 5.6539 4.1503 17.0496 
25.999 8.9398 21.4106 21.6868 15.2283 24.3454 24.4865 21.8642 16.9838 19.4369 31.8991 15.4443 11.2513 9.4824 7.0345 7.5666 9.8148 14.3304 17.7591 23.0578 23.2184 5.5045 21.3306 14.3415 27.5505 
21.4256 25.25 24.6221 21.7695 24.5235 23.1646 25.7468 32.9584 13.7978 27.632 3.0551 28.0712 34.5706 29.2188 25.3943 35.171 19.0867 16.2033 16.7284 2.9163 12.5957 31.6676 20.7564 27.5416 5.7832 
24.034 15.6351 21.4566 34.5159 16.4648 29.4816 21.2477 31.8098 23.3928 30.3124 37.771 14.1923 14.7108 15.1229 16.1251 10.3518 17.1255 15.6235 21.124 35.6439 27.3324 2.9942 22.5989 15.2662 31.388 
23.1369 5.1628 25.557 15.3386 13.0562 12.1205 27.4389 18.4623 6.6853 17.3967 19.7977 22.5735 13.3274 10.7461 7.9416 14.5092 3.5398 10.2867 3.9938 17.0298 15.0611 16.4233 22.3531 17.8686 11.7185 
6.6044 21.9585 5.824 35.3732 4.1175 32.1848 7.6475 39.4151 21.6326 30.9795 20.2138 9.1822 25.6435 26.3304 24.3223 22.6215 19.8287 7.4656 18.5718 21.5167 8.3835 14.3595 6.9112 3.4319 18.486 
8.6971 22.1763 7.8742 36.2971 6.3196 30.4251 4.7383 36.699 28.9834 40.3851 22.961 5.3605 25.2946 28.4158 20.4376 24.5331 23.1816 12.2055 27.41 25.2873 14.8128 13.7792 11.4356 3.8505 27.8379 
20.7327 9.5597 23.1456 16.0658 15.6965 14.0728 25.4145 15.5454 6.3012 17.0158 16.5262 24.2415 18.0807 11.2683 10.1723 17.839 5.547 8.8119 4.0583 12.8036 15.456 20.2552 18.0345 16.2606 10.6538 
30.1392 7.6699 32.0634 24.4062 19.1046 18.5198 30.298 18.6324 23.3608 16.9111 27.7805 19.4099 6.2853 7.0672 6.0946 3.4476 10.1082 17.9107 14.1816 31.087 24.1971 10.301 31.8051 17.6654 28.7903 
28.2917 0.6791 29.1943 14.9817 16.2965 11.9599 31.6363 15.0355 13.7962 13.7634 26.4347 20.8693 8.662 4.6862 2.116 9.4434 3.9077 15.0664 8.0638 19.5231 21.9729 15.4853 22.5472 20.3246 20.8926 
11.8855 13.3062 12.4136 25.8052 3.71 27.1231 15.16 31.2485 16.6165 28.2949 21.3737 9.4784 17.617 19.1342 12.9924 21.0262 11.9916 4.2864 17.6365 18.5445 11.5732 12.1614 12.0315 5.362 18.0691 
20.5364 6.5457 19.4309 22.1078 10.5125 22.9597 18.754 22.5082 18.993 24.1489 26.1063 13.1622 12.739 11.8718 8.073 10.72 7.4993 10.3156 12.633 22.572 21.46 8.1331 19.3957 12.7778 19.9614 
21.5612 14.6071 23.6301 11.0513 20.8022 9.4655 27.4961 15.4082 1.4197 19.6566 13.5222 27.9285 19.1693 17.3948 16.834 27.1541 12.9019 14.8885 5.6013 12.3009 17.515 22.309 20.5359 25.8216 6.583 
31.0468 8.0156 28.8087 11.2517 24.8624 9.4457 37.7675 8.9393 12.4568 7.3812 28.5874 27.7884 7.7024 3.9133 7.5047 14.1047 9.3378 19.7022 8.894 25.6581 30.432 18.8174 27.9553 26.8246 21.011 
25.5707 19.0271 29.7792 9.9517 21.1086 10.7969 37.8728 17.4916 5.3634 18.9483 12.9181 37.1969 22.9791 21.9977 23.4465 26.442 14.3512 22.1725 8.9635 10.8495 18.9645 32.1851 23.2771 28.7267 9.2727 
32.4611 12.2659 28.6054 29.9946 16.8337 25.1456 24.8388 27.118 27.4487 23.8315 33.9773 18.783 12.0129 13.5857 13.1617 7.1417 18.02 20.2916 21.931 28.9507 26.1365 6.5549 26.4469 20.706 33.6347 
23.3492 13.967 20.6389 28.4194 12.8133 24.2581 19.4561 32.1082 21.0931 29.6411 30.4498 8.8754 17.4683 17.2341 11.9937 14.3859 12.453 14.2023 19.1404 28.672 22.5656 1.5317 18.0841 12.5208 28.4158 
14.8553 9.738 14.7387 20.2887 9.1795 19.7385 22.7633 26.142 12.2063 21.4121 15.0207 16.1406 18.1736 12.8167 13.2173 19.9622 6.12 4.9999 8.3691 15.1397 10.432 13.4081 16.9911 10.9492 14.0104 
20.8392 20.6621 23.4534 17.1712 18.542 15.0737 31.2278 20.4144 8.1626 25.1931 7.2525 32.021 28.4679 20.7498 23.74 29.2565 16.4681 13.1806 11.5041 5.5718 15.0339 25.6566 21.3987 20.3465 2.0176 
18.5802 19.7136 22.3704 20.8568 16.7123 17.8631 25.9204 27.6998 9.9839 23.4444 5.6636 21.7854 25.2612 19.018 19.7307 30.2976 16.907 12.403 12.7257 3.9736 8.2728 23.7848 15.2821 19.6527 2.6255 
22.2931 3.1986 23.7429 19.3642 12.4885 18.781 24.0037 19.0279 15.7057 19.1414 21.5301 19.2466 12.019 8.572 4.7706 11.3399 3.6497 11.7538 9.0486 24.0177 17.2446 10.8498 22.1567 16.4595 18.4621 
5.2519 19.2826 7.0277 29.8258 7.8907 26.2603 13.7045 35.3939 21.135 32.7324 14.1555 16.6512 33.1218 26.464 24.7504 28.93 19.4026 9.1867 22.5312 14.3228 3.8589 19.8952 3.1323 9.5533 16.5561 
31.3223 18.667 36.9169 5.1248 27.7732 6.0569 38.9467 14.4836 5.9733 12.0996 19.8474 33.8112 23.272 17.3815 20.1109 23.0485 13.0946 18.8522 7.4162 17.7908 21.2286 32.6382 28.6249 24.6913 11.8615 
31.1859 13.0512 29.627 31.2711 23.4294 30.3764 24.5197 26.0908 26.0569 28.8878 32.736 18.7034 11.0333 16.2939 12.3406 6.1555 16.9741 23.1916 25.6945 34.0347 32.5342 8.2194 31.4297 19.242 31.3715 
10.1646 23.895 14.7771 28.7218 12.8564 26.2594 20.231 29.4288 15.1144 34.9297 7.9466 22.1822 26.1307 25.3109 25.7427 33.711 18.996 8.7032 17.485 8.5777 1.8931 23.9386 7.4737 13.051 9.8405 
41.7041 13.6938 34.6581 6.2979 26.3912 5.7129 45.6625 1.5412 12.8853 2.3476 29.3413 34.4657 13.1743 11.1695 15.6936 19.8834 14.6768 22.5951 13.7043 25.5312 35.5072 27.6334 36.3131 32.1562 20.6827 
27.8474 7.3823 20.9503 24.0804 13.1681 23.1638 20.7804 23.8198 20.8545 21.6075 26.4425 17.7447 9.8302 9.6383 6.4355 8.3883 10.0348 13.9592 17.0969 28.4873 22.3773 6.7054 25.9411 15.105 24.7369 
12.7879 13.4472 12.2864 27.4983 4.4908 25.2582 13.9994 29.4559 16.6017 27.5778 17.7039 11.8772 17.3267 16.944 15.2079 21.091 10.8748 2.3635 12.9191 17.728 10.1463 11.8248 14.0625 7.5886 17.0723 
1.0472 26.5352 3.3523 34.7881 7.8111 29.0107 8.2461 36.376 27.1238 42.3914 16.8121 16.0365 29.9457 31.4827 27.636 32.3077 22.0331 11.579 26.9183 16.4789 8.0381 24.2768 2.043 8.2834 20.4183 
19.9879 23.0383 25.772 17.98 20.3945 19.0495 31.8101 29.3123 13.4553 28.8541 3.3031 27.3497 27.6078 22.5496 25.4018 33.3153 16.8371 16.0492 16.5188 1.7369 11.118 32.6972 17.4742 19.9324 4.0188 
15.9176 16.8063 16.2538 23.5856 11.8519 19.5402 19.4185 27.906 12.4845 29.8435 8.3112 23.774 25.2713 18.5547 20.8818 23.4016 13.919 8.5586 13.4301 7.45 6.8272 19.2774 13.2625 13.6032 5.6038 
30.6004 7.0482 32.3254 16.5264 21.1028 13.1872 32.0344 11.7255 14.8579 10.4309 28.3432 28.3013 2.6869 3.0736 4.4915 8.8239 10.5549 21.201 12.0438 26.0979 24.6828 16.1761 28.6164 25.1289 23.2585 
24.9679 12.7323 27.0357 10.4871 18.3945 7.3552 28.5158 12.9089 1.1265 14.9524 14.4012 27.2889 19.4279 14.9374 14.5543 21.4242 10.7264 15.043 3.2036 12.2275 17.692 24.0412 22.802 20.6451 10.9729 
16.4119 18.2584 15.3338 35.1984 9.9702 32.0027 13.5768 32.9915 21.524 31.1997 28.7088 6.4779 22.1075 20.8244 15.8706 15.8022 14.7632 11.8559 19.0211 24.5761 22.3227 4.7454 17.5632 7.2621 27.6432 
26.9518 12.7269 26.3399 24.3834 17.6488 21.9413 23.672 24.6969 25.1925 23.1919 32.1187 17.2591 12.9857 13.033 11.267 7.2773 12.6839 17.8095 21.8541 26.4564 24.2022 5.3725 23.745 16.0865 30.1894 
33.9245 9.7877 30.1134 21.9734 22.8738 21.0384 30.2939 17.3038 21.3382 18.5794 32.857 26.7001 5.34 8.5039 8.0918 2.472 12.5972 23.9059 18.6279 36.4425 29.0617 12.372 37.3169 21.5752 33.42 
26.5627 1.1779 24.3679 15.7634 17.8446 14.3054 25.0697 16.1502 11.1735 15.2514 20.5697 23.1655 10.1479 5.3694 3.4177 10.3878 3.08 12.1655 7.7825 23.4255 24.0017 16.3301 23.2822 19.9922 18.0621 
25.3277 7.3775 23.9736 12.1968 19.629 8.4582 25.0128 15.0573 4.6721 13.3764 18.1826 24.352 14.5459 9.0357 10.2165 18.3134 6.4943 11.7253 0.9518 14.789 19.2082 20.4289 22.103 19.5008 12.9508 
13.5452 14.0126 14.503 22.2263 11.7823 17.6572 22.2773 25.1039 10.3849 25.3888 10.6755 19.1665 24.5105 17.5157 17.4714 26.9734 12.2089 6.3172 10.2568 9.1861 7.405 19.4808 12.7352 14.4264 7.645 
35.8531 7.4157 31.5907 24.44 24.3504 20.4347 34.0937 20.9464 19.4574 19.7991 31.1179 25.6481 3.6145 5.9389 5.8652 2.9484 11.0788 22.7236 16.3119 30.8731 30.9226 12.6785 34.0011 25.2736 30.431 
11.1004 15.3277 12.5325 23.2336 7.5792 19.7846 17.0396 23.8463 13.0891 30.6544 11.5255 15.7412 21.1583 21.4038 18.2005 25.6557 12.9043 3.5401 13.4643 10.1274 5.4833 17.7192 10.1296 10.8899 12.4028 
18.3763 11.3298 14.7368 31.491 8.0093 22.0484 17.0152 31.632 18.717 24.1489 25.0024 8.6423 16.7433 16.9517 13.7534 12.8118 10.1101 10.1592 17.9187 22.3877 19.1021 4.5323 16.8867 8.5335 22.0754 
24.6531 26.0519 25.3359 18.885 20.0503 19.8753 34.2074 27.9509 12.1154 27.9093 5.7802 28.762 32.0598 27.7265 23.8623 32.837 21.2267 16.7259 14.7563 4.6786 16.0766 31.5277 20.6673 25.8086 4.1414 
13.6001 19.1105 17.6767 27.2929 13.2648 27.0141 24.2317 34.39 16.468 28.695 3.9361 20.6325 28.094 25.1171 24.4833 35.1196 18.341 13.6433 16.8719 4.335 6.0659 24.5754 12.0959 17.1408 7.3549 
24.5248 3.8413 26.6579 18.1212 15.927 17.367 25.3444 16.019 16.7846 17.627 23.5178 21.0759 6.9532 6.0601 2.1893 7.1748 6.0833 13.9621 12.9773 22.2551 23.093 12.2545 23.0017 18.2957 23.8024 
24.0061 7.1998 20.6853 15.509 16.8782 10.7058 29.3815 14.5262 6.9875 15.7096 18.5212 24.0177 15.016 9.8448 8.8565 16.7719 3.803 11.3069 3.3915 16.9311 19.2658 18.6365 22.9653 20.2213 11.7167 
16.9513 11.5562 15.9689 31.2988 9.6488 23.7558 16.4219 25.903 21.38 27.4407 22.7566 10.4258 18.7563 13.8676 13.1501 14.8649 10.2733 10.1859 16.9409 23.1681 19.3063 4.6259 19.6566 9.9937 19.4732 
20.7816 5.3853 17.5251 19.8657 12.7413 16.1661 24.8612 20.9026 11.1551 20.9631 17.3115 18.6821 16.0124 10.0749 7.9775 13.6687 2.6566 7.9425 8.012 18.8703 15.8219 12.3143 16.3536 13.302 15.8287 
26.4058 8.538 24.9455 26.3245 16.2969 20.5991 28.0676 20.3815 20.1764 18.9944 34.1519 21.4652 7.3814 8.7886 5.9653 3.2713 12.5065 15.9307 19.5209 29.3578 24.9872 9.3478 30.6421 17.6182 24.8737 
7.1435 25.6198 4.9984 40.397 9.5973 38.2519 2.3599 36.6342 28.5751 39.0721 25.0594 9.0252 30.1913 31.4665 24.0776 27.0676 24.4398 15.0875 29.7445 26.2682 12.9301 18.0538 10.2108 6.1082 23.9288 
4.1955 26.6794 1.428 32.9764 8.034 33.1191 6.2478 44.0948 26.8368 39.048 20.6838 9.8998 30.6097 27.652 26.0786 29.8348 20.2069 10.8936 27.646 23.8561 11.7481 20.5479 5.1751 6.0641 24.7601 
27.2737 11.6604 24.932 24.3936 14.5145 28.2464 24.2025 24.7646 22.1329 22.4783 28.5314 13.3857 14.2009 15.3368 9.6659 8.3455 10.851 14.687 21.6188 27.1461 22.9499 4.0412 26.7649 15.9357 25.8888 
33.5016 7.5641 27.3619 9.9711 22.0185 7.9328 31.6054 10.6847 13.0622 7.9865 25.1946 25.1871 7.8132 3.7936 7.6974 16.0063 9.3628 19.5611 8.1662 22.2127 22.9181 19.3774 31.3457 22.8278 17.6078 
36.9865 16.7012 44.6569 5.8893 28.5513 6.2222 45.9451 1.6938 16.7641 3.9066 26.5575 42.9742 18.4519 12.072 19.219 21.2618 19.6915 24.2101 14.4342 27.6919 36.4672 27.5557 35.3651 33.0329 23.7092 
11.8317 14.1114 15.2144 21.3318 10.8591 21.8775 20.249 29.5193 9.9879 23.7479 10.1419 17.3543 25.653 17.8657 16.4328 24.2837 12.6464 5.5289 10.9209 8.9075 5.971 20.2043 12.7705 12.2521 7.8957 
32.5277 7.0316 30.4731 13.9605 19.8768 8.8628 29.4427 8.9087 14.5696 9.4873 24.0828 31.4766 7.7556 3.0134 6.1046 12.6992 9.388 22.0171 9.252 22.0401 28.3774 18.1782 28.0981 22.894 22.677 
32.7031 3.9739 27.1767 18.1999 17.7661 12.1862 29.197 14.2414 14.742 13.8502 27.636 23.1616 4.1961 1.2814 2.3892 8.4936 7.3937 20.1221 9.1075 24.799 25.2322 16.2712 31.8392 20.644 21.5797 
20.6964 3.8956 23.9467 13.5017 17.7888 11.2325 28.2322 13.6786 9.4247 16.9425 18.6918 19.4417 11.034 6.371 6.4565 15.1271 2.4568 10.9691 4.6526 19.7004 21.299 15.7028 23.4561 20.6277 15.6651 
23.6543 1.8226 27.4684 19.9924 13.7688 13.7833 28.4269 16.3774 15.1627 17.1502 22.7346 20.6055 7.7858 6.5488 2.6635 9.7522 3.9811 13.8039 9.0073 24.7024 22.4378 10.7027 26.1186 19.7046 22.5231 
38.4051 16.6843 34.0908 3.9397 29.0051 3.0668 45.5188 2.9787 10.9553 4.8767 27.8144 36.8294 14.8178 11.506 14.19 22.7912 17.6026 22.3338 11.728 23.6381 32.3429 32.0617 36.262 28.5559 23.6179 
21.2268 17.825 25.2435 14.7608 21.0768 15.0094 26.095 21.8178 5.2081 20.486 8.5686 30.2506 24.4532 20.8572 16.4273 27.6934 13.1098 13.3792 8.494 7.3814 14.2997 25.9283 22.855 22.7993 3.6165 
13.8849 14.9028 19.697 19.4951 12.6955 18.5416 23.2552 21.7477 10.6829 22.4392 8.0636 22.4734 25.737 19.9873 19.5594 27.756 11.9201 8.897 9.7425 8.7243 7.2353 19.3534 14.2854 13.6688 6.1474 
3.4776 23.5586 2.8612 34.4673 6.8574 33.781 6.612 42.2223 20.8908 33.7816 17.0134 11.9585 29.6569 29.7958 25.6491 26.1688 21.3363 8.2182 23.6938 17.9778 9.2462 18.1339 5.1628 5.3722 19.9547 
21.0426 6.8381 19.2856 21.4621 10.2402 17.8745 23.9269 18.6429 9.9611 21.785 17.268 16.807 15.5691 12.8192 10.4133 15.6274 3.5295 6.489 8.882 16.0815 12.956 13.9145 15.5187 13.2667 14.3571 
16.7312 14.0526 18.1635 18.3657 10.1311 19.6628 23.4671 20.3485 8.7714 26.6176 11.155 19.9293 24.3084 17.4971 15.4125 20.9666 9.2403 6.4759 9.8206 9.3696 9.535 20.0497 12.7757 13.9228 6.9564 
37.6282 10.2217 30.2101 11.0679 23.0944 8.7916 36.5166 8.4111 13.5953 7.4256 31.748 29.2463 8.0956 5.3231 9.1052 15.3246 10.4774 21.2387 9.9947 22.9913 28.4847 20.1064 36.0048 26.8753 25.8316 
21.0545 23.8726 21.1162 21.2148 20.438 19.742 25.9321 28.276 11.2049 28.1591 3.7326 30.0732 29.3423 22.6781 22.1264 33.453 15.9486 14.5269 15.3092 1.6326 9.8587 31.4773 15.4448 23.4112 2.3638 
7.6037 21.5126 5.7191 32.9553 3.9401 30.1371 6.8949 34.7753 23.7778 32.2468 20.6799 8.5346 29.6166 24.6264 21.8099 26.783 16.4413 7.7049 20.901 19.0402 11.9053 14.5198 8.3941 2.6045 22.9775 
5.209 20.5994 2.8504 36.622 6.3926 30.6851 6.8444 32.4082 24.0428 42.1276 19.4408 10.6922 29.8817 31.6017 22.7367 24.5057 22.3482 9.1616 25.5449 18.2371 9.5386 20.0452 6.9603 6.0306 21.4665 
19.1951 11.277 14.6464 28.6499 6.7179 24.0325 18.066 28.3691 18.4308 26.416 21.0629 7.7964 18.3304 18.322 14.597 15.6881 10.8272 7.83 19.0843 23.5073 18.4158 5.7455 18.537 8.2001 21.0497 
23.9937 17.476 26.3331 18.3684 20.3277 18.6512 27.1786 25.1987 8.6838 24.0758 5.3672 28.1173 28.9577 23.0538 21.5246 33.6019 16.0946 16.5357 11.2806 4.4053 14.0653 32.3323 19.2292 20.5162 2.3398 
28.9733 15.9307 27.6354 6.8071 21.7271 6.8276 37.745 13.0429 3.4435 14.0846 18.245 33.9501 22.0639 16.2953 14.1353 27.7589 14.6153 19.0718 6.6062 13.9729 21.3227 30.9955 23.9749 26.2781 11.1598 
15.2193 16.3823 13.1779 31.6928 4.7083 27.0318 11.9398 36.3818 21.6643 27.5919 23.5538 4.956 21.5037 23.0889 17.7006 21.4462 15.7043 8.2778 17.5974 20.4767 16.7195 9.9741 12.5668 3.9069 21.8553 
10.731 21.666 9.5659 33.5625 8.2386 32.5383 5.1477 43.0171 28.8792 33.2916 24.9506 3.195 32.5693 25.2508 26.2384 22.2616 20.5588 13.5072 27.1576 26.6247 17.7394 15.3653 15.4061 6.3994 27.0441 
11.6298 17.8661 15.0392 26.7599 10.1529 25.1542 20.599 25.4444 13.6484 25.171 8.2532 17.2324 30.1801 20.9513 22.7642 27.26 15.0851 7.5286 14.0915 8.2715 4.3819 22.6643 8.0677 12.4088 8.995 
10.5342 25.6566 6.4149 41.213 11.3259 37.9986 0.9416 39.7975 34.4898 44.1705 23.7023 9.1065 32.6896 31.82 32.075 31.8527 22.6818 13.922 28.9584 27.7807 18.9616 21.7108 10.0245 9.1461 30.5126 
14.9961 11.6498 17.7992 16.7749 9.101 15.8063 18.071 21.6877 8.3885 24.6609 11.3284 16.7887 22.8581 17.6892 15.4235 21.5116 7.8427 6.6709 9.9612 11.9027 10.1798 17.5632 14.0695 11.9314 8.2775 
17.9959 11.6992 17.6689 16.0549 13.75 14.6088 23.0521 23.1382 6.9348 19.0595 10.0009 23.9391 19.3538 16.2029 16.6667 20.6687 7.9336 8.4104 6.1878 10.6584 10.6564 18.4884 15.5452 17.0242 7.7138 
5.8468 21.3036 9.5611 28.0945 8.9248 28.9296 14.3909 33.4646 20.225 35.4087 10.5483 20.4909 31.7324 27.7424 27.528 32.5681 19.7086 11.2919 20.1494 13.8555 2.3462 25.5619 3.1912 13.6353 14.6357 
14.9456 13.5901 19.9515 19.0337 13.59 16.6296 20.5538 20.3252 8.3172 21.4962 9.9625 23.4679 22.5688 19.2498 16.0702 22.6912 10.5049 7.8008 9.9657 7.8584 9.5034 22.672 15.9185 17.0932 6.2179 
35.9071 6.6648 33.063 15.527 23.7297 14.4343 29.2228 11.8178 15.8358 11.1676 32.6398 25.9863 2.1546 2.6224 4.1585 6.944 11.25 18.4698 14.7128 29.1973 25.2751 16.4191 31.6916 27.1734 22.7636 
21.2216 20.1234 26.0041 14.7806 19.6505 17.6552 25.0919 23.815 8.3525 20.5683 7.4013 27.5772 27.4909 22.2385 18.4091 27.1195 16.9311 15.4782 11.1062 5.2189 12.2496 25.4281 19.0264 19.2912 1.619 
16.5098 7.4129 17.4296 18.8795 8.2664 20.0726 17.6688 19.4905 11.0295 25.0022 19.32 15.0751 16.8626 12.1436 8.7819 13.9834 5.1164 6.1153 10.5261 16.6259 16.186 11.2349 14.482 12.1052 14.6274 
14.0901 21.927 18.6589 26.0285 17.9787 23.7348 24.198 33.8733 17.6114 34.3682 1.9095 27.6957 34.6077 24.3818 29.6074 33.6073 19.2291 17.3346 20.1859 3.6416 7.4487 33.8939 13.619 23.1602 7.5338 
25.5996 31.8601 25.4836 27.3206 29.4672 23.1899 36.6199 30.7845 19.3434 30.9592 6.7653 30.4642 35.6335 33.9125 35.9919 37.5152 26.4315 22.0552 20.0692 9.0295 19.1138 36.2647 19.0966 31.2204 10.1032 
20.1097 31.6892 30.3831 28.3448 25.9811 27.5276 28.3613 30.7567 19.2951 30.3131 6.7213 32.4545 40.6017 34.7594 33.6859 41.5346 27.9491 22.995 21.1511 7.9957 16.9828 33.2666 20.5567 30.2721 10.8913 
9.5319 31.3567 5.8543 36.4024 14.1627 42.1561 1.4397 47.3583 27.151 42.1139 29.6578 9.8877 33.4684 32.3701 32.6808 33.6256 25.1601 14.9812 28.2551 30.0053 17.779 18.4663 9.912 8.6866 30.6956 
23.2105 24.7609 24.6596 20.906 22.9683 22.1449 29.16 27.758 13.4078 28.7045 5.4267 33.6048 35.6433 30.6159 24.8388 30.7437 18.3752 18.7969 15.548 4.0346 13.5091 34.0502 18.7971 24.0389 5.3273 
15.097 12.3768 16.1688 28.8155 5.7057 21.7459 17.2057 31.7926 20.6623 26.6904 19.9013 9.6124 19.7742 15.0897 14.8909 16.2121 11.0348 7.9741 17.284 21.4934 16.0013 7.2034 14.8579 6.1938 22.0025 
34.2114 13.1362 29.429 27.3618 24.727 21.1393 29.0799 22.387 24.6429 20.9335 32.7262 20.6793 6.135 10.8647 9.7714 0.9905 15.995 19.9696 21.8664 36.3769 33.5906 11.4599 28.9276 21.5899 30.6604 
38.0082 8.4196 36.756 8.9528 27.118 6.6384 34.2987 6.0122 12.728 6.6152 24.1691 30.2599 8.4139 6.0411 8.6465 15.3008 12.7852 21.8461 9.0459 23.8141 31.8245 20.3237 29.3134 25.93 23.4922 
24.707 14.8514 18.7578 29.6064 14.8921 26.9453 21.2694 33.1033 28.5802 30.9503 35.4312 9.6973 18.7928 17.6025 16.1897 11.4264 14.7391 17.5273 22.6886 26.8639 21.7392 1.1242 22.046 15.0479 30.3941 
