I 200
J 20
20.0836 16.7303 22.1157 4.5528 8.4102 16.0433 15.7805 30.4558 5.7573 21.5424 20.0801 24.7338 26.0556 26.1428 7.0439 4.0663 32.5568 31.1088 14.3248 16.3961 
13.6759 29.6694 22.8876 25.0292 19.9942 19.4557 9.7501 9.8685 20.1549 22.7697 10.5839 4.7707 7.115 11.2213 22.2142 24.653 20.6859 9.7446 12.3221 16.2754 
21.9286 27.3803 24.6091 20.9402 13.7305 20.1635 7.7976 17.6592 8.8004 27.3993 7.3069 21.4785 11.3497 24.3552 8.2164 14.1404 14.3739 23.3088 3.7559 19.8506 
2.1642 19.0979 14.3479 20.4319 14.6563 11.5546 14.4144 25.6299 19.2822 8.0856 16.3613 10.3228 20.5097 5.2904 20.3165 28.7935 29.8621 16.0897 20.2232 6.1245 
19.0901 20.4546 21.6059 9.8931 7.7089 13.9775 9.6618 27.5179 2.6229 20.1826 13.7108 23.9059 17.658 22.7821 1.4847 4.5795 26.1655 33.8121 9.8385 16.214 
25.6349 34.6534 42.3403 31.1876 22.2087 34.3829 17.0339 12.6274 23.902 37.3112 11.2344 20.9854 10.6349 27.4532 22.384 23.753 2.539 26.5216 11.7971 32.9726 
22.6143 24.4565 31.5266 19.4227 13.5252 24.5091 13.9501 23.7235 9.0656 26.8283 12.9421 25.1825 15.9899 28.5516 6.7629 10.1907 19.2658 30.9645 8.8181 25.2813 
16.2393 3.1346 9.7208 8.1618 10.22 6.6467 20.0558 39.4104 12.8987 11.5995 23.7985 24.1166 34.5955 25.2322 16.2317 15.692 41.2759 38.2911 21.8502 11.48 
14.2211 27.2331 21.964 31.3365 26.7914 20.4475 18.6001 19.2853 31.1186 18.8102 20.1672 9.5965 23.66 7.2687 28.6592 36.3103 29.1215 6.2584 26.2479 19.7414 
22.2808 31.9888 31.818 29.936 26.4534 30.8608 16.7307 3.0302 23.1931 25.2445 10.6877 11.0427 6.0969 18.9469 23.6977 27.9052 14.3016 12.2416 14.3905 23.4011 
2.8075 19.9773 15.0623 22.5428 14.3175 13.1398 10.7401 22.0334 16.2188 8.9478 16.9982 7.7988 20.7985 5.2757 19.479 26.4865 27.1864 14.1316 16.5927 6.0038 
10.2379 15.7466 16.694 13.4224 4.9244 12.4909 4.1921 22.6234 6.5478 13.702 10.4269 11.6402 16.9821 14.728 10.4955 16.2565 26.8263 22.3942 9.2442 7.446 
13.4013 5.1386 1.6384 14.0368 12.8639 5.346 22.9373 38.2657 16.8385 7.1911 25.2376 25.0005 27.9446 18.4962 25.0225 25.3295 40.5986 25.6957 24.3651 9.8434 
22.933 27.5148 27.9213 23.8009 15.658 21.9941 8.5066 14.2212 15.558 26.518 5.1758 18.4558 5.9083 24.634 13.3096 18.8989 8.8629 26.8858 3.9483 25.1753 
12.1202 22.0965 19.3106 18.5534 10.2984 15.0529 1.9903 16.1707 11.4275 19.3053 5.0875 9.4521 10.1625 14.9834 11.7518 16.0476 17.2985 19.0184 6.1681 11.5575 
23.1352 27.1206 31.503 23.4929 18.8896 28.8432 10.8824 14.7436 15.9353 25.6404 5.1733 18.4543 6.9069 24.9684 12.6605 18.2519 11.4456 24.1872 4.5716 24.4416 
8.0722 25.0528 21.7093 24.3967 16.9667 17.5323 11.7642 14.6682 20.7714 17.1027 12.9027 2.4815 14.506 5.2309 20.6264 23.4619 25.4315 9.1729 18.7982 10.8918 
16.8655 31.4096 24.934 28.4868 15.5755 24.7714 9.4634 9.363 16.2621 23.6269 7.1262 6.7529 5.7184 12.3739 17.948 24.7657 19.1824 12.0815 10.793 16.0823 
12.8806 6.7131 6.7939 9.3705 7.9394 3.1254 13.998 34.6019 11.5243 10.4529 18.9201 20.7322 27.217 16.4117 16.9344 14.6545 35.7941 29.6496 21.4852 8.2147 
14.8935 3.6892 8.8498 9.5405 10.7144 5.3278 18.5776 31.3548 13.8016 10.7997 20.5161 22.1362 29.1975 20.4724 16.5902 15.213 38.9459 34.897 20.4163 9.4246 
20.6399 13.0384 19.454 2.5177 6.8498 11.978 14.2704 35.8722 6.1529 20.6114 18.508 22.0451 26.0672 28.2819 7.4134 8.4386 32.2804 36.9033 18.5767 16.3485 
5.0018 18.1655 15.383 20.6116 13.0396 12.9877 9.3191 19.8624 14.4756 12.8444 15.0206 5.5864 17.4498 6.3051 17.4201 25.7702 25.5105 12.2651 17.9556 6.8185 
11.6326 24.012 26.4562 28.1123 16.3013 23.23 9.7155 12.7525 18.3775 20.0117 10.5223 2.8909 9.9497 11.7436 21.0721 25.7438 19.1661 9.6469 11.4762 14.8536 
17.2754 29.2433 27.4862 24.8016 14.9031 20.8555 6.5204 9.3901 13.2795 26.1416 2.7821 11.4739 3.7715 20.0608 16.4545 21.0644 16.2485 16.8945 6.7632 19.6566 
16.8915 22.8233 23.0683 21.5508 11.2804 19.4106 3.0034 16.7685 11.0889 22.987 2.4415 13.4014 8.4553 18.1895 12.3804 16.6082 14.8335 21.4321 3.9236 13.5148 
12.7537 18.9187 20.7461 15.7393 9.1723 18.019 0.7978 16.8744 7.3242 18.1601 5.5343 11.8609 9.7026 17.2896 9.2016 14.4972 22.3751 20.5087 6.025 13.5431 
14.7565 17.5702 18.3688 9.3865 3.7078 12.1243 7.3545 22.9662 1.8223 19.373 13.9325 20.5813 20.4862 22.8646 5.4847 8.7647 27.5989 28.3099 10.6372 11.7133 
15.0753 5.4118 2.3043 17.4784 15.481 5.087 21.8489 41.4237 17.1757 6.7788 30.4866 27.8835 31.8973 20.0031 22.5292 26.8245 45.6778 32.2051 26.7002 11.7039 
2.7083 19.6945 14.4606 24.2864 12.3887 11.0633 13.6157 25.0286 15.6062 8.8759 16.1016 10.0736 19.0696 4.7058 19.4758 28.9462 34.4642 14.8165 19.1165 5.4849 
11.8245 23.2772 23.3109 25.8265 16.068 16.8948 6.5403 11.4472 13.3227 18.3764 5.5951 6.2442 7.1796 14.7607 15.1285 25.3866 17.0238 14.6144 8.4653 14.3001 
9.5592 24.6152 23.5486 25.2523 16.8486 16.6471 10.2277 16.4085 18.9321 16.7062 11.4373 2.0204 10.7505 7.5561 17.5249 25.4754 23.7328 10.8205 15.7274 11.229 
24.0966 19.6671 27.8674 8.4379 14.2135 19.1429 18.6272 34.9446 8.7091 27.5991 18.4852 29.8034 28.1859 27.6447 7.3613 2.3487 30.0983 37.7861 19.4686 20.2879 
25.1731 27.9482 27.9803 17.1291 19.6199 27.4937 17.7761 34.4838 11.4557 29.4279 18.6385 34.0414 21.4327 33.7334 9.6981 6.0602 23.2401 41.9542 16.9007 23.6304 
11.5312 14.5249 16.9679 8.9988 1.1054 9.2386 7.3769 24.7889 4.3867 15.9246 14.2774 17.5777 16.7003 16.6561 9.3397 13.769 25.426 27.6346 12.1448 10.1555 
11.4348 8.2584 7.4351 8.9662 5.9753 2.6567 12.2902 32.0448 9.956 8.6184 18.8235 17.8033 21.4423 19.9146 15.6181 17.9051 35.6682 24.6404 18.8492 6.9892 
4.2661 16.517 14.9414 19.0752 8.3731 9.5339 7.997 20.435 14.2984 9.5411 13.0093 9.539 15.8697 8.7009 18.413 19.6995 23.7554 17.3796 14.2252 4.4915 
17.7471 8.7733 13.0618 4.4685 7.1421 9.0236 15.7181 34.1497 9.9625 13.7982 21.5822 27.2864 23.446 25.7865 11.405 12.9397 36.315 36.4737 18.237 11.8774 
12.3115 12.6252 14.9479 9.1553 0.6834 9.7429 6.8217 25.8823 4.0766 12.2614 12.7409 15.8075 19.8787 17.9075 9.0202 10.9368 30.7466 29.0331 13.3419 8.2429 
16.0807 30.7642 32.387 38.1021 24.9022 26.4167 15.7285 12.9865 22.6597 21.3671 15.628 6.9326 14.7421 13.1787 24.3898 30.1929 22.114 3.5227 20.3127 22.9991 
24.8355 35.8896 31.9309 22.575 16.5013 28.3148 10.637 15.158 13.1067 27.895 5.708 15.8924 6.0893 27.1252 14.8119 20.03 8.1978 24.4121 5.1461 20.2785 
9.1874 11.8548 9.289 10.6004 4.5063 4.8135 10.8237 25.9454 10.1207 10.1382 14.631 14.7174 23.1423 15.2938 13.2475 14.2923 27.4101 22.3106 13.9624 4.4727 
16.1261 31.9063 28.3154 26.1621 19.1851 24.0051 9.9977 9.7496 18.4166 20.7537 9.3603 4.7014 6.9341 15.1109 20.622 24.8688 21.0326 10.6454 10.7649 18.4675 
9.0163 9.2775 8.5753 11.0864 4.6755 3.7012 11.5474 29.6221 9.5621 8.0866 19.515 16.9573 18.8068 15.7763 16.305 18.4547 34.4923 27.1013 16.3079 3.9049 
6.7746 23.2905 17.7012 26.9279 16.957 18.1275 14.9726 19.0368 22.27 13.1395 16.4676 6.7415 17.8359 2.4536 23.8502 31.5045 32.2829 10.5987 17.8143 11.6729 
18.8343 30.1214 24.8173 37.7373 25.3938 23.983 22.3863 16.8132 30.7712 24.63 18.8428 7.4742 20.5449 10.0496 31.2321 32.8502 26.6401 0.8583 26.1987 18.007 
16.4277 2.4886 7.3987 10.457 11.4836 6.8236 19.8193 36.5557 16.0414 11.09 23.6309 26.549 26.4032 22.1208 19.5154 18.6881 38.0256 34.2732 27.4512 11.0485 
28.1206 35.3526 33.4243 32.1141 24.7584 32.0718 17.3536 12.927 22.0033 38.4092 10.8213 22.6909 8.162 29.6142 21.0265 24.2815 3.8239 27.5966 10.3523 26.0744 
20.4548 15.4605 19.7128 4.8521 7.4932 14.2042 11.3088 31.7443 4.3962 21.055 16.6029 23.0391 22.2442 27.4399 4.4609 5.2302 24.4952 32.3926 13.5229 17.9302 
27.2112 28.3677 23.7883 13.2176 13.0304 24.6466 10.9832 22.5441 7.6325 28.2439 12.271 27.6917 20.16 30.8485 4.9878 6.308 22.3369 35.4903 8.8449 22.8952 
1.6348 18.5996 10.9657 20.3161 12.798 12.0498 13.9496 22.7028 19.1013 7.3402 17.7687 11.265 21.9304 5.1051 19.4888 27.5323 32.6654 15.1621 19.9771 4.9915 
14.5551 36.3906 25.8913 32.6177 22.5374 24.7 21.8072 15.8738 27.6844 24.4684 16.4144 7.0102 19.3055 10.2325 26.6307 34.0172 24.5687 0.7997 19.7086 17.6977 
15.0772 27.823 28.2725 27.5619 15.1857 21.1996 7.8296 10.8668 13.7951 24.7358 3.1299 10.4531 3.468 17.0819 17.4649 19.3364 13.8793 17.9367 6.1592 19.0388 
5.9899 12.2685 9.9213 15.4333 6.019 5.9482 10.1034 21.9375 12.0966 6.9267 18.4161 14.0173 20.9195 11.9423 14.2866 18.5542 34.024 22.0306 15.3774 2.212 
15.0371 18.546 22.6796 10.6265 7.0754 14.6588 7.376 25.4638 2.2509 23.3485 11.1962 17.1634 16.6485 23.4388 3.5943 8.2797 24.0701 27.9344 8.6945 15.9629 
7.9613 10.2191 6.9067 10.9597 6.4327 2.2534 12.936 28.9889 10.9335 6.039 16.4997 19.6913 24.0184 14.1952 14.266 19.7941 29.7842 24.1877 20.6602 4.5122 
5.7046 23.7662 14.2457 26.4137 15.7445 16.245 16.3731 24.2556 18.8343 11.1106 16.5998 8.0476 22.7213 1.7112 22.1855 31.6161 29.0408 12.6885 20.1586 9.9142 
14.6177 27.1308 23.541 27.1215 22.6822 25.7582 13.9494 11.4242 18.8805 22.9477 12.6904 3.8728 12.1623 10.5024 21.2441 33.0168 21.0352 6.4998 14.8567 16.9269 
3.5376 15.8889 12.9072 16.4477 10.3495 10.3906 10.3094 24.5744 14.855 9.2257 12.7927 9.2052 15.8707 9.4991 16.0764 24.1315 31.6977 18.1239 15.4945 3.6944 
20.9345 20.603 24.0164 12.9737 13.7876 21.671 11.7003 26.5753 7.5853 28.086 14.1023 25.9904 19.6791 30.8634 3.7061 4.9889 20.7378 31.1 11.331 21.766 
11.0196 29.4976 25.0747 27.8631 22.4637 21.8621 17.3509 14.2336 23.9391 17.1173 14.9384 3.8564 17.5038 5.8896 26.2829 31.725 27.8837 6.3605 19.5588 13.6415 
16.4347 28.016 28.2061 27.4536 20.3398 22.2506 14.7307 11.7738 21.515 23.4877 15.2473 3.8602 13.1028 12.0388 25.7329 34.424 24.5014 6.3654 15.6082 19.3327 
22.874 18.6143 25.9706 9.4919 11.163 17.8956 13.4409 25.6029 5.8007 23.2035 17.8065 22.3316 18.9208 23.566 2.8848 3.1557 22.7811 32.9393 14.4036 18.7604 
19.7762 36.4485 28.6661 31.0589 20.986 28.9455 16.2872 4.1715 27.3713 28.8106 11.8852 10.6429 8.9457 15.9196 22.606 31.3383 19.3608 11.0307 15.4564 23.0892 
25.6051 26.1897 29.3236 17.0414 14.7234 22.5024 11.2421 23.1334 7.7298 24.1988 11.5229 19.9148 14.9398 28.1738 7.1791 10.477 16.6271 32.533 5.9482 24.2889 
28.7793 27.1022 29.9264 14.7347 15.7701 25.8526 18.3456 34.7377 14.232 30.5545 25.5749 32.7508 30.3102 33.155 9.5228 6.214 32.734 37.5743 19.4129 25.5725 
15.6634 30.7019 26.1645 24.1493 15.4849 20.2868 6.6587 10.5003 15.1678 25.9688 2.1283 10.8109 3.3994 19.5087 13.4643 22.2854 12.8728 19.3526 5.5425 17.7293 
17.8848 35.0146 32.5884 29.7752 19.9325 27.5068 10.9472 5.1959 18.0116 30.6724 8.9104 11.1952 3.5229 18.919 19.0823 25.0588 12.6516 15.3153 12.5428 18.8023 
22.2627 36.3673 34.0467 30.5223 20.9087 30.3519 14.5557 5.2334 23.3045 31.6317 8.6711 15.9884 3.4325 20.5524 24.4138 25.0819 8.2152 17.8614 10.5057 22.4779 
18.9281 20.0156 21.3037 8.9653 7.6992 17.9904 10.6175 31.3787 3.5792 24.5336 16.222 24.6794 21.2138 25.4298 3.044 3.7352 24.7234 36.4593 13.5449 17.0177 
13.1506 32.1334 26.0231 26.2308 21.514 20.8586 10.7774 9.564 18.8159 23.5191 11.7788 3.5412 10.276 10.227 19.4227 31.6932 22.8347 9.1302 14.5548 18.0353 
23.6933 31.0537 31.3402 21.6476 17.077 22.6464 11.4083 17.5631 9.1801 29.8282 7.8945 17.9158 11.6569 27.0524 8.3815 12.1946 15.3833 27.4035 5.7479 23.4989 
6.1861 18.4766 18.0373 21.1823 10.5356 15.9774 8.2464 19.4475 14.9472 13.087 10.356 5.1256 13.5941 8.3592 16.4353 23.3182 23.4082 12.6406 11.8445 9.4208 
8.1162 21.6816 19.2078 28.9735 14.8929 17.7726 16.343 20.7269 19.0923 15.7571 14.8772 4.9151 17.6292 2.7097 26.5464 32.188 31.3628 9.6008 17.6045 10.3355 
14.3219 28.8652 23.1004 28.069 17.2846 21.0921 14.1787 12.0118 21.9723 22.6258 15.3257 2.222 13.6361 9.3725 23.1249 25.5246 25.0058 5.6907 16.5635 18.2413 
15.1096 14.4352 15.5907 7.6857 1.9004 8.9432 9.7253 23.5051 4.1557 13.4532 15.3205 16.6636 20.3627 18.8248 7.6397 10.9982 30.3491 24.7202 12.4039 9.8072 
3.4678 15.6955 12.7891 23.1202 16.3705 12.5738 15.9292 26.5886 19.4955 7.2052 19.166 12.2811 20.9678 5.2487 21.9112 26.5417 36.7737 19.0219 22.8635 6.8884 
15.3491 20.453 20.8832 13.8345 7.2046 13.9143 1.719 17.2161 6.6816 18.6565 6.7446 13.6112 10.9106 18.334 8.4068 13.8773 20.644 24.3293 5.4667 13.0412 
11.9349 7.4766 9.882 9.7542 6.3647 3.3392 12.8797 28.6273 10.0878 10.7452 18.8496 19.0782 21.3157 15.5054 13.0544 15.9791 37.5408 24.8924 20.6224 6.3502 
14.5355 26.3789 25.4367 20.9959 15.7209 19.8216 7.4685 12.6231 13.7265 18.1113 6.6407 4.7095 8.2015 13.9066 17.0125 25.6317 21.4482 11.4315 10.165 15.3627 
19.4115 27.0484 26.2012 25.4701 14.1961 19.8871 6.6097 13.9866 13.1129 20.9623 0.994 12.5262 4.4881 17.4605 15.4251 19.9202 11.637 22.2354 4.0993 18.0963 
11.5714 20.4825 17.8991 14.045 7.231 14.9355 1.6274 17.187 7.0351 19.2468 7.7561 12.6618 13.0162 17.9634 9.672 16.1254 23.8697 18.6773 7.4729 10.3483 
3.9472 11.7364 7.0964 17.1911 10.5997 4.7121 14.3248 26.5876 16.3361 4.9224 21.161 14.8121 20.9777 10.6637 19.5893 24.0948 36.5895 24.3351 17.8848 1.1474 
17.9243 26.0914 24.5772 18.8244 11.0918 20.1639 3.3725 12.3515 10.4062 23.6487 2.1425 10.1066 6.4249 19.2705 11.8101 16.7049 17.4456 21.9502 4.221 16.9224 
11.9702 24.8953 23.7795 20.2115 12.9975 19.1004 5.0102 14.1757 14.9464 16.8392 6.2795 7.6863 6.944 12.9636 15.6304 20.4433 18.7497 14.0119 9.1712 13.1563 
9.0694 20.2477 19.5121 15.5155 6.2116 10.878 3.0943 21.2609 6.5605 13.5424 8.6299 11.2991 15.0628 14.6719 10.1708 15.1632 20.4663 17.8292 9.3286 9.6429 
EOF
