I 250
J 25
5.0451 27.4973 4.0815 13.9955 12.9403 12.083 22.715 0.3072 8.9691 21.5576 7.2541 3.6403 21.6395 12.2169 14.9021 30.5141 3.4885 21.3544 11.8004 12.4524 12.3643 21.5069 26.559 19.9962 9.772 
14.6046 29.7052 12.9882 9.8726 11.8572 6.168 6.6608 17.9916 18.249 13.1965 23.2591 15.1272 12.7785 22.7078 30.1524 30.9474 20.7427 29.7216 24.7511 16.6326 19.2544 20.7019 15.1152 24.3298 15.3109 
12.5798 20.8417 13.7262 7.5469 17.5917 11.2701 4.3468 19.1903 15.6832 9.3019 22.6858 14.8101 9.3887 19.205 28.5381 19.7844 19.4734 30.2741 27.9132 15.8198 18.0365 20.5277 11.3835 19.878 11.2055 
16.1786 23.932 22.2565 20.5371 29.8704 26.5087 38.1394 17.5522 14.3677 32.2254 17.0019 14.9516 33.7131 11.2208 3.424 26.558 18.5333 7.0266 3.9 18.5218 15.5791 21.6336 27.382 19.2252 18.6442 
10.5184 12.1667 14.9383 10.6687 28.8241 21.7741 23.8444 12.494 5.2784 13.4996 16.6031 10.2799 16.3164 3.9041 13.2582 14.9084 15.986 12.3593 12.5578 4.5266 1.7829 8.0226 16.0038 6.9923 7.2642 
14.3829 31.0429 11.5122 18.9921 21.5861 18.9054 28.065 6.9867 11.8628 25.3507 4.6724 10.5287 32.8251 15.3969 9.8822 29.8784 6.0068 16.1283 8.2975 15.7564 19.9761 24.2388 28.9509 27.5415 13.8358 
14.9017 29.4998 9.5594 15.0046 4.7208 2.2008 13.7774 12.1506 18.8573 21.4418 16.9132 14.7442 24.0186 28.5155 31.9144 32.3767 16.572 32.7018 28.7527 19.3544 20.9007 26.8385 25.3602 31.3596 15.7198 
6.4694 12.8448 11.0952 2.5903 22.5694 16.7332 14.9212 11.1909 9.7725 9.2128 18.3058 9.7125 11.2943 10.1891 20.643 14.4417 17.9492 18.4739 19.0097 4.863 7.4595 10.9313 11.642 13.678 3.0967 
17.3425 25.9455 15.4459 22.1729 23.9565 23.8678 37.1653 9.9649 14.6917 26.5975 8.5238 13.3672 32.4775 15.1558 9.8439 28.906 7.9976 17.8705 7.3154 20.6958 22.3611 23.2882 35.3397 25.6134 17.0607 
22.7712 7.2533 29.2545 23.0819 44.4596 31.5397 35.8324 25.7464 19.0337 19.4535 32.0544 26.6637 22.1937 13.5195 21.0605 9.7002 31.3664 11.9407 19.1417 19.7724 12.8806 10.9486 26.3069 8.3625 20.1719 
16.7377 23.0308 20.4287 25.1733 31.4116 30.4377 36.411 15.7617 12.7119 29.3986 17.9882 20.0162 37.2916 11.2423 4.7771 26.0027 17.4596 8.3525 6.2238 21.1599 16.2568 21.1974 32.0323 21.3469 18.3773 
15.1384 30.1822 17.2413 24.5122 30.4116 25.3347 37.3116 14.2732 12.1374 30.9988 11.7428 13.9002 30.7448 15.3095 5.3638 32.8956 11.9666 12.1492 6.0637 18.8497 16.5268 25.5187 37.1534 22.6679 19.5729 
20.8266 22.2151 19.7161 23.0177 38.7539 35.4263 36.5713 19.1741 13.5706 31.5373 18.5766 18.5282 35.0238 11.634 6.714 22.2004 17.2536 4.1797 8.2912 20.3473 15.9914 21.712 34.5647 17.7122 22.5542 
10.5913 23.5336 7.0761 12.8241 6.6287 2.9049 13.3306 10.287 14.939 18.58 13.5794 11.5819 16.6023 24.0093 22.7902 32.7696 13.227 32.9453 25.7781 15.3146 18.1708 23.0317 22.9383 28.6519 11.5542 
19.4258 20.2573 21.7499 13.8722 27.0932 21.9503 11.6423 29.055 25.3023 6.2972 37.6725 24.4163 4.0686 24.1937 29.0133 20.7486 32.2708 37.5476 33.0936 19.1192 18.1896 20.9802 3.8188 21.5348 20.022 
21.3254 22.0604 21.5939 12.7295 20.9252 17.8408 4.0125 26.8263 23.2357 9.7611 26.9479 19.8641 6.8245 22.4397 35.2481 20.9642 25.3985 29.9599 32.8447 17.4178 22.271 23.5778 7.2518 23.7544 19.8736 
21.6732 12.1259 24.7225 24.303 41.8444 38.0423 33.1395 23.5167 15.9531 25.4682 29.1316 20.2338 26.2193 9.707 15.6972 11.9629 26.6318 8.1007 14.4473 14.8948 11.4721 11.508 27.918 8.8649 18.5581 
21.7402 27.9013 25.2274 27.367 32.8429 30.75 43.9013 19.0097 15.318 31.6715 14.6266 19.7926 42.408 18.1134 9.1051 29.0449 18.452 11.4495 7.6466 19.8539 24.6996 26.1305 42.1819 26.8205 25.0608 
19.5634 10.4559 21.0296 9.9328 28.3034 25.4151 16.2099 24.5873 17.2896 5.8118 27.3505 20.7679 7.4451 18.4511 24.9021 10.7729 29.1808 22.664 26.4114 14.965 14.118 11.0194 4.3703 13.0974 13.745 
13.8713 24.8217 14.0869 9.0333 15.7021 11.6223 2.7284 17.7554 17.2793 8.9877 24.2022 17.4611 10.8586 22.9004 33.0633 26.4126 19.1735 30.7664 24.3052 16.4671 16.8548 23.4261 10.6271 20.5798 12.5313 
14.4762 25.8629 14.5404 8.8666 16.1171 7.7435 5.0969 16.1218 20.2196 13.3603 24.3262 14.5422 12.0272 24.9778 30.9243 29.4399 21.3679 31.1236 23.7973 15.7244 20.0727 23.7318 12.8182 26.5438 13.607 
14.2893 16.0387 18.7255 16.6946 30.7478 28.8546 26.8461 13.8003 8.5234 24.5392 14.392 11.4204 24.4328 3.5377 4.6626 20.7593 17.3063 6.0103 5.5741 11.8607 8.7115 12.1283 28.6198 13.9133 12.817 
17.9411 6.2079 20.9397 12.5718 27.0865 27.0712 20.0083 25.4131 17.6499 9.0361 26.9744 18.1146 10.524 16.9961 24.8396 6.8746 29.7782 19.6872 25.8791 12.8825 9.0934 7.1789 9.66 8.1283 15.1431 
16.6176 4.2795 18.6585 12.6707 31.4875 26.3658 20.0997 20.279 16.3146 10.8403 28.9792 17.7991 13.4074 13.5816 21.6939 5.7456 27.5198 21.1316 18.9837 10.902 7.8833 3.4295 11.109 5.2048 11.1771 
15.7372 28.1123 14.0513 11.1508 20.0027 11.6767 1.6969 19.3195 22.0412 11.1931 28.7381 15.5495 10.2815 24.0373 29.8351 24.2547 21.6001 31.603 29.2226 16.7348 17.5623 22.3478 10.3613 22.7539 16.0147 
24.1496 3.95 26.2696 18.5638 43.072 30.0181 29.6627 25.2011 21.7205 14.4109 28.68 23.321 17.8961 15.08 21.3696 1.8106 33.8791 19.183 28.0985 15.4261 14.4372 8.4896 14.8332 7.2877 19.7915 
16.0389 2.2947 20.5647 17.7981 32.3865 31.6813 26.3385 25.2338 16.8661 13.5065 25.5905 21.8362 15.1224 9.6909 18.3807 5.1654 23.7401 16.3881 18.1832 12.4296 9.0808 2.307 16.6067 1.8829 16.3237 
13.1345 30.6637 8.7275 20.0184 14.5035 13.7579 24.8799 5.7536 14.0387 23.8932 3.4937 11.2571 29.611 19.0096 18.0559 29.0518 3.1685 23.0231 16.4539 19.8871 21.5649 28.3526 29.5323 30.9901 13.5539 
14.5236 29.6957 11.3715 10.6318 11.8301 5.1652 7.6008 13.5502 17.814 13.0256 18.7994 15.3008 13.2659 25.8741 31.3367 31.181 15.4985 35.5086 27.5983 17.773 17.4764 26.5924 17.4085 28.6826 14.3611 
8.0983 21.0015 11.613 3.4683 19.6855 12.2552 6.6963 15.9524 13.8244 6.8561 22.28 9.9338 8.797 15.2757 26.2557 17.9307 19.2601 26.7765 22.048 11.0645 11.3508 16.5437 11.4791 18.4224 9.3169 
11.6605 28.6895 8.3835 17.9561 12.3142 11.4785 26.4124 6.27 15.5313 26.93 5.0033 9.8247 28.4008 18.7302 20.3117 31.856 4.063 21.9633 15.364 17.5031 20.0202 25.1042 27.7578 26.209 15.3108 
3.9577 21.1303 5.0046 5.1192 16.8201 9.5731 12.8054 9.4718 9.4585 12.5665 14.9773 5.4649 14.2549 13.3352 16.1254 22.7493 13.2089 23.9776 15.8315 6.8666 9.756 17.1608 14.2176 18.3959 3.9359 
18.2838 4.8924 17.8688 10.9592 34.7456 27.1412 21.7099 20.4431 16.6114 11.0475 27.9191 16.8061 14.0843 13.4579 18.875 5.3619 22.3749 19.7458 20.9865 9.3293 9.71 4.1294 11.7763 5.6932 14.663 
20.3339 33.8456 24.1195 30.076 33.663 28.403 41.9391 20.7315 16.2341 36.2658 14.0571 22.4547 32.54 17.6046 9.8526 37.8061 18.2713 13.1856 8.1342 24.8841 23.8809 29.4115 43.1113 23.3228 23.9143 
6.8817 25.6527 9.0024 15.699 18.516 16.8836 25.3062 4.9711 5.6694 23.6425 6.4911 5.6257 24.7889 11.9232 9.7675 22.394 5.7695 17.3919 7.6762 10.2088 12.1051 21.5208 24.0598 20.0425 9.77 
7.0951 15.7478 10.737 1.306 18.3645 11.5996 11.8505 12.1576 10.8821 8.2298 16.8103 8.4854 9.6762 11.81 17.9544 19.7428 14.6815 22.6292 20.9014 6.6508 8.2813 14.1887 11.428 13.7816 4.1352 
3.7341 24.8253 1.4787 9.8051 13.6328 11.4145 19.4874 3.4849 7.6552 19.3705 8.4523 2.3652 22.8394 15.8861 16.2881 28.6812 6.453 20.5883 14.6503 10.5836 14.6657 17.5454 19.6578 23.0478 8.1912 
17.9038 4.444 25.037 11.8721 30.1701 25.3079 19.7266 22.2664 18.6127 10.3551 33.2145 20.7101 13.4189 16.1637 20.0141 3.8578 24.4874 21.9275 25.7992 12.091 9.4105 4.4276 9.9349 7.2004 14.8238 
19.0676 15.6799 20.0878 22.3767 32.7041 34.5878 30.1424 20.5884 13.0567 24.5905 19.9476 19.6418 28.9899 6.9968 7.83 18.5857 23.1804 1.1622 9.9868 16.1249 13.4912 12.6536 25.5354 14.1964 14.9504 
19.7327 12.5918 24.9461 13.2063 31.0001 26.947 15.6632 27.2026 18.903 4.9389 27.1953 23.4242 5.6002 17.5662 27.9357 10.9571 29.9125 25.2781 26.9084 13.7707 14.4697 11.3976 3.4377 13.5527 14.7928 
9.1477 22.4952 9.3175 6.6941 12.631 7.4069 8.0124 12.9053 14.3842 11.3268 20.0007 10.1747 12.4242 17.3402 26.092 23.0166 14.3147 29.1144 22.4052 11.2378 16.2306 19.3566 12.2476 22.1586 9.6766 
16.9392 34.9154 11.3084 19.9494 4.107 10.3186 24.9945 14.5041 20.2189 26.9762 14.085 17.2195 29.7275 25.937 30.9766 38.2458 12.8129 38.2355 26.3438 24.6773 30.0603 35.3123 30.4964 36.7834 20.6502 
17.2773 10.4367 26.7193 22.7611 32.0051 33.149 32.7068 19.9751 16.2685 21.7903 23.9899 19.9962 26.5343 8.9206 12.1292 12.4004 23.8852 6.291 15.4194 15.7484 9.8751 9.1307 24.2177 7.3792 16.1803 
21.5827 30.4751 19.5265 25.1057 35.3331 32.6344 42.6844 16.2844 19.067 32.3755 13.6332 20.7572 35.2173 18.4957 9.4217 36.7949 19.2644 14.0439 7.9582 20.2986 19.6611 24.5179 32.6249 29.1069 24.387 
12.4597 6.4899 19.2605 14.4527 26.8726 22.3143 24.004 20.4358 8.7703 13.4936 23.936 16.1548 17.5128 5.6031 13.7155 8.7465 21.8274 10.9692 15.7483 7.3638 4.22 3.064 14.2781 3.7294 8.8102 
14.35 26.0195 18.6928 22.036 26.148 26.6633 36.265 15.1229 10.9132 31.9463 14.6316 15.8183 28.1377 11.2683 3.5477 31.1036 11.787 10.14 3.9738 16.1896 19.4342 19.6039 33.2603 21.2666 18.7488 
14.1511 34.8735 8.1664 17.4727 11.0232 14.4864 25.3076 6.8392 14.3028 26.159 5.4424 10.25 30.5239 24.5957 17.7986 35.7207 5.1437 25.4825 17.2651 19.8561 20.6978 31.6086 31.1266 31.9813 16.6227 
26.7289 11.3709 26.2965 22.9887 43.2233 31.2658 29.8074 30.4887 16.9831 22.025 30.5332 22.4551 25.1367 12.4571 16.1981 10.4474 24.953 10.2868 21.234 16.8527 12.449 9.5198 24.6062 8.9958 20.3841 
11.4606 30.0471 10.3878 22.8489 17.7723 21.1847 32.8323 6.5641 11.4749 28.3812 2.7045 11.5247 32.5151 15.407 12.2588 29.1175 4.4642 21.9905 10.0919 19.4928 20.6135 23.1854 28.7502 24.9458 16.6694 
9.5127 15.5154 13.334 14.9869 22.6139 22.7832 22.7734 11.4867 3.7757 19.7265 14.63 8.9608 22.6525 3.0994 7.7596 18.9173 11.7104 10.9513 7.1748 5.9429 6.2657 11.8891 22.1557 12.3185 9.0242 
6.2735 26.7727 2.7464 9.1827 9.3347 7.6978 14.7062 5.7722 10.5399 14.8678 12.4266 5.1271 18.6571 16.2528 20.4401 30.2573 8.8468 23.9723 16.1011 12.7014 12.9356 23.6863 17.9857 21.4967 10.0227 
25.9759 22.7725 24.9899 14.7053 33.2345 23.6723 11.5128 25.8983 27.8683 10.1425 39.7198 22.7391 5.5919 28.2605 35.8868 21.3442 36.098 33.2494 36.6823 17.9876 19.6469 19.887 6.2042 21.2498 20.7768 
15.9932 34.2425 11.5099 16.7788 3.3489 7.1803 19.4567 13.138 18.7837 24.4328 13.4979 15.8448 28.5439 24.3084 24.2528 35.534 10.7511 34.9749 27.0594 19.9306 24.5905 32.5361 31.6063 33.0875 20.2211 
20.3034 12.8683 21.0878 21.6774 36.6521 31.2938 32.5351 21.1201 13.6752 25.6637 21.5165 15.8748 27.8069 7.1639 8.4556 19.9231 20.1958 2.0914 10.2263 12.299 12.355 13.5007 29.6526 10.7037 18.2534 
18.6902 23.5141 25.2404 11.5964 22.5386 20.6961 7.0105 26.1664 24.8177 7.5736 31.5501 22.1061 5.8003 26.9005 35.5533 22.4658 28.9927 39.5503 32.9426 21.1003 21.8347 24.1273 6.7898 26.3862 19.1898 
18.2891 12.3312 23.1356 21.9484 31.5698 30.1259 28.5599 19.808 13.0091 21.8681 21.3131 16.9339 27.1728 7.9786 11.0939 16.3143 22.96 3.7253 13.3042 14.1919 13.4276 10.5036 28.4164 9.3408 19.2942 
13.1626 25.3292 11.0085 10.3817 13.4278 6.0267 7.2931 15.774 17.2687 13.6655 20.8989 15.4714 14.6752 25.783 26.1118 29.5468 17.3683 29.3565 27.8171 16.8808 17.9545 23.7121 15.7024 27.1465 14.6073 
19.9267 18.9989 19.6945 11.5362 30.3728 19.7221 10.9361 27.9421 20.5679 5.2728 29.9294 20.912 1.7486 22.8048 30.6686 16.9345 25.0201 32.7251 34.3023 18.76 16.1858 14.6238 2.2113 19.5084 17.3844 
13.5018 24.0894 16.4106 16.9748 27.6406 24.523 32.8866 12.1323 9.2945 22.6275 10.7255 12.4311 32.0695 8.9332 2.625 27.9415 12.7362 9.7908 1.2836 11.8067 12.0875 18.7001 25.9143 15.8877 15.0714 
11.4138 9.5834 13.081 11.3783 29.9262 25.7229 19.5918 15.7508 7.59 16.5999 17.9536 13.1215 19.8181 4.2377 13.1406 13.2698 17.5702 12.6216 14.1071 4.792 1.9585 6.003 16.1121 6.2214 7.3884 
14.5226 23.5074 17.7637 26.1053 24.4168 24.3484 31.4333 12.6085 13.6158 25.4365 11.82 14.0565 30.8712 11.7547 5.1239 32.1475 10.8688 13.8238 4.1551 17.548 18.5828 22.5883 29.7513 19.9675 16.4998 
15.4269 3.8907 20.1911 13.6065 31.3158 23.831 25.9766 22.1822 11.475 12.6584 29.4004 16.4671 15.3915 9.6182 17.2315 6.3406 21.4786 12.7251 18.0522 8.9864 5.9493 1.2484 17.0716 0.7111 14.3317 
12.9878 7.9889 17.3564 12.9973 31.764 27.0835 21.99 18.2928 8.5105 13.7381 24.1535 14.3896 18.9272 5.9074 12.9601 9.6294 19.6515 13.916 15.1306 5.7533 3.3528 3.7254 14.438 3.9956 9.3405 
6.1857 27.4164 2.3717 12.1499 10.809 8.1947 16.8719 4.534 10.1013 17.1381 10.3294 4.8823 24.0078 18.3659 18.1308 31.2443 6.4942 24.751 15.6495 12.1377 18.0288 21.972 24.2251 26.0859 10.3064 
12.0464 25.5684 10.3292 12.2973 8.9381 1.6887 10.0398 12.3489 15.0711 17.5829 20.279 11.5639 18.7934 24.7405 29.0439 27.654 16.8124 33.0518 28.0049 15.5227 18.2505 24.2582 19.717 28.7578 12.0572 
17.5926 15.4324 23.8081 20.4287 30.3623 33.4875 37.3032 18.8602 14.0523 28.1382 23.8639 20.83 24.7859 9.0369 9.3119 17.0091 19.3012 1.3249 9.2922 15.3479 12.7102 13.4465 25.325 13.3296 16.5144 
4.411 20.2013 6.5933 12.3197 17.5414 14.5847 22.0951 5.0777 3.3829 20.394 8.7097 3.3895 21.5087 9.5917 11.9343 22.981 6.3144 14.7642 9.4487 7.1625 10.4851 14.619 22.8868 18.4604 7.019 
12.2735 7.1513 18.7668 7.191 26.1877 19.0019 18.8046 17.0295 12.0885 7.7031 23.9573 14.1255 11.0189 12.6076 19.0095 10.8707 20.8609 16.3491 20.8966 6.4333 6.4811 5.3647 11.1212 8.2718 7.7465 
12.9069 23.9476 15.8503 8.4105 18.1296 10.581 2.6565 17.1899 19.8324 10.9238 22.5733 15.5106 8.8944 20.3292 29.4794 22.7024 24.2395 28.2417 31.1298 13.751 18.4744 22.9579 9.7755 24.4118 12.8143 
10.9909 27.1616 6.057 15.9405 6.6222 7.424 21.5197 7.2767 12.9344 20.7195 9.3381 9.422 25.9876 22.8741 20.1977 33.891 9.189 27.3858 17.2932 14.4212 22.0476 22.9816 23.3092 23.8381 15.4911 
13.5696 11.0814 19.2149 7.9791 26.7017 17.9473 10.2511 20.2275 17.1528 1.5252 25.3126 18.1252 4.732 19.7255 27.9411 11.372 21.2822 27.876 25.2519 10.1415 10.4432 12.7534 3.1181 13.2713 13.5062 
17.3179 15.0591 17.984 19.8244 27.7472 30.0976 29.6646 16.1812 11.7895 23.3674 17.3942 15.393 24.5207 5.0462 6.6811 18.7464 19.5385 3.0619 7.0912 11.1711 8.7273 13.7799 28.8026 12.4563 16.1666 
9.3364 29.8108 5.2317 12.4182 6.9826 5.6618 13.933 8.2956 12.3791 20.8951 12.8498 8.5051 22.8303 19.4319 22.1355 29.6424 9.2155 24.1297 19.0743 14.3637 16.6466 21.814 20.7761 26.1699 11.017 
1.5579 20.174 6.2517 8.8379 20.3989 15.6271 18.7046 7.3618 3.8747 13.2782 11.5087 2.8549 18.3688 8.633 13.5396 21.5214 9.6247 17.2148 12.3406 4.7341 6.9626 13.4558 19.2696 14.4454 3.1624 
2.4034 20.2422 6.6861 8.2771 19.8923 15.3571 16.5809 6.0924 3.1255 14.28 12.1456 3.1718 19.2499 7.7088 12.3043 17.8231 9.0525 17.9906 10.5843 5.0198 7.4377 13.5136 17.3216 13.8534 3.9585 
18.0679 37.5543 12.6646 21.5213 0.2079 6.6781 19.1665 16.3676 20.9596 24.8893 14.6578 18.1581 29.4347 24.0968 30.5462 34.9774 16.4114 34.4368 23.6296 21.0708 23.0736 29.6977 31.1841 28.3033 19.3905 
9.4291 22.161 7.6836 7.2815 11.6691 6.6406 8.46 11.1663 13.3142 12.4515 16.4932 9.7486 16.0923 17.0712 21.5379 23.6284 13.0603 28.8751 22.6558 12.9137 15.9057 23.0418 17.1383 21.7463 9.9714 
15.7384 25.4303 13.7522 20.3597 24.1552 20.8499 32.0508 8.4129 10.2775 25.4247 5.9838 12.3712 27.5539 12.9224 8.5487 29.844 8.68 18.011 6.3756 18.5424 17.5487 22.5448 27.061 25.7466 14.2014 
14.5395 28.4859 9.5548 18.5585 7.4143 11.4395 21.6093 8.4062 18.1619 29.0383 8.5641 12.3451 28.007 22.6646 23.7779 32.7103 6.8533 31.5232 19.7776 19.4177 21.8531 30.6013 31.4809 30.3422 16.7717 
18.631 17.0458 22.9775 12.2215 28.448 21.7906 10.4285 29.9125 22.0239 5.5993 36.8029 23.333 3.1351 25.6821 31.4692 16.6808 30.927 36.5154 35.2182 18.8927 19.2905 16.6859 2.6882 19.5322 16.1156 
14.3313 36.1148 11.695 19.9511 9.6006 11.4066 26.4325 9.8317 16.1665 24.2907 8.335 12.4348 30.5049 27.6359 21.0058 36.7588 7.8456 30.3808 23.5524 23.5156 22.5559 34.9937 28.9031 30.3542 18.2539 
17.3096 18.8332 18.0934 9.7948 23.6066 15.0785 2.483 23.1957 22.0114 6.5826 28.9058 19.5273 7.0926 23.0482 32.9768 20.3588 22.5898 34.4381 26.1686 14.9776 19.0659 18.1733 8.9798 23.8061 15.5116 
19.2783 20.3917 19.0826 12.4838 25.2272 19.6873 8.2837 27.8123 19.9108 6.3304 32.2189 21.7481 2.3844 26.8768 29.2122 16.3779 24.7948 31.6454 28.6496 16.9883 18.3751 18.8693 3.8893 19.0917 15.3977 
13.1712 13.6394 18.1832 18.544 28.404 28.6794 28.8751 18.1404 10.5677 19.8333 20.2673 14.9737 24.1481 3.7931 7.2243 18.8955 18.4763 5.2481 7.2152 10.6831 8.1102 12.875 23.3526 9.6034 13.7209 
11.842 8.4659 18.352 11.8272 27.6199 26.7539 23.5866 18.4547 10.6687 14.4032 19.8837 14.8151 15.9262 5.5015 13.7596 9.3972 22.223 10.2316 12.2246 6.6718 3.0977 3.9092 16.4935 3.9546 10.6393 
19.7659 20.4773 22.1542 10.8664 29.9599 20.0626 10.6462 26.1206 21.3108 5.3839 33.4823 21.0209 2.3239 26.9418 28.2828 16.4991 29.6138 31.1833 33.4323 16.9188 16.949 19.3839 3.4329 17.7647 17.9803 
9.9029 17.2654 14.3384 18.4314 22.5002 20.7703 27.8716 11.4559 6.1837 24.088 11.3468 8.6552 25.1629 5.9305 4.3574 19.7667 10.7423 9.994 3.6118 10.2122 11.5134 13.7973 24.4807 15.886 10.1657 
12.6755 32.087 8.7844 19.1103 5.8693 8.7906 21.2987 10.6424 15.6978 24.2588 8.8646 13.4642 29.7098 22.2132 21.6684 39.8445 8.4052 31.4119 18.876 21.0959 20.2436 29.8512 31.1996 29.0394 18.5802 
9.3915 23.5545 11.1716 18.0348 20.603 16.6553 28.6575 4.9677 11.0906 26.7179 2.92 9.5938 25.6984 15.4073 11.3732 26.7639 3.6406 16.1253 8.2083 13.3686 18.941 21.9726 26.3834 22.7531 12.0594 
16.5202 15.4811 19.7465 19.9584 32.3727 34.675 28.3843 19.6759 12.3068 23.198 20.3449 16.9677 26.4366 7.2578 10.5654 15.6935 22.8237 3.3517 12.1443 13.4715 10.0742 10.724 25.7824 11.3861 16.3752 
4.735 16.4423 7.6317 11.6891 20.966 15.8505 23.4049 6.6947 1.9609 17.1753 10.6287 4.6744 19.1603 7.4796 10.6899 22.2155 8.7267 16.3504 9.7288 6.1895 7.2902 13.2652 20.247 13.8772 6.8797 
7.9844 26.3947 8.7077 15.1851 16.3558 17.1976 23.0792 3.7508 9.6791 24.3014 3.9229 6.0418 27.6933 14.2588 13.3772 30.6532 2.0059 17.0048 11.8534 13.7516 16.293 22.7903 26.9266 19.8403 10.7966 
13.0979 7.0319 16.8414 9.1982 29.1093 21.6681 19.9785 18.9417 9.3874 11.8939 24.6314 15.0654 15.2234 8.6944 16.8443 9.2132 22.5345 17.0639 17.4382 6.035 3.6992 3.3932 12.6477 5.3282 7.5879 
16.403 3.0665 22.0622 13.8716 29.613 26.1131 27.4942 21.9655 14.3861 17.4234 28.2303 16.943 18.2755 10.9076 16.0852 6.8272 26.7772 14.6953 21.216 9.9109 9.473 2.8396 15.264 1.1839 14.2427 
16.0121 16.9242 17.8442 8.2902 28.2879 20.8545 10.4564 25.4698 20.8165 2.7753 29.1392 21.11 0.1825 22.5908 25.8333 16.9961 26.9981 33.3296 30.0345 13.0329 14.3536 14.3385 1.3357 16.2211 13.6564 
19.1067 18.8866 18.9279 25.1258 34.6486 29.3274 32.4552 14.2317 13.1408 26.9708 15.1785 16.103 33.6516 8.979 2.442 24.552 16.4227 5.7542 3.7992 14.7237 14.7403 17.206 29.0951 17.6903 16.1366 
12.4387 8.0223 15.4551 11.6022 28.2657 22.9553 20.8673 16.2424 8.3153 12.5554 18.1722 13.9734 16.886 5.6882 13.4926 9.6543 16.4292 11.7986 13.0561 4.7708 1.8944 4.9261 14.9168 5.008 7.7544 
22.4675 2.2595 23.7377 15.466 31.0493 27.1692 23.2336 29.9384 20.8627 15.9641 28.4861 20.0135 15.7204 14.9342 23.1981 0.8727 26.8539 21.4531 21.2632 13.6717 13.6928 6.2695 16.8545 6.1473 18.714 
18.906 7.0612 23.3157 12.9183 33.4436 24.4234 20.7495 27.3034 21.1318 8.6708 28.2259 19.1539 12.1924 17.5877 23.3937 4.828 29.3427 25.2739 27.0289 15.5276 11.1749 8.2073 8.6275 9.7488 16.1859 
7.4588 21.5721 3.0944 10.3568 11.3059 5.5731 13.7126 7.3354 11.4903 18.2668 14.1373 5.9555 19.2558 15.7272 17.7558 29.0799 10.5365 27.7466 20.7916 11.6321 15.627 21.0252 20.0936 19.6718 9.5796 
7.0836 22.3688 7.8097 7.3718 12.6637 7.3244 11.2403 9.7096 12.9794 12.9769 19.2101 9.3029 12.4745 17.5015 24.3472 27.5481 13.673 24.128 20.2848 11.1179 14.2489 19.8047 16.5733 22.8394 9.7048 
6.3658 22.5836 4.9276 8.5421 10.2077 5.7766 12.6318 8.8358 12.8921 12.9208 14.1729 8.0884 16.8449 17.6149 23.6869 28.0319 11.0035 26.3989 18.2021 11.8427 14.5345 18.1787 18.5283 22.5037 8.7185 
12.8872 23.7889 12.4914 8.6574 14.0201 6.5052 7.582 15.9611 19.8281 14.0967 18.0241 13.375 13.7794 24.4479 24.2859 28.3046 20.833 30.5538 26.9955 15.5774 19.7939 21.1171 13.5706 26.1924 13.2139 
24.2418 3.6097 22.1402 21.409 39.2329 30.2997 29.734 24.1479 15.7588 16.072 28.7362 25.3531 17.9221 13.8693 19.4777 4.6479 26.4412 13.8755 20.2714 16.8311 10.7852 6.3535 16.5978 4.1112 16.7255 
9.2313 10.2116 14.4765 11.4115 29.2378 23.0667 21.1939 11.6317 5.7366 16.2721 16.4871 11.1935 15.6042 3.9516 11.5001 15.98 15.531 10.6872 12.2832 4.4875 1.8643 7.9262 19.6596 8.2386 7.2962 
7.6081 26.4144 6.0208 8.9495 12.3561 5.6767 11.8567 9.0352 15.0997 15.4275 17.2031 8.6366 17.3686 19.8213 20.8146 23.8349 14.1186 25.7453 22.2573 11.3941 17.1282 23.6323 16.4118 19.7894 9.9834 
14.4204 6.1265 17.2401 9.5152 25.4362 20.6637 19.4989 16.7396 12.0671 10.0255 21.592 13.4004 13.534 8.6925 15.7917 7.7404 21.9859 15.8252 20.06 7.0495 4.7489 2.6375 13.8532 4.4981 10.2913 
11.9725 8.9869 16.3103 8.8551 23.384 21.2897 17.3346 19.4875 13.3382 5.6728 28.1475 15.1342 7.92 13.9191 19.4844 11.3202 25.4467 23.272 21.3146 8.8072 7.2192 8.1911 8.0246 9.7164 9.1928 
7.9138 10.6895 11.2502 9.3164 22.2565 17.9102 17.433 13.7538 4.6027 11.0554 16.937 8.8743 16.091 5.9338 13.7501 15.0042 16.6603 16.0567 11.5192 1.3498 2.1483 7.4494 13.6214 10.0177 3.8516 
19.8058 8.1904 20.1505 13.5879 29.7867 27.6714 17.1684 26.0872 19.4851 6.7883 26.2998 21.4429 7.6595 19.4995 24.7977 7.8368 28.7092 22.9188 23.3834 13.2774 11.192 7.753 7.5885 10.0216 15.0513 
15.7572 25.9517 14.0476 20.7697 25.9737 22.3388 33.4915 10.8599 14.5659 33.415 8.5185 12.1809 36.704 15.4432 10.1419 32.1543 9.4999 17.6571 7.3853 20.3379 18.3177 25.7564 36.4931 23.0688 19.5146 
26.5779 7.6478 32.9859 25.9434 43.3841 35.7627 31.6546 31.5069 18.8421 22.6721 38.4091 27.9882 24.1615 13.9647 20.3136 9.0907 29.4086 16.6627 21.2762 19.1305 18.3651 11.7874 21.491 9.6147 20.0123 
8.841 28.5259 7.0149 9.4585 8.2835 3.077 12.472 9.4652 14.199 17.3427 15.7093 10.9871 18.971 20.4942 22.0867 27.392 11.6048 30.8679 20.8531 14.7264 19.7626 21.7302 18.7916 24.5144 11.8833 
