I 250
J 25
8.0943 8.1273 6.6372 20.9768 21.6691 13.1388 12.8067 15.2684 22.4803 20.079 11.0015 18.9057 11.3288 16.3365 5.5182 20.0869 10.1886 9.6853 3.1194 19.6011 13.814 15.9232 11.3735 13.8429 18.3044 
34.1993 23.9259 27.9624 18.2441 1.7624 24.4121 39.0702 10.5803 17.4097 23.9517 28.2183 24.4782 17.6598 18.7573 17.1564 28.7272 14.7371 32.2295 26.9462 19.9061 12.7746 27.4595 20.8553 8.8245 5.9999 
20.1591 17.3522 16.9815 16.0545 14.9488 13.9336 22.4304 6.2845 13.3077 19.9655 18.8631 22.1257 8.4618 18.2254 5.5456 19.9929 0.2199 17.1489 14.6528 17.3033 8.8403 14.8308 7.5982 4.9652 8.5012 
8.4843 12.3114 10.8313 27.495 29.1503 9.9356 8.7151 20.6425 26.9377 24.9663 4.1429 28.4232 16.3795 21.2305 12.2889 19.424 14.6855 15.3599 5.3644 31.8904 19.0998 13.3736 16.3696 18.5458 24.9441 
12.2018 4.4426 7.0239 27.1044 25.0277 25.5954 18.5061 17.9993 27.0068 10.4825 21.2646 8.3573 8.9994 9.229 12.8933 36.374 18.0188 3.9268 12.7261 16.324 13.132 29.5482 19.6629 18.787 22.7796 
13.9605 13.5247 14.1968 16.0004 19.4483 11.5713 21.7907 10.0112 16.4686 22.0077 15.2863 22.7031 8.4577 14.5333 1.9332 19.2502 3.5456 17.3638 8.4963 22.5604 11.0259 14.6878 7.0744 9.8775 13.2419 
23.5702 17.1307 22.8924 26.975 13.0439 28.9232 27.7686 6.6875 23.1826 11.4492 25.6191 13.2186 9.0133 8.138 16.1429 28.2977 13.1949 21.1063 18.8915 8.6971 3.6765 32.0921 22.093 8.8929 8.5929 
13.3075 6.6217 7.9792 29.9442 21.805 22.8808 21.9056 14.0684 31.2612 7.4977 23.3013 8.2837 7.3545 6.8128 10.6752 29.7416 15.123 7.0072 13.5779 11.2909 10.0733 28.4795 19.7013 16.2176 18.9724 
7.6475 1.073 3.5509 31.9038 23.1389 19.5535 13.1651 17.0611 32.5564 12.712 16.5417 14.4721 9.8525 11.192 12.1274 28.9978 13.9084 3.6893 8.6172 17.95 13.383 23.3938 20.6138 18.929 23.3001 
24.2929 23.5552 20.1227 13.4692 22.2868 4.9855 20.5089 22.3941 15.6806 28.002 13.243 28.7872 21.4195 31.0339 14.9711 6.7272 14.3387 24.3742 14.4042 37.3556 25.3236 3.6044 5.9167 19.8106 18.404 
15.5563 18.1217 15.0581 14.9964 21.3056 5.2852 20.4021 16.5552 15.8532 24.1775 10.4509 24.0481 15.5229 19.5823 7.1143 13.9579 10.2064 18.7782 10.2191 26.8111 19.1461 8.8407 5.5885 16.3168 15.9203 
31.8929 28.3002 31.1409 4.1047 18.3209 11.6114 29.1198 19.2494 5.3701 27.9713 24.0058 34.8244 23.1808 27.2407 16.1101 6.8266 12.7802 32.1066 18.9075 30.4702 22.8366 13.0961 7.7887 16.6489 14.4964 
34.3213 26.9135 28.8751 1.0643 20.1192 13.9005 29.4317 17.1648 3.559 36.1187 27.168 33.9082 23.8354 32.6139 17.148 7.9467 12.5153 33.3573 26.1784 28.4882 22.0795 14.363 10.7888 15.8046 17.0549 
5.3882 3.8108 3.5305 27.3487 27.2225 15.6558 11.4937 16.59 27.838 18.8152 13.8721 16.7027 10.0261 16.143 8.5624 26.6474 13.5339 7.0946 3.9104 23.3919 17.0619 17.7431 15.5768 15.8236 22.3089 
21.9825 15.9839 19.4652 34.2274 18.5094 30.0291 31.7242 13.4827 29.9366 4.1331 28.0836 6.583 12.235 5.1786 17.7926 32.5475 22.3669 17.7342 23.3079 1.5402 10.5317 36.1733 25.597 17.1559 15.9181 
12.634 8.9249 11.1748 22.0497 18.2355 12.5834 16.5685 9.2431 23.4346 14.3013 12.9759 16.6396 5.3895 14.5091 2.4535 22.9305 7.6142 12.5766 7.1819 16.7271 11.4251 15.8565 14.2376 11.4276 14.9953 
17.0263 11.666 14.981 15.2037 15.7874 14.1202 21.9237 7.3123 15.4397 17.1026 15.4279 18.2852 7.4433 14.2874 2.4585 16.7331 2.6393 16.0226 9.8447 16.1198 8.7448 18.6856 10.1689 6.5611 11.0694 
18.0323 16.5419 18.4138 12.653 15.0476 12.1506 25.2057 8.0123 12.0508 23.0426 17.1294 20.3256 9.4754 18.6354 6.2107 15.7959 1.2398 20.3959 14.2453 20.3138 12.0988 18.4683 8.823 5.6593 8.7059 
26.8778 30.656 31.9616 10.4053 27.4121 10.3026 28.2101 23.8181 14.4607 34.4778 20.857 33.8161 26.6169 29.6868 23.0455 1.1788 19.8605 35.4369 21.0812 41.7264 29.4139 10.8513 9.8751 23.6986 21.9766 
31.0095 29.0406 30.8895 18.0479 1.5703 29.9863 39.9796 12.1327 14.2905 27.0229 33.0859 27.895 16.0536 22.8425 18.3805 30.5396 15.1844 28.1275 30.0944 18.332 13.5872 27.7871 20.2467 10.0048 7.1127 
4.8706 10.6562 7.5755 32.4676 39.8851 18.0306 3.6818 27.2746 31.7432 26.7949 14.8768 21.0599 19.967 25.8863 16.3528 30.1124 25.0264 8.7279 11.7007 26.3399 24.6849 24.1447 23.9103 26.1225 31.4074 
11.7265 7.9656 8.6007 23.6117 21.8674 19.4824 19.771 9.2318 23.7521 15.0061 18.1467 15.1542 5.0589 11.3803 4.4743 24.4842 9.7116 10.8871 8.0778 14.6746 9.1023 20.797 13.3548 12.4703 15.341 
3.3461 3.7803 2.4943 33.2793 29.3758 21.5436 9.669 22.115 30.7702 15.4039 16.5941 15.2279 14.8378 15.2877 16.1699 28.0411 17.8427 3.6044 9.5912 25.15 19.7648 21.3064 21.9824 21.3283 23.0505 
13.5197 9.7809 12.1713 18.5996 19.918 12.1745 21.2291 8.6417 20.1955 17.046 14.695 17.3644 6.4509 15.1432 1.5901 24.1239 5.7294 13.179 8.2206 19.2 11.1196 18.9013 11.2634 11.1031 11.8085 
23.5616 17.5761 21.3765 9.2386 15.6245 10.1612 25.4589 10.9752 11.1574 22.6461 18.0278 29.6336 14.9153 23.4738 8.2328 11.5893 5.1091 20.9916 14.8175 27.6147 13.933 13.6382 2.8787 10.938 11.9507 
20.0215 18.1416 15.283 14.3234 17.8754 6.5243 20.2057 15.1757 13.006 22.4811 12.3029 26.792 16.0316 20.156 8.0977 13.0554 6.485 20.9661 11.3052 29.5796 16.6546 9.4472 3.1444 13.2386 13.36 
29.0233 24.8776 21.0607 7.9176 10.7507 14.3548 26.5553 8.7187 8.0285 26.6057 20.3483 24.954 14.9019 23.9848 11.1176 14.7331 5.7248 24.2344 20.4365 26.1951 15.1619 16.8693 8.8217 5.9103 6.6634 
20.0934 14.0667 14.2847 23.0461 13.2837 21.8033 24.2618 3.5303 22.4255 13.096 25.3135 13.7971 2.581 8.9949 8.4194 26.7996 7.1208 15.309 13.298 11.2811 3.3136 23.7727 14.8535 7.3575 8.1903 
24.9578 26.4993 23.5108 6.7407 16.642 10.8162 26.7541 13.8184 7.6795 26.0781 20.7246 35.4707 20.0636 26.8733 15.2134 8.2716 11.3619 28.291 15.8686 28.6554 20.377 11.0647 4.5664 12.0669 14.5554 
23.1073 19.6544 18.7218 15.8976 10.5782 16.3367 29.7892 4.4294 13.1659 17.1236 22.9674 19.7961 9.911 16.784 8.1301 18.6933 2.9051 19.1167 17.7884 17.22 9.2822 17.9609 10.6769 1.8743 5.4071 
8.2923 11.5127 9.2195 22.7688 30.5234 8.7406 10.8146 20.6012 21.7482 26.6139 5.4482 24.1788 15.8041 21.6328 9.3527 19.1347 16.1194 15.3894 3.1888 25.9408 21.0307 11.224 14.1886 17.4415 23.7692 
29.0194 28.3208 30.3086 1.8049 17.9966 18.1776 37.8177 19.0225 1.1454 30.231 25.1012 38.1612 21.3591 26.6769 20.153 10.501 14.125 37.7978 25.1787 32.3634 20.0708 18.4552 10.1143 15.2333 14.6907 
21.0723 25.2431 23.1998 12.6674 23.1855 5.2472 25.5044 21.447 13.0623 30.7169 13.9569 32.6579 23.7641 29.4358 15.7153 6.102 14.1615 28.3598 18.176 35.387 23.1499 5.0868 4.8574 16.3975 23.1348 
5.1946 3.5958 2.8649 29.003 24.4565 14.6231 12.4826 18.5031 26.8657 15.3818 10.7014 19.0946 12.3816 16.8198 9.8108 30.1295 15.7717 5.9575 4.2076 21.2722 15.6376 19.5896 18.1564 17.1053 21.7833 
23.9452 17.4639 21.3608 24.6006 11.6012 20.0697 29.6916 3.1743 20.8794 14.2855 24.2843 16.7027 5.4604 8.9455 11.3782 30.0255 8.7571 18.4542 16.4859 10.4503 1.1316 28.1327 19.2902 7.4902 7.8647 
35.5496 25.167 25.4333 18.7022 3.2702 28.6754 39.8464 10.5384 16.0713 22.658 34.8162 21.4132 16.1638 19.1568 16.3711 27.898 13.5096 26.8159 29.0292 15.1566 10.3248 28.2412 23.8745 9.6877 5.9722 
20.9213 14.179 14.4714 19.0731 11.3578 20.2679 28.5154 2.433 19.8293 15.2025 20.2983 15.744 4.4433 10.0229 7.4334 26.8751 5.6767 17.2637 15.5286 12.9303 3.7369 23.2614 14.2448 6.0934 7.9567 
21.2638 21.9423 17.9468 11.2169 20.2954 7.6134 21.4461 12.8274 12.0756 24.7647 15.0988 31.4264 14.1868 26.2233 9.2169 10.7281 8.5553 26.2557 12.3624 29.856 16.8705 10.9373 0.8825 12.4904 13.5988 
6.8627 6.8051 7.3595 27.6443 27.7139 13.3461 10.0707 15.5412 25.7873 18.6747 8.6589 21.3305 14.3393 18.0419 8.2965 24.0914 12.4298 9.2971 0.2135 21.7837 18.8266 13.551 15.9136 18.8229 18.5231 
2.8788 8.7169 6.2804 28.9961 31.5448 13.4691 6.3359 18.8137 33.369 22.5576 9.859 21.5934 15.2908 19.5417 13.8541 27.069 16.6129 11.1479 5.4491 28.4206 24.6792 19.0813 16.6903 24.1024 22.1299 
27.9336 24.6193 20.9056 9.3551 11.5016 15.7396 33.0098 9.1679 6.1839 26.1227 19.934 29.2378 15.3588 19.964 12.0387 15.6219 5.7208 27.657 21.2364 26.1879 13.2406 19.5837 8.5402 7.3755 7.5813 
25.4406 23.5579 23.8057 11.3725 23.0365 4.9615 22.4379 21.1948 14.707 35.4144 12.3071 36.0405 21.5877 33.6513 15.2204 5.474 13.2221 27.295 16.29 36.4025 22.5028 3.8179 5.8302 21.6701 24.0489 
19.48 14.8232 16.9057 14.5467 16.3913 10.5273 23.9702 9.9716 13.1367 24.2594 15.4704 23.4658 10.9597 19.6565 5.5452 15.9188 4.9417 19.0115 11.0322 26.1977 12.9488 13.2911 4.5578 10.6398 12.5278 
18.3737 22.1268 19.4042 16.6057 24.089 0.8386 21.2277 18.1435 20.0787 35.0685 9.9313 32.53 20.2797 24.6148 15.0482 9.9004 13.9097 26.2474 13.1458 34.09 23.519 2.5068 8.7163 18.9912 23.2839 
35.3172 29.4168 30.3828 21.3544 6.1595 27.6308 38.7851 11.6282 19.5921 20.8054 32.8999 23.2726 15.7067 15.5618 16.8839 34.6681 16.3904 26.4792 27.7074 13.4319 10.1754 33.8759 26.334 9.245 8.8394 
27.3991 24.4175 25.8395 7.6824 14.0127 14.278 28.4881 9.5826 6.9072 28.2904 23.6836 29.1274 16.5996 25.0324 9.7626 15.1193 6.2315 28.2949 15.745 22.5957 14.9276 16.7398 6.6657 8.1758 9.2576 
4.8448 5.3079 3.9324 29.47 33.612 22.8186 11.4098 23.7415 31.5594 19.8249 14.5926 14.6975 15.7501 17.616 15.7984 29.7768 19.8055 3.4336 9.5993 22.2315 22.818 24.0404 21.5672 21.9927 25.1098 
12.1293 13.9009 13.439 19.376 26.1591 5.9884 12.6756 17.6104 19.2715 21.374 6.8344 27.7408 13.5148 20.2432 8.4667 16.68 12.7609 17.6665 5.1987 26.561 20.224 8.9719 10.5741 18.7339 22.134 
23.9168 14.3026 20.1822 31.2387 21.8567 36.6147 29.097 15.4098 38.9686 2.2707 34.6783 2.2875 11.7716 5.7253 18.1316 42.342 20.526 12.8533 24.043 6.7159 15.571 31.1523 28.0561 19.6471 25.1162 
16.2909 11.8086 14.5313 24.164 18.5591 23.6737 27.2196 8.4716 27.3493 8.8304 23.0569 9.9305 3.8503 3.9112 9.5358 28.4936 11.4494 15.2856 17.2148 8.502 5.078 30.7024 20.3677 11.2177 12.1292 
27.5678 15.7972 21.2739 27.6746 15.7483 27.0942 29.2791 10.2262 30.0187 7.2731 33.0364 10.7735 8.1686 6.7823 15.6837 30.3413 15.1746 21.5515 22.1791 3.6343 6.7274 28.485 26.6444 13.1207 13.4718 
21.2383 19.0329 22.1176 15.5213 23.9395 1.9958 18.6021 19.8166 16.2757 27.1144 9.4599 34.6869 20.6691 27.1016 12.3041 9.6141 14.1396 27.5589 12.6191 27.7583 26.1672 2.8474 6.0576 19.5988 19.7104 
8.9888 9.3608 9.6398 21.2343 23.7877 10.1282 13.9272 14.9728 19.3978 20.5397 9.7672 17.9856 10.9289 19.8302 6.0118 20.996 11.3789 14.4237 3.3768 21.374 16.1865 11.6137 12.3896 16.2192 16.1384 
26.1725 18.3223 19.451 17.8362 7.503 18.8169 31.9176 2.426 13.2849 16.8158 23.8436 19.5349 9.329 14.0439 9.1964 25.5678 6.4233 21.7849 18.06 14.7405 7.0411 21.0127 12.6297 1.4689 2.6773 
11.2055 9.6153 10.1502 18.8597 17.3935 14.5123 16.0679 9.539 22.1226 18.7313 13.3231 16.4174 6.8576 12.2746 1.859 20.7653 6.283 10.984 6.9538 21.3263 12.3454 16.3551 11.7485 10.2281 16.2342 
24.8299 25.5371 21.8481 5.7978 19.0871 12.9703 24.2665 15.7478 6.5089 27.4988 18.6174 30.0608 17.1904 22.5499 13.3944 10.584 8.18 30.066 16.5474 26.5861 15.8497 11.216 5.3402 10.2329 11.9317 
11.4419 5.7485 7.3572 35.9059 24.6886 27.9246 18.0409 15.4204 30.2031 8.3656 24.1841 8.2171 9.0975 7.9045 14.2187 34.1624 19.6527 5.6463 12.6896 13.0859 12.4484 31.9342 26.3626 20.5336 19.7821 
3.5551 7.8184 5.2603 25.9689 32.1748 12.9417 6.3163 22.33 28.2761 19.8987 9.5491 21.3137 18.3594 20.6981 11.824 22.9754 16.4909 10.6771 4.4211 28.1706 20.6759 18.0719 15.7826 24.4596 24.1114 
26.5653 31.0996 31.0495 7.4834 27.3953 11.2592 28.116 22.3898 10.9791 38.2542 20.8177 36.5481 24.7833 27.2628 16.6586 2.4473 13.8132 33.6353 20.7906 37.1771 27.0777 9.9877 6.9813 19.2912 20.264 
34.8923 27.1048 28.2645 7.3614 7.9887 20.1807 32.7235 13.7275 6.2687 32.2675 24.7714 31.1827 21.734 24.4419 17.0983 16.7606 11.8975 32.8186 25.7356 23.7273 16.7654 20.2081 13.4504 9.1092 9.7073 
22.7122 23.6449 20.5338 18.7907 28.8922 5.0806 22.0744 24.6952 21.7725 30.563 9.2877 36.0294 26.2504 33.6117 19.1665 12.7383 18.553 27.5248 14.9232 37.292 28.2255 2.532 12.2262 22.5096 26.2971 
27.721 31.408 28.1357 9.06 24.8361 14.1158 27.6668 20.3361 10.8573 39.4861 18.9003 38.1855 25.9112 34.4939 22.6099 1.0104 16.7112 36.3305 21.7054 33.8511 25.6866 10.3739 9.9937 22.8428 20.0751 
10.4974 12.7636 11.9513 24.7437 35.6098 10.9651 9.3195 24.3088 24.2336 28.0978 1.967 24.3421 23.017 25.5885 14.5675 24.6072 19.4458 15.5811 9.0191 29.9251 28.9784 11.4624 15.0939 22.7929 25.2811 
6.7988 9.7731 9.9095 26.2926 33.7767 11.9998 5.8067 19.5597 32.0596 24.8349 5.5652 23.5344 19.864 22.7481 13.3776 24.3531 18.9562 12.1769 4.8613 31.6075 20.7531 14.5986 16.8726 20.021 25.2979 
22.0248 25.9397 21.1871 11.6651 25.4906 6.0173 25.3467 23.4707 12.0273 33.6063 16.2593 30.8594 19.8567 34.5531 16.1004 4.8404 15.3468 28.9508 20.5124 34.4593 24.7499 5.6294 5.4142 18.8208 18.0164 
30.861 30.4769 30.008 11.3273 7.4856 20.0852 39.3958 10.7876 7.0181 26.0673 30.0484 28.0685 18.5323 27.6525 16.4735 18.0089 13.2496 32.6501 27.9015 27.0769 14.3575 25.492 14.5075 8.5734 7.7547 
24.9205 17.8028 19.0631 27.275 10.5535 25.6575 32.5344 7.6487 25.2491 12.725 25.9801 14.3602 8.752 8.7755 15.9815 28.0378 13.937 23.2291 19.9304 7.7896 4.0669 26.5386 23.5793 9.0704 8.6865 
5.3014 3.6087 3.2756 31.701 26.4012 22.1195 11.8472 18.7084 35.3228 15.4146 19.0697 13.5737 15.0753 12.3893 12.3543 33.6176 17.6174 1.4035 8.9171 21.7306 20.1894 25.8706 25.6602 23.181 23.5611 
26.8552 18.7392 20.6087 26.8269 16.6453 28.268 27.9224 11.2055 28.5543 7.2028 32.4648 10.6617 9.1588 7.0021 17.2336 36.745 17.649 16.6336 25.192 2.7254 6.7935 37.6701 23.5393 14.1027 12.9 
22.5045 21.3152 20.2443 6.3882 20.2072 10.479 26.4565 15.204 7.8237 24.3951 18.4488 33.9317 17.5166 27.9004 12.9464 8.8662 9.7435 26.8749 16.4072 29.0225 17.4457 13.3525 3.1049 13.0364 11.4938 
18.9262 23.6726 21.8267 19.023 33.8564 4.4686 17.191 27.5239 23.5905 29.5265 8.3475 31.4754 25.2504 31.9305 18.9741 12.451 20.8604 22.018 16.1459 38.0936 26.4648 2.5658 12.5219 26.496 24.2803 
12.328 10.3773 10.3138 22.1839 27.7899 8.0894 14.1977 14.3609 20.9659 26.3211 6.4375 25.426 15.9024 19.2101 7.7315 17.5672 10.0194 13.6592 5.0052 22.636 20.5895 11.7231 10.6799 17.523 18.9679 
14.533 11.3307 11.7199 38.4758 25.2403 26.6631 21.7807 16.3317 31.5663 5.0126 25.9026 3.8805 13.4582 6.5746 19.2571 32.6572 18.7945 9.0929 17.655 10.2593 13.6308 31.0589 30.4453 19.0817 24.9222 
33.5906 28.3127 28.7855 17.9756 1.4976 23.4621 39.9119 9.4986 14.8103 25.6853 28.0217 24.1276 17.6072 21.2631 20.4395 22.0513 13.5169 29.0254 29.8241 22.1245 14.6818 30.7465 17.5821 9.7889 5.6713 
31.2035 28.412 24.9112 10.0054 7.3565 18.6068 35.7352 9.3771 7.3933 23.3864 26.3766 29.0502 19.2209 22.8134 16.7639 20.4083 9.5103 27.9205 25.0354 26.0213 13.168 22.8646 13.5002 7.9532 6.9881 
14.9013 7.4091 8.9801 36.1459 26.2922 26.2092 21.0188 15.1825 30.3475 5.5748 25.9551 6.1599 9.9106 6.3826 14.1458 30.2833 17.0214 6.7885 13.2921 10.4922 12.6202 28.774 23.3356 16.804 20.5297 
20.4345 10.6023 14.7454 21.2728 15.78 23.0964 24.166 6.1235 22.8524 9.4262 20.9093 10.4955 1.5423 6.2729 9.3753 27.8629 8.5657 14.722 14.1334 9.4494 3.7764 22.0821 16.4458 10.51 9.6974 
20.0526 15.3642 20.5479 15.2784 12.044 19.1636 27.6376 3.4622 13.0527 20.3877 23.9203 21.524 7.4707 13.6217 6.7376 20.2749 2.9802 21.1863 16.5018 15.1377 6.4686 21.5146 10.806 2.8862 6.1574 
17.7866 15.155 15.8083 15.9045 13.0934 16.3605 28.1285 4.9791 14.0415 21.0869 22.4017 18.2164 9.3757 14.4245 6.4855 18.1024 0.9943 20.7541 12.5214 16.3272 8.2056 17.9716 9.5942 4.4649 6.656 
7.8862 10.6894 9.2311 22.9206 25.1383 11.7382 10.2334 18.4955 24.1017 22.0316 5.9276 20.8754 14.8919 19.8032 10.8563 19.8892 13.9811 13.8064 3.5818 25.008 21.8327 14.4711 15.7156 21.4678 20.9099 
23.5264 17.3108 19.8111 26.7471 14.8848 32.532 31.6297 8.6867 22.8761 9.3558 27.8782 11.3617 9.7287 6.9634 15.0287 31.4775 15.4755 21.648 22.1152 4.3284 5.1183 29.3638 23.599 11.3546 12.6347 
6.8994 2.7243 4.3965 28.8233 23.2615 17.158 12.7003 12.8052 28.1912 14.1841 16.8705 13.2871 7.5801 10.9755 8.1639 25.5994 12.5859 6.9003 6.2792 20.0813 12.709 19.6834 17.1647 16.6058 20.1313 
25.3617 17.5105 17.3172 27.6041 15.527 22.2815 32.0464 6.6662 22.9613 8.8092 31.0993 12.1328 5.8659 7.646 12.5134 30.5459 10.6413 18.7061 21.1639 6.2733 2.1754 26.3728 19.9898 9.4964 10.8465 
29.4335 25.5628 27.4847 10.1043 8.5752 20.8803 36.0872 10.1745 8.2659 23.6475 29.4962 27.1154 15.169 24.2092 16.1639 19.3832 9.9839 25.4869 24.5618 20.6394 14.5622 21.8838 11.2106 6.3888 5.1942 
35.8074 33.3679 28.7081 15.7067 4.3405 23.1587 34.6732 13.042 13.6668 25.931 36.483 25.6795 17.9086 21.9055 20.9541 23.3599 15.9028 31.5076 29.005 25.3892 17.1149 27.9523 21.9872 10.2777 8.4705 
10.7127 14.4665 13.1487 25.0379 31.0153 9.3792 10.5714 27.6691 24.5411 33.3953 0.9785 27.4691 20.0161 26.828 15.9221 18.7263 17.6325 16.9127 9.8677 33.469 28.8184 9.7294 14.9961 24.21 31.2182 
26.6645 23.4284 27.7287 20.5217 5.976 25.9849 31.6026 7.2322 18.1203 19.9968 31.587 19.6692 13.2769 13.3293 19.025 30.9293 11.8225 27.6357 23.7678 13.8457 8.4856 32.6873 24.4457 7.3886 5.8727 
14.7625 18.3516 16.1476 13.9108 23.5084 5.0766 19.4887 16.9365 16.9736 24.7906 10.5275 26.8719 17.8067 21.6165 8.6113 13.6639 9.727 19.2625 10.7231 28.1924 16.1077 7.9378 4.8426 13.1077 15.9367 
24.4881 19.0888 21.2523 43.7492 30.0589 30.1272 27.6771 22.1804 40.9538 5.1936 36.1528 4.184 15.7825 7.8345 23.7141 41.4549 26.5184 17.9143 25.5095 9.1707 14.5292 39.2771 35.0319 23.8074 25.343 
7.1994 7.925 5.9836 25.8267 30.9247 10.7883 10.6372 17.6501 26.1276 23.0369 8.5175 18.8982 14.6905 17.7561 7.8447 23.207 13.2112 10.8337 1.0397 24.4298 20.2496 13.335 16.177 17.6603 20.008 
29.3216 26.8149 25.4035 11.3127 7.6575 22.8586 34.8192 10.6386 8.2072 21.6698 24.7773 26.0968 15.1562 19.975 16.0002 16.675 8.8376 29.9884 25.2658 20.5762 12.6648 20.01 13.6806 6.2468 5.826 
13.9353 8.7033 8.4372 26.6301 18.7457 20.4182 18.2812 10.4517 25.0448 12.1784 20.8156 11.3873 3.4915 8.7707 6.5505 27.9322 8.836 10.9656 10.1047 11.7432 7.9395 22.617 17.2791 11.0249 15.8145 
4.0347 5.5354 3.7138 30.6051 30.6566 13.8172 9.5697 15.6008 23.7642 17.3593 10.2396 17.1779 13.299 15.9453 10.7569 22.3023 13.1094 8.1165 2.8536 20.2449 15.8734 15.9456 17.4014 22.118 22.0021 
35.5103 31.279 29.8177 17.589 4.3192 28.5557 48.0078 15.7111 17.4318 26.5337 33.0803 31.9729 18.6261 23.1973 20.4674 28.3174 16.0481 31.7253 34.3043 22.2083 18.1331 30.3138 19.9275 13.4993 9.1188 
29.3566 18.4897 24.979 21.4963 9.8173 26.0645 36.7671 8.5887 20.1712 12.5202 34.2942 15.5686 10.807 10.3122 15.7401 28.3747 15.817 25.833 21.614 9.6816 5.6698 32.7151 21.4941 11.347 11.0456 
19.1059 22.2292 25.0586 18.2591 31.357 3.6847 20.9859 21.0857 18.3311 34.7567 10.0611 34.7623 21.4021 29.372 15.5893 10.4865 15.7474 28.2398 16.8278 36.5635 25.4429 1.0549 8.6862 24.4143 21.0416 
23.8229 19.9263 28.334 15.3049 5.5488 22.1372 28.4404 7.6828 9.8457 19.9495 30.2763 21.9983 12.7958 16.3681 13.8269 22.2418 9.084 28.9903 23.8729 21.6834 9.8242 23.4228 13.5195 4.565 2.3217 
13.4406 9.6608 13.2585 18.5572 17.3006 12.9882 19.2039 6.7413 19.444 16.2846 15.3308 18.7282 6.0371 14.0485 2.0115 24.2901 6.2484 12.1374 9.8276 17.7442 9.4713 16.811 10.8988 9.9821 12.5185 
9.4106 13.9541 13.7233 32.9369 42.3481 15.3867 2.8991 25.8953 32.0907 29.8407 10.2017 31.8997 20.898 27.3165 19.3831 28.8213 24.0363 18.215 11.9376 33.8436 30.9099 18.3038 23.5366 27.779 31.8136 
25.6352 23.8203 25.3996 20.6601 4.9675 28.2237 31.2409 5.9932 17.3918 20.223 29.8867 17.9791 13.5681 17.1456 12.6997 23.4109 11.3309 23.5772 20.8917 15.0264 6.7677 30.74 18.1134 6.3164 3.6863 
35.0044 27.8115 36.7186 19.5714 5.3826 30.0826 41.7016 14.2899 13.1726 26.4831 37.4729 26.877 23.1515 27.325 20.2977 28.3531 20.3068 31.711 27.8663 24.834 17.9327 35.3388 20.5168 12.6442 9.3817 
18.8188 14.0495 15.2027 33.7421 18.7579 26.9051 28.696 11.2015 30.3487 4.7088 32.4739 7.3389 9.1501 2.7341 13.9423 35.9847 18.1572 17.5591 20.3881 3.1883 6.5837 33.0326 28.2772 16.2503 16.1199 
24.4441 14.0674 16.8601 26.0812 17.1492 29.2763 30.4304 10.5311 26.5737 5.3144 28.6288 7.3911 8.4707 3.6718 14.543 37.2086 15.6551 18.4762 22.8048 3.1475 8.7504 34.1826 28.8674 13.8859 13.8073 
32.7364 24.8304 25.9598 16.9924 0.9808 24.2921 38.7911 10.4489 16.1257 20.7072 28.343 27.0232 17.2236 18.2523 15.9924 25.0337 13.6469 29.9294 24.8932 20.4234 11.644 29.8121 20.8577 9.1313 5.8662 
32.8532 31.8428 26.1158 5.8211 25.6459 13.7926 32.9322 23.6665 9.4759 35.3516 19.5093 34.8007 23.8521 29.3192 18.3789 3.0578 16.945 29.8373 19.5792 31.6048 22.6106 12.8135 7.5378 18.0015 18.592 
5.2315 4.8082 3.8944 36.0632 33.2747 19.9339 11.9782 20.1457 37.9882 13.4349 16.5747 16.1267 13.9346 16.8117 17.3717 36.2056 17.5617 1.6664 10.4632 22.212 19.986 23.6934 23.6364 21.7838 24.7121 
26.5125 25.1786 29.3714 20.9695 5.8283 29.2016 31.7895 7.7583 17.9104 18.2254 30.1682 22.6977 13.8506 16.4695 18.7927 31.7975 13.9737 22.8888 24.5666 14.4296 7.62 26.6692 20.8638 8.3288 5.8006 
23.1391 23.3211 27.0402 10.5088 23.159 6.9679 26.1837 20.5208 12.3421 31.0583 16.8817 36.5562 21.3647 31.3182 19.5014 3.6052 16.421 30.6188 19.998 35.5198 27.0173 5.9574 7.4255 20.4928 24.3497 
3.9411 7.2438 4.5267 29.1462 26.684 14.2314 7.5259 20.5692 25.9769 23.4827 10.1428 18.7206 14.6583 18.799 13.2161 25.9512 16.6979 8.7506 3.8382 23.3348 20.3816 15.7101 17.1143 18.9288 26.0494 
33.9529 28.8451 34.2568 11.4736 27.3035 13.6455 29.9052 22.979 13.4804 42.2693 17.943 41.0208 29.48 39.4966 22.733 3.059 23.2985 31.1546 21.8504 44.118 30.4636 9.6302 11.0704 21.9001 24.7736 
30.3689 32.1233 27.2371 0.9924 16.7211 19.8279 31.9354 15.5317 1.9519 28.9458 27.9261 32.0852 23.7667 29.4788 17.6482 9.958 12.6741 33.4301 27.7327 33.9262 18.9984 19.5306 11.5785 13.3535 13.5103 
17.3281 11.7866 15.2606 31.2326 18.7826 24.0988 26.884 8.6964 25.2812 5.0415 29.5037 8.1466 6.1911 2.3256 12.8373 34.7772 15.0358 15.092 18.7966 6.0982 5.6127 28.3223 22.1063 12.7194 12.6895 
25.1073 15.7035 22.5782 32.515 16.1439 30.1528 27.2637 9.1809 27.3396 8.4508 34.047 9.4436 8.6711 5.7947 15.6598 32.8965 16.1956 18.0838 19.5333 3.5335 7.0695 33.7285 27.4222 13.5949 13.7927 
