I 250
J 25
23.9985 22.4162 5.6978 13.7943 8.8239 16.8897 21.5106 23.5447 30.365 10.1407 11.4577 25.0803 29.5444 15.3937 23.3189 34.3431 18.1736 13.9592 32.3796 33.3662 6.6018 19.042 7.7654 13.4377 17.2795 
3.6576 24.4785 25.4365 14.4587 24.5155 25.093 0.919 25.3073 16.9637 12.512 10.879 5.7599 22.6459 23.4737 4.5687 9.5347 6.5187 14.0473 13.0183 28.7161 14.1578 4.8678 15.4051 7.6475 34.7115 
27.1291 15.3006 26.7499 15.623 25.8127 22.8753 20.314 12.5421 9.7148 25.3989 26.3256 16.7485 2.3747 16.7479 17.5228 22.4252 14.0469 17.4276 14.9348 5.6153 23.912 27.95 21.3744 21.0587 28.3896 
24.66 5.4723 11.5955 10.6657 12.713 4.5396 21.8506 2.0101 20.1159 14.4822 25.2902 22.5299 16.0981 2.6283 23.3867 29.3251 16.3918 10.6013 23.5402 18.0656 19.8655 31.2841 16.748 20.3359 10.3824 
23.4734 19.2873 5.7 11.5059 9.5175 13.0914 16.2407 17.4498 24.5025 6.8958 10.2 23.3927 29.4755 13.4776 23.1841 25.4454 17.5811 10.6664 26.3371 31.6982 5.6312 19.3381 4.3036 10.5492 19.7344 
21.5604 30.7296 10.2498 18.4566 14.463 21.4502 20.7129 22.2889 29.7432 10.7476 12.6377 25.6537 30.9593 19.6719 22.5943 28.5004 18.5814 17.9216 28.281 40.068 5.1651 21.1984 8.4025 14.8961 23.6534 
18.6744 19.6577 4.9972 7.1102 9.3729 11.0448 17.2077 14.911 22.0694 5.3609 9.2675 23.433 28.9839 12.922 20.507 26.0318 13.7902 8.2398 22.4113 29.8173 4.8024 16.8054 2.4681 8.2166 16.0953 
24.3528 4.1997 13.3901 12.1145 10.7287 6.0072 25.691 1.406 18.6171 16.9942 25.9105 26.8798 14.3004 2.7526 21.7909 33.3117 15.5499 11.1047 28.1082 16.7359 23.2442 30.4203 17.5665 20.3997 9.2796 
10.5269 21.1524 18.3288 8.35 23.0792 21.0578 8.4861 18.5754 10.2618 13.4844 12.5903 7.9929 15.6484 18.2563 5.8556 14.3681 3.0124 8.719 9.5007 19.8859 14.9912 13.3855 14.923 9.5249 25.1341 
13.2558 32.9552 17.1892 15.2217 17.8166 25.4286 13.9487 23.5917 25.9093 8.3319 3.5314 22.0073 29.6697 23.0503 15.2043 21.8656 16.8758 17.0248 25.0799 34.0419 6.4166 9.7817 9.7893 7.7188 30.765 
20.4489 10.9999 7.6453 4.1065 8.0523 7.6581 17.4823 9.9906 16.9376 8.8268 15.2382 19.2479 20.0642 6.5854 19.194 23.2573 12.4185 1.9307 22.5048 20.6765 10.949 22.0712 7.3147 11.7645 15.5026 
13.1009 18.5859 21.9459 13.6697 27.9314 22.584 9.3972 20.2545 5.0851 15.7662 16.5339 6.337 12.1974 16.9902 5.6664 14.4045 6.8702 13.9842 7.7503 16.3132 18.9746 13.5253 16.3487 12.055 29.3528 
7.7856 29.5249 19.783 12.9608 24.6942 25.2343 6.1668 24.7428 23.2427 9.4419 4.267 11.6485 30.0852 23.0537 10.7381 12.7433 11.0212 16.4884 21.2214 29.0692 11.3118 3.8416 13.9313 7.6763 27.3906 
15.8237 18.2265 13.3 1.1523 14.503 12.5716 11.5864 13.562 16.3299 6.2071 11.522 14.8447 18.7522 10.3674 11.3529 17.7514 6.4901 2.7891 16.4374 20.7844 12.5087 16.1326 7.2544 7.8924 17.0826 
28.9477 6.6853 21.0813 18.8179 23.1332 13.3643 26.4033 6.917 20.3353 22.4593 29.0819 28.9042 9.3282 12.879 26.9864 35.5528 18.6209 14.9518 22.6424 7.0253 27.1867 34.5339 22.6493 26.0597 18.8002 
26.0477 10.4745 10.0383 12.4548 5.5759 3.3027 23.8052 10.0245 27.0939 14.154 20.2774 29.8499 26.7171 6.8408 23.9746 37.9053 19.3578 13.0451 35.9774 27.769 16.6701 30.2515 15.9721 18.3634 5.1313 
27.3376 6.7142 13.9338 8.6955 13.4536 6.4334 22.5283 3.0327 20.2186 14.7017 20.6278 23.2727 15.1761 3.7667 21.7921 25.4706 13.2671 7.0781 21.0284 16.5956 17.4743 26.0985 14.8678 15.6246 14.6946 
25.8394 3.4068 14.9259 14.8658 13.16 6.4451 24.2094 1.5063 22.1488 17.7799 22.5183 27.1189 16.929 4.4431 22.826 36.1386 16.1044 12.7031 25.0651 15.8125 24.3415 33.1084 16.9851 23.0137 9.622 
27.0531 15.5248 23.866 15.567 29.0995 19.1403 23.3436 17.0759 9.3369 21.8734 29.8644 18.3671 1.4442 16.3559 16.0603 25.2545 18.3914 19.8662 13.8307 5.8615 26.7868 28.4934 21.4039 25.4729 28.2197 
28.4258 11.8434 5.9887 11.6369 2.7581 4.4281 25.4411 11.4417 25.972 14.0813 24.2672 29.2349 25.5811 6.1491 29.1447 31.3223 20.9044 12.1242 28.2555 22.209 15.8111 30.666 12.5939 20.772 6.203 
8.1109 32.1789 18.996 17.8522 23.3547 27.5475 8.4895 30.537 20.4214 10.997 6.0524 14.9536 30.7655 23.8926 13.5534 12.9658 12.3436 15.1326 19.5616 33.6339 12.2229 4.4784 12.4243 7.9175 29.4267 
20.8694 23.4141 25.9982 19.5128 29.725 28.0011 18.4784 20.6299 1.6535 20.361 26.2117 12.7868 9.1086 24.0373 10.9748 18.9123 14.0609 16.9304 7.3677 13.3321 23.7147 18.9041 23.2598 21.817 35.6482 
35.7819 8.3712 15.484 16.9511 10.7932 7.3573 33.2995 9.0813 25.2821 24.5629 30.1438 32.5735 21.9881 8.5361 33.9289 42.8854 21.2955 15.7994 38.3422 19.7114 25.3558 33.5697 23.183 26.4233 5.6677 
17.7008 13.9399 21.1863 11.6637 19.3616 19.471 13.9307 12.8131 7.1618 15.2316 21.9501 13.9549 7.4007 16.0458 11.8484 18.3102 7.8819 10.0768 11.6476 12.0275 21.3144 21.4232 18.4 16.0795 24.0775 
3.5952 29.0361 21.0388 18.1661 27.43 30.5259 4.9322 29.1739 20.2744 12.7758 8.9632 10.8133 28.9563 24.3002 11.2886 11.2503 13.2316 20.8567 15.4172 35.8125 16.3981 0.5333 14.1325 8.2869 31.1125 
10.3401 35.4139 33.231 27.7893 37.327 38.7746 12.6323 37.7751 18.9982 24.2473 24.517 9.0094 28.1217 32.4942 10.4791 3.7093 16.0705 27.8182 11.5846 34.9493 29.0266 15.374 26.1568 22.9801 43.5999 
16.6238 14.2684 15.559 3.3575 14.5368 14.0774 13.4755 13.5787 12.8196 10.0398 15.1742 15.0907 16.9905 10.8012 11.6034 19.5441 5.7258 4.6076 15.6732 20.271 12.3103 14.1768 11.2098 8.6213 19.7596 
15.6705 18.3364 11.4235 1.3367 10.8738 12.3152 12.7928 12.0246 15.6808 4.4171 11.5681 15.7553 18.793 9.8325 12.2686 20.8545 6.9807 2.5166 20.0602 22.1783 10.2401 17.3163 5.6915 6.6226 18.6111 
25.4508 2.5553 22.1452 14.43 16.7043 11.9677 28.9294 3.8163 18.3268 19.9546 30.8827 27.5266 10.7111 9.408 26.0338 32.6308 16.8473 13.2432 23.4869 9.5215 25.5462 32.4859 19.2654 25.7895 14.3443 
21.1271 23.3426 3.2664 13.0245 7.6033 14.1681 20.5105 16.5824 28.3784 10.6583 14.6076 24.9023 32.3804 15.239 27.9594 33.8041 19.4264 10.5239 29.7134 33.0427 7.5334 25.6335 6.9931 14.8031 18.356 
28.5967 13.3036 32.2327 21.2443 27.4712 23.3433 23.4023 15.5862 12.0891 22.997 27.179 23.0496 1.1898 20.5392 17.6149 30.6176 21.1367 18.2659 16.0066 2.6363 34.2544 30.0205 27.3902 26.8924 26.5807 
16.6291 17.7801 20.3632 10.5102 24.1269 17.676 13.8838 13.4678 8.2992 15.1333 18.9576 11.4921 9.9892 16.8643 10.0487 18.9778 5.8118 11.333 10.6668 15.1031 19.8397 20.5428 18.5947 15.0216 21.1723 
31.3781 2.3859 15.2505 12.4912 15.3005 6.372 27.427 1.4195 23.0309 19.6126 22.5983 28.1567 15.5185 5.7815 23.5424 36.4028 17.211 12.1819 24.2903 15.9575 22.9012 28.8845 18.6435 23.4269 10.3175 
10.6385 28.8706 17.1664 11.3202 21.466 19.393 8.5694 26.1811 25.1482 6.8345 0.6996 14.9114 26.828 23.2484 15.2163 17.6949 10.3852 14.0559 23.4239 28.7896 7.559 8.7361 8.0749 4.3795 31.5236 
6.2759 27.9705 20.0915 15.2891 27.2534 23.6559 7.8135 27.6666 20.3021 12.752 6.3839 12.1285 31.7878 25.9422 11.6015 14.8949 11.8681 17.9627 22.1341 38.3007 11.8657 3.4952 15.1645 8.4207 31.3158 
25.1568 16.9924 24.5863 14.8599 25.6972 24.2397 18.0822 15.4995 8.8627 25.2751 30.5435 16.044 2.7806 18.1009 14.9884 24.3776 14.2646 18.498 12.9707 5.9074 29.0831 26.3176 21.503 21.074 28.574 
19.5104 15.2046 8.2557 2.9451 8.7488 9.183 14.6881 9.279 16.8765 7.1178 14.1562 21.4493 16.9306 7.3774 14.8587 28.0943 9.1773 1.3628 24.6942 23.6408 12.5911 19.6204 6.8577 10.4049 15.6395 
26.3878 9.4933 9.986 10.947 6.3022 0.9682 26.3239 6.6332 22.329 16.4485 19.2764 28.1997 23.4333 3.5815 22.6004 32.9846 20.7302 11.6285 29.9759 21.5932 19.6319 25.3195 13.4372 18.3079 5.886 
19.4799 29.697 10.3001 13.4753 12.5847 17.9557 19.6986 22.145 27.1709 9.0487 9.9069 27.6975 33.6292 18.171 22.8339 26.2092 17.4418 15.8662 26.2163 36.9584 3.1258 18.7369 5.3674 10.3974 20.8716 
34.2809 11.053 12.894 20.0804 11.3344 7.7403 28.0942 10.896 27.976 21.5578 30.4662 32.3162 26.9857 8.4259 33.9064 38.9545 28.6293 18.2231 38.4131 20.8658 25.5787 31.9982 20.9331 23.7411 1.9345 
12.4661 33.4012 34.2558 25.7663 37.3773 36.2833 14.6231 28.274 12.8691 26.7034 24.1116 6.5829 19.9347 32.7747 10.4424 6.2672 17.0162 20.7712 5.2902 24.6567 25.8603 16.7095 26.1499 22.9129 43.4385 
15.1352 23.0019 13.1437 11.8773 14.6544 19.078 14.9017 21.028 24.6305 5.5894 4.4689 17.5162 26.5512 18.1769 15.4507 22.9336 13.2521 12.7308 25.999 32.1695 2.6584 11.7289 6.0371 6.6222 26.1676 
13.0716 30.1763 14.1115 14.2252 20.2988 25.1464 14.0603 23.3837 23.7941 7.1861 3.5189 20.727 35.1687 24.8393 20.0049 19.2777 15.2201 16.7533 22.4705 35.8919 5.5344 12.52 8.9782 8.3365 27.7776 
5.028 30.2086 25.6834 16.9335 34.2176 30.7717 6.1058 29.0682 14.1463 16.8518 15.8136 4.2468 27.141 30.1841 5.4573 3.3526 10.0402 22.2814 10.3355 28.1697 20.7344 8.9178 22.777 15.1229 40.2248 
26.2885 10.2001 8.6084 13.2743 5.7931 2.3699 25.1759 7.5046 30.0665 17.7854 24.3265 27.1774 24.3333 5.2295 25.8365 37.3262 23.3592 13.3428 33.6776 21.4871 21.6414 26.9589 14.2246 22.4324 4.4516 
28.4185 14.4332 28.4777 24.455 29.4613 23.4377 31.4421 17.5231 15.6558 29.2667 36.8202 24.1136 5.918 18.612 23.5363 34.7544 21.2599 26.2078 24.0802 2.7692 38.0328 32.2123 34.8804 25.6037 27.0591 
27.7161 6.6147 20.1011 17.5833 19.8443 13.6157 25.7699 7.5183 15.9797 20.2311 33.0398 22.3244 7.9964 12.7948 24.9952 31.6147 18.8517 15.4229 24.4869 6.9422 29.715 34.6363 24.2006 24.677 18.0782 
16.0044 22.6966 7.6438 8.2471 12.0832 13.857 15.4611 19.6776 22.1572 3.2644 7.6648 22.3089 28.5471 15.6526 19.5975 21.0531 11.1391 9.0191 24.3413 25.7491 3.0422 16.3148 1.1942 7.47 20.5153 
28.9791 1.5592 17.4408 15.837 15.1887 8.6396 26.9215 1.919 21.3323 21.2832 29.08 27.4579 15.2154 7.2968 21.1318 31.0628 19.3171 11.6491 24.3484 13.9596 20.4511 27.46 20.7054 20.0237 12.963 
13.7398 27.4805 12.5388 10.728 19.3789 20.0888 11.1281 24.4662 21.9702 5.1412 2.6185 16.7557 26.6996 18.5526 13.6386 22.2682 10.7405 12.3307 25.4998 35.4574 3.8633 11.5622 5.3771 5.2483 23.9885 
9.6515 28.8592 15.5085 9.8228 17.7711 21.3502 7.3585 19.7642 19.6686 5.2633 3.1237 15.1992 22.8118 19.6921 11.9248 18.408 8.9238 11.7314 21.2316 30.1467 6.6812 9.1962 8.5082 2.3584 28.2301 
21.4879 22.2984 7.1092 14.8613 13.1517 17.6579 20.1559 19.8024 31.8862 9.5406 12.1011 25.484 34.925 18.3205 20.9975 27.7491 17.7291 12.0188 31.39 36.7404 4.7082 21.4129 6.744 10.4807 19.4055 
19.2777 17.7564 2.9048 7.6293 6.5406 11.486 15.8204 17.1443 28.5827 6.9231 12.5657 23.4613 23.0888 12.6653 23.321 27.6969 16.7242 8.4895 24.91 24.5348 7.8752 19.1139 4.3494 12.598 15.7138 
18.5589 19.2055 27.2171 15.1981 27.8374 20.9266 14.8433 20.0995 2.4215 19.1142 21.9487 10.6991 8.6938 18.3884 12.3433 17.8811 10.5489 15.024 8.112 13.1404 28.1643 23.6272 20.1952 15.8452 27.4248 
7.5325 29.4721 18.5114 15.6381 23.9679 22.2676 5.7647 25.7962 22.0386 10.0494 5.1189 11.6426 28.7424 23.2567 12.8005 14.3967 12.1972 16.6524 19.1134 32.775 11.5995 4.6527 13.453 6.4053 27.4288 
16.608 17.285 23.7501 14.1589 22.9309 24.0688 15.0807 16.276 3.7791 16.8543 23.2388 11.8038 9.3661 16.4258 11.6539 18.9209 10.5793 14.3713 9.8324 13.4638 26.147 21.9977 18.2414 17.9083 25.7783 
16.9909 23.9982 31.4268 18.1369 31.8056 28.5107 15.338 21.7228 3.9836 19.3492 23.0654 7.7519 13.0739 22.8275 8.5961 12.3678 10.1581 18.3944 3.6164 18.0351 27.3821 17.125 21.8746 20.4287 37.2034 
16.0769 21.0385 29.5057 19.5428 26.0058 29.0006 14.9844 23.2565 1.6492 20.4286 23.7149 8.9754 12.3203 23.1226 10.3932 13.0299 12.9532 19.8648 4.5689 17.593 26.6074 16.7899 25.4058 17.7597 32.7311 
9.6074 31.722 36.4653 25.9359 41.0816 31.1655 11.8152 28.0851 13.7795 24.595 24.4863 7.5432 23.2449 36.2533 9.9292 3.6981 18.7544 27.8579 8.4545 31.0738 28.1487 12.5366 28.7958 19.0614 43.483 
11.1884 17.8328 19.1323 9.7741 20.1741 18.0561 7.0323 19.3272 10.9652 11.1427 13.6279 7.1621 16.2722 19.8029 4.6101 13.2447 2.2065 11.9485 10.8359 21.0277 17.9095 11.2682 15.5507 7.8272 28.2975 
3.3424 26.4939 30.129 17.0436 32.6824 26.615 5.0372 24.2743 14.9572 16.4533 13.4737 4.1676 27.2177 28.4303 6.1639 4.3997 11.3089 18.866 9.6339 24.9607 19.8768 6.8698 21.1921 11.784 35.4704 
4.4516 27.1482 24.5044 19.4096 27.3149 27.159 5.8364 27.9208 15.5251 18.242 16.0529 2.7673 23.0526 28.977 4.4528 5.1692 9.3573 18.7058 8.9894 23.7159 21.2402 7.9749 19.1247 12.8738 35.0743 
3.742 29.0981 23.0799 16.4721 30.3638 26.0203 4.1769 30.0205 15.1548 15.3862 12.8056 3.219 22.4471 25.4174 4.2534 5.5448 8.8515 18.6665 10.5035 23.8177 21.1022 6.4484 17.8288 13.4026 30.7265 
11.1826 23.1558 13.4662 8.8965 16.2005 18.4101 10.3266 18.5395 24.1424 3.817 3.2537 16.8668 25.2854 19.3015 14.4683 17.7002 9.2422 10.5902 22.3485 27.5316 4.7236 10.71 5.405 3.7496 21.6825 
5.5839 28.1013 20.7382 10.5914 19.5774 19.6806 3.1041 25.3789 18.6748 8.2617 5.8418 9.1387 25.1786 22.0375 7.4185 13.2785 7.322 11.9165 17.4972 31.6542 13.0164 5.3144 11.1856 5.0333 30.9905 
23.4367 12.6987 23.5997 14.3968 25.0485 19.5167 17.5158 11.1071 9.837 20.3866 25.7853 18.3518 4.7616 13.8797 14.4451 22.5559 11.9139 14.1591 17.4432 8.5409 28.2149 25.7976 19.8042 20.6408 24.8051 
12.9976 16.1972 17.4205 7.4242 20.4058 16.0564 9.5702 14.4407 9.5137 13.4871 15.2185 9.3139 13.5106 13.5895 8.2981 17.9304 3.9505 8.1961 10.7086 16.2749 16.7396 15.7201 14.3474 11.3545 25.7661 
25.9516 13.3213 5.4684 10.1454 3.8829 3.7616 19.5334 9.8366 24.088 11.7136 16.8149 26.6905 19.8252 4.7055 21.8388 30.7377 14.5289 7.7862 26.321 23.2656 15.1712 24.3436 11.0189 13.7327 10.0353 
8.1632 34.6776 30.5821 22.2138 33.816 32.716 10.7462 35.6415 14.6488 21.1364 18.0957 6.8661 28.5675 35.1171 9.459 2.3032 13.7084 23.2216 10.0144 29.3302 25.8131 13.6187 25.0075 18.6305 40.0903 
31.6126 11.8872 9.3822 12.9661 6.4393 3.2563 24.834 10.0084 29.4357 16.4777 24.2014 31.3006 25.5439 5.126 24.7588 39.4299 23.0553 13.8688 32.7297 24.9435 19.8277 26.7972 18.2383 19.0273 3.3093 
8.7518 27.5391 23.8151 18.3419 26.6309 27.6429 7.6805 21.4141 9.2144 18.2334 18.1602 1.6203 18.2362 24.5704 3.0475 6.5492 7.8819 18.1726 5.1568 24.1099 24.0929 11.9075 21.7924 13.5109 32.4648 
19.3336 13.4325 8.0017 3.9305 8.5529 6.1522 15.4534 9.7028 21.017 7.5851 17.1225 18.5224 16.4199 6.2226 15.5182 23.397 10.1871 2.3972 22.1433 22.3688 11.8351 20.8872 9.4256 11.6194 12.3036 
12.8028 21.5973 21.2816 13.6734 27.7216 21.7558 8.8481 22.2871 7.4115 14.0678 16.476 6.148 14.5293 22.7628 4.7151 11.044 7.0576 15.145 6.8063 18.3294 19.0418 14.3803 18.6989 14.2991 26.5768 
22.3258 27.987 14.8204 19.1558 15.7122 20.5215 22.8289 27.0699 37.3143 13.5456 10.3373 29.3504 38.6728 24.6479 26.809 32.5783 24.2429 18.3338 37.6215 35.9163 7.5588 20.0989 12.2965 15.1039 29.1526 
6.1437 27.0764 18.2271 8.8785 19.3887 19.5004 3.0099 19.5004 16.0154 9.1105 8.3736 8.5068 24.0002 17.1561 5.5099 11.6311 3.5522 12.7347 11.7513 26.9953 11.8559 8.2397 10.5414 4.5916 31.2109 
26.287 15.6047 32.4127 21.9198 26.8106 23.3128 29.8251 18.0755 12.001 24.6319 32.1157 23.8344 3.3834 18.2746 24.9041 26.2534 17.9137 21.6277 16.9642 3.406 32.1737 35.9589 30.8921 24.978 30.172 
18.1104 24.9787 9.8504 13.3157 12.0794 17.8092 18.1639 25.0345 24.8039 8.1778 8.1465 20.1496 29.4703 19.9101 21.2824 23.6493 16.1084 14.0911 32.0229 29.7018 2.307 16.1175 4.8493 11.2432 21.4685 
12.7512 19.2531 14.0264 3.0747 14.2962 14.8613 9.2464 16.3749 14.4921 5.0341 10.1966 15.62 21.112 13.7085 11.2666 17.1924 4.4873 5.3893 15.1405 18.9073 9.8112 15.6229 7.2715 5.0319 19.6652 
21.5861 35.0944 15.1013 17.3188 17.4463 25.832 20.0432 31.7897 32.828 12.7948 9.0706 21.7005 36.6401 27.2104 25.4259 27.9096 17.7963 18.4307 28.8332 37.406 6.6212 17.348 9.7388 11.2491 27.2871 
15.6263 13.9995 14.4593 3.1306 15.8284 11.4745 14.5889 10.0663 13.8816 10.2694 15.0512 14.4517 13.581 8.1091 12.7299 19.6323 7.2112 3.1796 20.4434 15.8336 15.5176 20.4886 11.8741 9.8798 19.2018 
26.1576 13.4285 6.5374 12.4588 3.4533 5.69 23.4284 13.7568 30.3546 17.6778 22.4201 34.4777 25.8083 6.7884 29.0002 34.1651 24.4285 13.3273 30.7052 24.4815 17.9816 30.9128 15.4208 19.6704 5.2466 
26.8367 10.6086 25.449 16.3842 26.817 19.4475 26.1647 10.4588 16.8532 24.6894 29.7743 25.6651 5.5836 14.5606 19.6077 30.9346 19.9444 15.375 23.0739 3.4428 25.9938 29.5213 22.9127 21.4845 22.639 
15.9592 16.7527 23.2034 12.1081 27.7085 18.8888 12.9049 16.8065 3.8534 18.0351 21.4684 10.1366 7.8045 20.0108 9.4139 15.4221 8.3172 12.3416 10.3302 11.9418 24.9141 22.5343 21.7951 16.7055 29.6342 
27.4062 6.8553 21.2884 17.3401 23.8958 17.7502 22.2088 7.7603 15.0325 24.7103 28.7118 23.967 7.1255 13.189 25.0271 33.0391 20.2208 14.0227 20.7148 6.5847 26.2238 26.4452 25.0858 23.5973 22.457 
33.1782 4.4908 17.098 14.2209 13.1095 7.1392 29.6451 4.0109 25.1655 18.9172 24.7723 33.2913 19.4828 6.1881 30.7657 40.5482 21.7678 15.4336 31.2288 17.9588 25.6623 31.2462 22.2612 21.8441 8.0331 
18.9363 26.2394 11.7428 11.7785 17.2405 19.0592 16.5467 25.5988 24.4727 7.3875 6.1942 24.2075 28.8826 23.0347 19.8553 24.3197 14.8015 13.1751 27.6414 32.6542 2.8127 14.7189 5.7446 8.4849 24.159 
16.9551 33.6898 19.0058 18.1082 21.3499 29.0417 16.891 34.376 34.9556 14.5754 7.4256 22.7491 41.9498 31.4291 22.3704 25.2629 16.8018 20.6982 32.3467 43.0982 9.6852 14.326 12.9407 13.9256 37.1031 
33.079 20.8612 4.5678 15.9496 4.367 11.0017 25.5698 19.3506 33.309 13.1115 19.0709 32.9015 28.948 11.1637 25.1007 31.2048 25.1622 13.8597 35.4461 32.0929 11.5993 24.0106 11.3111 18.8635 11.1379 
8.5354 23.6049 25.4127 11.075 26.4468 21.5428 5.5138 18.4139 9.0569 15.2163 15.3567 4.704 19.3083 22.9587 1.9304 10.3812 4.4685 15.2892 7.832 19.0525 17.3946 9.2616 15.8808 8.7712 30.6396 
10.1672 30.9608 38.3292 25.2858 38.9059 31.423 12.6635 32.5104 16.7854 24.5947 23.2899 7.515 24.2302 31.7788 10.3082 3.4407 15.5837 23.9086 7.2151 25.1853 25.4812 14.3282 28.2231 17.3155 38.9124 
35.9415 10.5893 15.0216 18.7856 9.8558 6.9575 30.0747 9.046 27.6005 21.7869 24.1222 32.3972 23.3933 6.7526 32.8798 35.9103 23.0644 15.6366 35.7364 22.6631 26.5332 32.5624 20.7935 26.8045 2.8761 
10.2012 28.2186 28.6198 16.4814 32.7917 27.3406 9.5597 23.9873 9.0662 17.442 16.8885 2.853 19.382 24.8834 4.8595 8.0777 10.8565 18.8703 2.9151 19.494 21.0771 12.7963 20.6162 15.9161 38.1998 
22.7067 12.4462 23.2664 13.5874 20.2578 17.3148 19.7034 11.2581 10.0776 15.9447 24.661 16.3193 5.6467 13.3459 15.0694 24.7361 11.6115 10.611 18.4541 8.7566 25.3399 27.7159 21.0974 17.5415 20.1373 
35.2462 19.7654 31.1272 24.5475 32.7552 25.1052 30.9773 19.8359 13.1495 32.8844 35.9159 24.5157 5.6553 24.6476 23.9397 26.9546 24.6969 22.2661 23.6234 4.6261 40.0201 30.1009 33.139 28.3515 32.2367 
30.5798 5.8361 22.4496 14.5926 23.8071 13.2815 28.5365 6.8474 19.8423 25.958 30.9245 28.3721 8.9654 13.1225 23.2031 32.8285 19.1153 16.2136 25.2391 8.2792 26.324 30.6162 26.2367 22.6687 16.9302 
5.473 26.2358 30.1721 16.9659 29.3031 25.9984 5.901 23.6187 13.3641 17.1239 15.1446 1.7445 22.8264 27.9361 3.286 4.1753 10.4734 18.8692 7.6181 29.2759 22.3118 8.6367 18.8758 13.8855 30.4054 
20.057 14.8718 4.6136 6.2032 4.9535 7.0517 17.8201 12.4744 21.0626 7.5665 15.0419 24.4486 25.3114 8.0165 20.8547 24.5541 14.8405 6.7387 25.9941 27.3051 11.2982 23.1869 5.4641 13.3134 13.0485 
20.3656 16.2148 10.1519 1.9596 11.4075 9.8074 14.3825 11.9825 16.9939 5.5904 11.9625 20.3854 18.1989 7.7903 16.2498 22.2779 8.6509 1.4025 20.8323 20.2731 11.6116 19.6158 6.7123 9.6155 15.7388 
7.4115 31.0618 20.6043 14.3197 21.2557 26.6999 6.8829 28.0859 19.9074 8.4961 3.0619 13.6714 30.8517 21.7456 11.8343 16.9164 11.4844 15.0686 19.5745 31.8351 9.555 4.5841 11.1433 6.6949 31.747 
14.211 18.1192 25.3968 11.7923 21.3989 22.7578 10.1448 17.3859 5.7268 13.9739 19.0648 7.6981 12.0808 17.6643 6.5915 13.7324 7.0338 14.8974 7.8716 17.2588 22.1268 14.3626 18.2196 13.9154 27.2143 
18.7961 33.3601 18.3305 23.7692 20.7868 29.2126 20.2405 30.7992 36.1791 15.1076 9.4419 28.5981 34.3568 26.9808 24.0797 24.1909 20.547 20.7222 32.1011 41.7495 9.3639 18.4153 14.6042 13.0616 29.5515 
26.9214 3.6479 18.8125 15.007 18.6097 9.7802 27.0922 3.9548 16.657 17.7353 30.2435 26.3499 10.4547 8.786 22.9724 28.7433 18.3498 11.9962 25.7119 11.7167 25.3776 32.7251 21.4261 24.6213 15.6728 
34.9104 6.7056 14.743 20.0288 12.3256 8.3457 32.4093 7.2106 24.9921 19.1089 29.1761 35.1563 20.1036 6.9276 27.5738 36.4529 23.1458 17.3927 28.3559 21.4576 26.6882 31.9602 23.9576 22.924 5.6866 
3.7385 31.6003 20.4032 14.8101 23.3437 24.8576 3.1819 27.2201 16.8187 10.0582 5.75 10.9204 27.9801 23.0254 7.5114 12.2758 8.3666 14.2472 14.4369 34.1693 11.6671 2.9851 14.3627 6.8061 29.25 
23.3473 14.6622 3.8056 9.4805 1.5261 5.471 24.4257 10.7945 26.8673 10.7116 16.064 26.3358 26.7051 7.4279 21.8505 28.4411 15.9051 9.9149 33.6279 29.1523 11.2252 24.1576 8.5921 16.2241 8.827 
32.7864 11.3866 28.0702 21.7989 31.2483 20.8159 28.6186 12.6625 14.6329 27.9459 28.9499 27.664 7.2767 19.8667 25.9744 29.8634 24.306 19.7661 22.642 2.9098 29.261 38.1644 30.9705 26.0216 21.8796 
23.075 15.2509 4.6208 5.6114 7.2998 9.1864 19.4317 12.6798 24.5782 5.9444 11.8135 22.4836 22.89 9.925 20.1198 29.5837 14.8763 5.7922 29.111 28.7706 7.8246 18.0202 5.2779 9.2562 16.4669 
20.9365 9.0285 19.0055 10.647 18.169 12.2608 18.6221 6.8083 11.5699 15.7189 18.9278 19.1649 9.7054 9.0069 16.0531 22.3884 11.7312 9.9058 20.9733 12.3663 20.6071 22.971 19.355 15.5896 16.122 
21.2493 28.5612 16.9439 17.658 21.4208 24.8407 20.1834 26.2898 29.6959 13.0639 9.2406 27.3316 36.0391 27.7966 25.7586 30.7365 23.3482 17.8876 33.9027 42.7411 8.1885 15.9867 11.3828 12.7174 27.3703 
21.0432 7.0216 10.2466 7.2939 12.0226 4.7497 22.869 4.2043 19.023 12.6936 20.1127 23.3291 15.7823 3.2479 19.9508 29.3183 13.7669 6.5039 25.1148 15.6727 16.3122 25.5071 11.8372 18.0107 12.5227 
18.8729 20.2288 7.1706 7.7598 10.7948 13.0613 13.4043 20.8243 21.5112 3.1268 7.2836 19.581 28.8947 14.0256 18.8664 25.538 13.8718 8.8748 22.5433 32.0323 3.6957 17.2513 0.8344 7.6211 20.5727 
28.4165 8.2184 9.4646 8.963 8.1104 3.4591 21.2814 4.572 23.3272 13.9245 22.8366 21.361 16.4971 0.6069 22.4738 32.1326 14.2389 7.406 24.1392 19.323 18.2758 26.4741 13.1589 15.5943 9.7667 
28.7067 7.4875 10.527 9.5126 7.9507 2.6187 22.0357 4.159 24.2308 13.0038 19.1026 24.3378 18.4422 0.4311 24.5375 27.2577 18.2318 7.424 24.2634 16.6097 20.0465 23.1822 16.1497 19.6536 10.3895 
