I 200
J 20
9.4063 10.218 30.2353 12.6324 20.1332 8.3246 28.0899 19.4445 23.4817 14.4381 17.1285 4.4005 9.3583 14.4693 18.3475 24.9689 18.9062 13.7792 23.0647 18.9864 
20.9267 23.2202 1.8507 22.0207 10.6278 32.5077 21.4572 14.7304 2.3294 29.7295 23.9754 22.6843 24.0433 15.7794 36.6026 9.0991 24.6665 24.0418 6.2722 18.7119 
3.554 15.7334 15.0601 8.3149 13.7078 19.2155 22.2702 10.1027 13.2741 15.802 18.7672 10.962 11.7922 8.2894 26.0535 11.9693 11.7331 14.7473 8.7959 7.7013 
11.1137 6.5675 22.9005 14.6419 16.4395 10.9451 27.9339 23.9918 24.9492 17.97 13.791 10.2797 6.0909 13.9484 21.904 27.1212 19.6197 9.1934 21.4175 25.0286 
21.1685 24.3712 40.8264 20.0759 32.9531 11.5376 31.9335 32.5311 39.637 12.5326 39.1567 13.8748 27.3375 30.0812 2.8821 32.3538 18.6842 37.4683 32.4379 28.2596 
15.4968 11.7657 15.9057 19.1838 3.9917 25.502 30.5813 20.3551 14.5105 26.9269 6.6339 18.2608 9.1057 5.7706 32.8551 18.717 27.2293 6.1154 12.022 23.9008 
13.9033 6.3545 21.4215 20.8507 9.6224 23.1012 38.7932 27.3181 18.3553 31.443 2.6652 20.2276 5.7132 7.1779 35.6707 20.8319 25.5975 0.8148 17.492 26.8105 
4.1084 12.006 19.5908 7.2501 13.7308 9.8824 25.182 18.0892 21.3959 12.206 14.5655 4.2288 8.8131 9.6802 20.4595 19.2977 14.3359 15.3441 16.0305 15.6837 
12.8786 15.8972 31.9764 11.0542 20.7635 1.0422 31.8811 22.9508 31.4079 12.1142 21.0782 4.7991 16.4765 20.1186 9.6614 30.3099 14.3512 21.8654 26.2781 20.4674 
9.5507 20.2069 12.1134 11.2533 14.1305 19.5957 13.8796 4.981 9.0899 15.8514 22.4002 16.2494 15.9002 11.0353 26.8604 4.9494 12.4017 18.0082 7.2404 5.3493 
3.4238 16.5121 14.6073 8.526 10.844 14.9014 20.1122 10.2223 14.9032 13.2903 15.5914 10.6392 13.4819 8.8251 23.8448 12.7523 10.9809 14.2538 10.9352 9.0953 
14.9473 33.9364 28.0621 11.122 26.1229 20.4267 7.4121 9.0951 22.233 10.9545 29.9604 16.8775 29.0831 26.1428 20.5895 19.1557 5.1213 35.3829 21.1004 7.6836 
5.5483 15.8078 15.3973 8.3083 14.8209 19.6496 16.1886 7.3948 14.4681 14.4702 22.4611 11.2567 17.0036 12.7033 26.341 8.6856 9.2428 18.2951 8.4129 5.4134 
3.4508 14.9083 15.2426 6.8705 12.1566 18.7454 18.8156 10.9717 14.5909 15.4003 19.2155 10.8964 10.681 7.5255 24.0075 11.5859 13.1198 13.5072 9.8869 8.9218 
15.391 13.4585 31.1432 15.0521 25.5796 4.6835 29.8972 28.4991 28.3275 16.987 21.6329 8.7864 16.8239 22.3668 14.8566 32.6308 22.9581 17.239 24.8943 21.2443 
17.2438 22.0649 2.226 20.4002 9.7419 35.5878 31.1537 18.8302 5.9442 25.6559 20.0691 22.2417 21.633 12.3357 35.4215 12.5592 29.0685 16.5795 7.3448 17.8002 
12.307 26.9063 22.6912 10.9911 22.5306 20.9997 9.0914 9.7137 21.1211 9.5362 27.1352 17.8422 23.3678 20.374 20.5196 13.6406 3.2946 26.4142 18.4303 6.9881 
7.84 7.0105 20.636 13.9489 10.1783 15.6755 32.8878 18.307 20.1884 19.0002 13.4973 7.8098 4.2448 8.7829 23.9294 21.1819 16.4879 8.1796 17.7625 20.1763 
16.9935 0.6504 23.9486 21.0302 14.8031 19.2971 32.0578 26.5247 27.9034 23.7444 7.9571 14.7924 3.6733 10.0263 27.6937 29.2475 28.0123 5.5654 18.3124 23.1565 
4.5539 16.1474 18.4866 1.4931 20.469 12.2189 17.8017 10.0768 22.0768 8.474 21.9249 7.7849 15.0971 15.3475 19.3181 15.2108 6.3503 21.0808 16.8524 7.9651 
22.6953 21.2675 6.0715 27.8893 9.0091 36.935 33.8349 21.4755 9.2394 30.9074 15.3255 27.7527 18.575 14.3724 40.9866 14.5199 27.0022 18.0358 10.868 25.6619 
14.2086 3.6707 19.5798 17.6627 11.062 20.698 39.3103 22.5991 25.9391 23.7489 3.9898 15.0361 3.6035 9.0422 31.1062 24.4465 23.9951 1.7036 19.4407 23.3818 
15.0805 23.1404 3.7819 17.7249 12.5212 26.5283 21.4042 11.5741 1.871 25.2797 22.9577 22.5963 21.7061 12.0025 33.0558 6.0461 22.216 20.4503 2.8197 12.4438 
12.8546 9.0591 14.2773 20.5095 4.2767 21.2642 34.4735 18.4299 16.2486 25.5849 6.0335 18.5292 7.6507 3.2389 34.708 18.3391 27.3088 5.3076 13.8821 19.8849 
16.7561 31.3004 23.6099 15.0561 23.6277 29.5866 2.2356 7.4984 20.3846 15.4821 31.2544 22.4166 32.8374 28.1967 24.0624 13.5523 9.7111 29.7789 17.8329 7.8344 
11.2743 20.4772 8.4859 17.2643 11.2576 24.3889 16.5698 8.0949 5.2873 19.6688 20.914 20.6647 18.445 13.052 27.9489 2.8806 16.7497 18.4235 2.9887 9.6056 
13.6942 24.7186 20.7584 11.9586 19.0715 22.4249 8.5717 3.8634 15.0879 13.7244 31.9537 18.0461 20.3411 19.2079 21.8576 11.4046 8.3753 30.3305 12.3768 2.2581 
8.4582 11.1222 12.8855 14.9101 5.8364 18.4737 28.4527 15.7661 12.0734 18.4386 9.8504 12.947 8.318 2.2773 31.9556 13.1469 19.1272 9.0344 9.4183 15.3082 
17.7035 4.5885 22.2876 24.7562 12.1791 21.314 36.6583 24.1023 23.023 23.918 3.511 17.4712 4.8829 8.8763 32.0606 25.7727 28.1932 1.5318 19.9086 25.9963 
23.6317 7.4451 32.7775 23.3664 23.3082 24.7589 39.298 36.8273 30.9349 32.1859 13.3925 19.858 12.7151 16.8148 35.372 31.3711 31.4666 10.9755 32.4131 30.4883 
12.0278 4.1127 28.0425 15.4687 17.1911 15.6085 34.6973 24.5197 27.5983 22.3804 11.2698 11.2662 5.2498 11.542 23.7872 28.3758 20.7226 9.3429 23.19 26.9517 
14.0187 26.324 24.8979 8.6554 23.2031 20.6381 9.8666 7.7973 19.287 8.5972 33.1876 14.6566 26.4702 20.291 19.1923 16.2638 2.4928 24.5062 17.386 7.3099 
18.4315 5.2544 24.6046 22.6472 20.2503 17.6893 35.2369 30.5406 30.871 28.0079 13.7326 14.5845 7.7092 14.467 28.6114 29.7204 24.7415 10.9777 24.7487 25.0098 
13.9855 28.3354 9.098 16.9253 17.7671 28.2514 17.0066 7.4671 5.8523 20.3646 22.0645 21.9565 25.4925 17.4999 29.6755 0.7802 15.586 24.0245 6.839 10.1931 
10.3184 19.4362 11.7619 14.6394 12.0564 21.1627 17.5306 6.1277 8.3686 19.3389 18.4414 18.0426 19.0173 10.1349 27.05 5.2791 16.3516 19.5605 4.1648 8.2646 
15.1251 22.6482 7.5794 15.6453 13.4877 24.8808 17.6828 10.0448 3.6773 21.7228 19.3922 20.2372 21.7086 12.9943 35.9402 3.5901 19.2892 20.2137 2.9169 10.2765 
10.6651 9.2484 29.0586 11.7997 20.4664 8.0847 31.3168 24.1518 25.2852 17.5291 17.9332 5.9832 10.0359 14.3437 19.8629 21.4644 17.8642 15.9344 22.6862 18.9035 
7.6348 12.8639 11.3733 12.2322 5.2984 19.6981 27.581 12.3934 12.1534 19.0344 12.9615 12.465 11.0778 4.3887 30.8996 11.1492 16.0737 11.9123 6.863 12.5353 
8.1876 10.2565 13.7277 14.9985 5.5761 20.4309 23.7023 16.17 15.5806 18.5249 10.983 13.3156 7.4927 1.6768 27.0246 13.3704 18.6761 7.8432 9.164 16.7164 
10.5167 23.6729 13.1822 11.314 17.1997 23.6953 15.0436 3.2254 11.1304 15.3468 24.3905 18.3336 18.878 13.6191 30.7931 5.136 11.0779 22.1161 6.6446 4.7246 
15.7754 26.3745 34.8845 11.2471 25.3672 13.1144 14.1882 18.3164 32.897 4.0395 31.7338 14.6801 24.9471 24.7297 11.864 21.7966 7.4614 34.6316 26.8828 15.7668 
16.3956 12.6788 35.2809 19.5637 24.8467 9.6559 35.6087 29.4825 32.2735 23.9562 17.4964 13.5088 14.6052 21.8984 19.5075 28.4645 28.0302 15.1405 27.8461 23.5615 
9.038 12.944 12.4418 12.4427 5.4789 20.5059 22.5103 13.5321 11.2063 22.4356 11.1776 13.8075 8.6813 2.6555 30.0138 12.1124 20.1162 11.7094 7.5278 13.4675 
20.4446 5.2455 25.1097 26.1267 17.4782 19.4231 45.393 30.6533 32.5037 25.5636 9.3348 17.5075 10.1349 14.9094 36.536 31.1593 34.9038 8.6221 25.3285 31.3647 
17.2146 19.903 5.1614 24.5691 6.8429 30.9693 30.3258 17.6757 8.0104 33.9426 14.606 22.3514 20.4782 12.1725 41.5059 13.09 30.7697 14.6765 8.8437 20.9422 
15.9724 22.9196 34.7703 12.8294 30.6984 4.5866 27.1444 26.0639 36.0096 10.6646 27.6676 9.4153 23.0721 27.8918 4.5366 32.8089 15.8356 28.0297 31.5298 24.8502 
10.6512 2.0237 21.48 15.6553 12.6368 18.7885 37.3173 26.5884 24.2374 21.7655 8.654 13.7673 1.4262 8.0576 24.7113 24.5045 25.7792 5.1151 16.6894 22.9237 
11.9073 12.8015 11.3686 16.5768 1.2816 24.9029 29.7471 17.8624 11.1491 26.7011 10.9716 16.4171 11.1168 3.4146 31.8233 13.7988 20.5616 9.9133 7.2014 15.798 
20.4587 8.7261 35.9814 25.9951 18.3932 20.2172 49.7086 33.6228 31.401 31.3294 12.6563 20.7385 13.1943 18.9605 36.6098 31.9951 36.9296 12.1652 31.3058 33.0595 
9.7012 19.835 9.2497 13.7806 9.5551 21.4462 20.5875 8.5873 6.2466 17.8654 19.7704 19.149 18.4518 11.1364 29.7768 4.4223 18.3888 19.4188 2.4583 10.6297 
16.7877 28.1933 27.269 14.9214 31.6332 23.57 4.7065 11.77 25.1852 14.5492 37.1948 21.7609 27.1944 30.0672 21.5354 17.1348 8.1618 29.0635 18.7447 8.9416 
18.9165 35.0208 21.0337 16.9775 26.4535 29.7483 2.7843 7.2907 20.9468 16.14 30.3775 25.64 29.2842 22.4365 32.7207 11.7471 12.2184 29.5528 18.2387 9.8463 
19.8565 10.1639 34.5933 22.5552 22.3851 13.3511 34.7494 34.0027 30.1931 23.948 18.7286 12.4857 11.3281 19.1859 21.043 28.3809 26.4273 14.7574 28.4463 26.0055 
18.6937 18.2299 40.1893 13.381 29.9025 3.4273 30.9375 26.1046 34.5374 13.3163 30.5167 10.1433 20.5138 25.9767 9.5282 31.9173 20.5104 25.7046 26.3509 21.4674 
17.6486 22.8958 31.0086 12.3424 29.5177 5.1937 27.8294 22.6019 30.3985 9.9939 31.8329 9.3313 21.2877 28.5957 4.8802 33.781 14.3989 24.7641 29.1465 22.9797 
18.4614 10.1696 13.7537 24.9 5.2443 27.9371 37.8846 24.9133 15.6123 30.9705 5.0002 19.5421 8.4692 6.5879 36.4669 18.1784 26.2662 5.8816 16.7525 21.0429 
10.7028 27.2474 15.525 11.5919 18.3862 22.3963 11.0082 1.5776 12.6586 16.0473 29.2984 18.1403 23.1625 17.9064 25.3999 7.7844 8.4952 27.1542 12.8793 1.2473 
4.3916 13.9068 14.6809 11.2142 8.3543 16.9912 20.6031 10.659 12.096 17.9829 16.6073 12.1183 9.1311 6.7991 22.6658 11.7886 15.8311 11.7223 8.2305 10.4176 
8.6574 20.7696 18.9 7.4807 16.8772 16.7255 11.7076 5.6918 17.582 12.4606 26.6087 12.3934 20.6835 17.7619 19.836 11.1356 5.5804 25.7876 12.4047 2.2865 
13.8824 29.2015 12.8157 15.3844 16.5564 28.7929 9.7031 2.4218 11.1882 17.2117 25.6148 17.9689 26.6479 17.6265 31.118 5.563 12.7638 27.1345 10.9453 5.1264 
11.9183 21.3994 5.6222 19.5972 9.8578 24.8209 19.3891 9.3743 3.7749 22.2357 17.1234 18.9973 17.8695 12.1657 30.6216 4.9418 20.8939 18.7872 0.7671 12.8446 
25.1259 10.3217 32.0593 26.3498 18.9149 21.1429 43.2154 33.3828 35.4977 33.7534 12.9561 18.5852 11.4061 22.2382 25.8855 38.7207 36.4749 12.0059 29.9483 32.5132 
17.9219 15.4609 12.077 26.7756 6.3869 25.6797 31.5693 23.0004 18.9872 32.5691 7.9494 24.6511 11.5721 9.8997 36.0214 19.0502 30.2112 7.7986 16.52 25.9067 
14.7333 28.0043 11.4122 15.5905 16.618 29.1863 14.1339 4.5944 9.0191 21.4934 26.4667 20.3621 24.0554 18.663 33.1981 2.8062 16.331 26.0492 9.3715 6.6661 
16.9615 22.3056 31.3143 16.6305 27.4829 4.5321 32.2664 25.9482 30.7325 12.9559 28.1205 9.2597 21.5052 28.1741 8.4667 33.5629 17.7301 26.393 31.8411 27.0796 
7.6539 13.2094 12.4585 11.1345 7.3308 17.7892 21.2224 11.6978 10.9866 17.0155 14.6691 14.9658 10.6972 4.7158 29.7383 10.306 18.3325 13.4472 8.1429 12.0427 
20.8453 8.3399 35.54 31.4373 18.9296 26.6308 42.706 36.119 34.8819 35.765 11.1808 25.0285 13.2066 19.0479 32.5847 32.2433 36.2696 12.9153 27.4628 33.0711 
18.4342 3.6671 26.4909 18.1548 14.8345 16.588 40.1445 30.3429 25.4222 21.5759 8.8968 16.4469 6.8017 12.7632 30.0065 24.4112 23.4347 8.9077 22.8936 29.616 
7.1916 15.1658 22.0644 7.028 20.5581 7.4735 27.8211 19.7081 22.1801 11.7527 20.667 0.9139 11.5387 13.8598 14.3366 20.3011 15.3141 15.3255 21.7888 13.6368 
20.421 5.1276 27.3013 26.2007 14.2857 20.8406 35.1846 32.0381 27.3554 29.5607 7.1069 20.3634 7.8817 13.161 31.768 29.9721 31.6498 6.2263 21.3085 25.7583 
6.9803 9.3258 28.2101 8.9434 14.7821 8.4973 25.1475 21.631 24.9681 13.7649 18.4934 3.8298 9.6845 11.9851 17.7729 20.5431 18.5672 14.5205 18.1043 20.4275 
17.9821 28.624 24.9187 11.021 24.2582 24.2182 6.7119 10.5105 23.6842 12.5295 32.1475 16.7527 27.5959 22.9741 20.6474 17.391 5.5904 30.5993 19.4936 8.1741 
17.8663 16.5548 7.6066 24.2525 5.8898 27.1332 27.1301 22.3963 10.7351 34.0809 12.4031 24.8121 17.4292 10.5194 38.1107 14.4751 30.5726 15.4228 9.98 23.1723 
12.2204 27.1617 28.0889 6.0057 25.3233 10.4718 18.3037 17.9786 27.308 0.1446 27.933 11.1611 21.7255 21.331 11.2607 19.7257 6.0633 26.6713 19.9332 12.8442 
17.1125 10.8911 17.9674 22.4648 7.443 30.8571 35.9911 26.7709 17.7886 31.246 4.3773 25.6241 12.3467 7.8156 33.2665 21.9626 26.8934 7.1132 18.1261 23.9443 
23.851 26.3608 6.3546 30.2026 14.1592 38.5702 32.6371 19.2248 7.7632 35.3583 17.8644 30.3094 21.3584 17.2142 50.129 16.9461 29.643 18.4393 12.4849 20.0548 
10.5816 11.7534 25.7942 10.2609 20.1262 6.3834 33.2557 22.0989 25.5027 12.47 18.3944 4.0569 11.3847 14.0864 14.6001 27.5763 19.8783 15.6804 22.8741 22.7569 
15.8934 21.7144 1.7967 23.8363 8.0987 33.0479 28.6061 14.3982 5.113 28.2131 19.419 26.1742 17.8423 10.3786 40.1314 9.7877 27.6969 18.1029 5.7106 19.7632 
18.8503 24.9648 39.3079 13.3624 34.1876 5.5042 33.9256 30.7968 33.5018 12.2271 32.1856 10.0409 24.8026 24.0073 6.5705 35.3162 19.5062 26.3187 33.9824 25.498 
14.5943 24.8347 13.3611 14.8989 16.1108 24.013 14.6956 3.237 10.3538 19.9747 22.9308 20.8112 19.85 13.8338 28.7057 2.7591 12.254 22.7838 6.9857 5.0988 
8.9051 21.7221 12.6074 12.988 12.3949 20.8083 16.1727 4.6627 10.9473 16.5954 19.6555 18.1274 17.518 11.7346 31.7881 5.6818 11.4953 17.7814 6.8372 5.66 
17.7374 5.8287 26.7915 22.4011 20.4036 15.0989 37.1533 26.3684 27.0173 27.8754 11.8059 16.6904 8.7422 15.9378 24.9619 30.389 25.5331 9.6343 24.9568 23.7906 
9.9579 6.8332 19.3394 15.4421 8.1547 18.5865 27.7055 22.5078 20.3087 20.2892 7.7646 13.4754 2.9439 4.5294 31.3021 17.8762 24.0815 5.4142 15.0573 21.4799 
2.1446 13.4998 15.9199 6.835 13.1106 15.8852 22.6472 12.7001 16.4529 12.6918 16.8694 8.5131 8.9919 7.1043 24.9512 14.9289 15.0629 12.2829 11.9984 10.7709 
11.8873 21.4741 29.6394 8.4655 23.6544 5.1883 27.1559 21.1788 29.2681 7.1354 26.7873 5.0441 18.9442 17.8921 8.5527 24.5104 12.1314 25.0619 25.2465 17.0447 
EOF
