I 200
J 20
20.3632 9.3082 5.3176 13.5756 24.7229 24.6107 1.5704 8.9713 17.8727 21.0162 7.4106 29.9185 19.4554 5.2111 19.0553 21.7961 8.1839 20.7596 9.862 2.2031 
5.1482 27.5321 25.9921 20.5851 4.7809 10.4033 16.6256 9.7679 17.0623 13.6813 25.823 22.0254 14.4773 18.1178 4.1014 9.5872 25.9072 14.526 21.1239 22.132 
19.5435 14.3326 11.8068 19.4175 23.54 28.9244 8.0918 12.2489 26.252 28.7079 8.228 18.8205 13.7267 2.8992 24.5552 19.7061 7.779 23.3702 3.0431 6.9735 
27.6105 27.4595 25.3955 9.2828 21.6817 21.1981 21.3857 19.3665 8.5602 12.1287 32.7403 40.7286 32.8428 31.567 21.1475 33.1792 32.5956 7.9184 33.6837 23.548 
14.4621 22.8015 15.8703 13.0007 10.9816 16.0652 13.9605 4.3179 8.4533 8.2931 22.2899 31.5123 17.2217 17.2047 8.4605 18.953 23.5656 8.1653 20.2055 15.0213 
20.2176 31.2137 28.2323 18.5175 10.8505 13.3579 22.0718 13.7389 7.124 0.961 31.235 36.9095 27.1225 27.6109 9.5529 21.9533 31.9744 4.1863 32.0834 22.7386 
6.9432 36.7763 29.6608 29.0026 9.1839 10.891 22.9916 18.058 24.3251 20.7338 34.9438 21.7609 16.1481 29.4836 9.8904 6.9996 32.4602 23.4832 27.6726 24.2505 
22.0247 9.8541 3.6519 9.7143 22.8179 28.5094 2.8549 10.2329 17.5134 20.3193 8.3524 27.6605 19.7883 8.84 22.1117 25.032 8.9395 22.6228 11.9941 5.1721 
7.4463 21.0719 18.7612 17.2614 12.7631 19.164 11.0402 7.3837 19.8434 17.5319 18.8898 21.0496 8.091 13.8388 12.8393 10.0974 15.5381 19.5647 12.0586 12.2256 
2.4542 27.4644 23.3432 22.318 10.273 14.1343 17.3316 12.9459 19.2833 16.1414 21.7769 19.7649 8.3385 18.5105 7.5567 7.3353 26.0617 18.0785 21.2769 22.3487 
21.547 20.7394 13.5327 2.4442 20.3786 21.8201 10.5372 12.0545 6.798 15.6476 20.7419 32.871 23.1168 16.64 18.5015 27.0535 17.7217 12.3811 25.5318 12.603 
20.2793 11.5414 9.5484 19.4731 21.479 31.776 6.8236 11.2821 20.9317 27.9269 8.8168 23.9967 14.0129 1.9559 20.2263 23.133 6.5467 22.9443 4.9816 5.5978 
29.1092 26.6462 21.269 10.4113 17.3837 25.1184 22.7325 14.7978 5.1802 10.0782 30.2761 42.2358 33.2273 23.7434 18.0657 35.9302 24.9692 5.9708 29.5218 24.0042 
18.1963 16.789 14.5582 20.735 20.0392 27.7156 11.353 11.5386 24.6604 28.6402 12.663 16.3711 11.6692 5.4417 18.464 17.4946 9.4701 29.0455 4.5711 8.2657 
30.5251 17.6622 11.4986 1.1085 21.3786 29.4358 12.1541 12.171 11.1464 15.4071 20.1376 36.9416 27.4789 19.5257 21.191 33.9015 16.9421 14.0187 20.7395 13.9044 
16.5278 37.9766 35.7869 29.8085 9.1649 4.1796 31.9108 19.6575 17.5323 10.3729 37.036 34.8899 26.1508 29.7721 10.8094 19.6503 35.6062 14.1158 35.0163 35.3765 
11.0453 21.5004 19.132 15.6515 8.7544 14.5551 14.3851 5.529 10.9935 12.3154 22.5579 24.2973 14.892 17.6958 7.0431 14.6775 23.7337 13.1824 21.0331 16.9085 
8.3379 20.2461 17.3727 21.2708 14.4757 18.1247 12.102 10.1638 22.541 20.6728 19.4094 17.4075 6.8296 11.3021 13.6897 11.6256 18.1022 19.9547 13.4764 13.0472 
15.2357 36.4571 39.8692 26.4378 9.3474 3.5095 26.9417 24.6623 21.0916 15.2376 40.5365 29.6568 23.6656 32.8695 10.2656 16.3206 39.0593 19.2256 30.3554 32.4339 
11.6708 29.5945 23.1074 20.4938 3.6503 8.7529 15.4921 10.0773 11.307 6.9967 28.1745 25.4778 17.0649 19.2981 2.9258 13.6115 28.8681 10.4143 27.2178 22.3082 
22.0351 30.6003 22.8082 9.9803 15.1598 16.4486 20.9391 15.0012 2.6309 7.0214 30.3314 43.4973 28.7275 21.71 13.3258 27.0309 24.6909 2.1406 32.3356 23.7648 
10.4456 30.0038 22.7165 27.523 22.2246 22.3008 22.8423 16.2028 25.0155 30.896 23.3858 8.3598 2.3603 16.2463 21.9774 8.4909 18.9845 30.1768 14.452 21.4172 
10.292 17.0461 16.5464 19.8092 14.2443 20.3563 9.91 8.1961 17.8324 19.3322 16.0316 16.4898 8.3407 8.8206 14.1645 13.22 14.318 22.4421 9.5211 10.305 
18.3139 34.0965 33.3604 18.127 10.4748 10.969 22.7812 15.3874 10.7979 4.5716 35.4529 40.0374 26.0706 28.6997 11.9391 25.6762 32.9434 7.5183 33.5982 30.7686 
11.0906 22.767 21.5646 15.7643 6.3203 12.7423 15.2363 6.5469 12.0628 10.9719 19.3615 22.8877 15.9536 20.2081 5.5896 13.5557 22.1139 12.1503 20.7553 16.6717 
2.8319 32.3543 28.2421 29.432 14.0793 17.1313 21.1719 13.5632 21.3669 20.8402 27.3057 13.0221 5.7878 21.45 11.5103 4.609 20.6647 23.0387 18.8135 19.0079 
17.8072 12.3733 7.9084 12.805 20.7226 28.664 3.0648 6.0153 14.3886 17.2485 10.1647 23.6896 14.133 6.8301 15.7257 22.5819 9.5306 20.532 11.6676 4.6613 
4.4035 31.9251 32.0524 29.4281 11.9177 12.4131 25.2308 19.6461 26.3964 21.6717 28.661 16.5439 12.0361 25.7202 10.3908 3.5274 28.4573 26.8086 23.165 28.5665 
9.8638 23.352 18.3406 18.8551 6.031 10.6054 15.6356 7.391 12.6984 11.8306 21.9561 27.7236 17.1508 20.4352 4.0428 13.1811 20.9223 15.2256 23.7645 18.5534 
9.4466 22.5593 21.4671 25.5746 19.7656 25.9624 14.7986 15.4927 22.2833 24.019 20.184 10.2901 1.8062 12.5095 16.6529 8.4338 20.0767 28.2806 14.5349 18.1304 
25.3183 7.1415 8.9775 22.6729 30.2993 36.7709 10.2399 15.0643 26.2661 26.7474 3.8635 29.5675 21.8882 4.6129 28.1557 29.3424 1.6202 29.4067 6.2992 7.0288 
27.8919 13.2248 11.251 3.6726 20.3467 27.0236 9.4709 11.0661 10.9306 15.6205 14.8181 36.7605 22.897 16.2568 22.1359 26.0575 17.1788 14.2385 17.0319 12.8416 
22.7628 5.6578 2.5506 14.1429 26.564 31.5316 5.5981 15.9634 21.3972 27.3648 3.6163 27.4181 23.2369 7.2569 27.5162 27.0098 4.3342 27.1974 11.6553 3.3592 
15.1902 37.3169 27.0749 19.5917 6.4048 6.9685 24.6491 12.5562 11.9375 3.8462 29.8621 37.7993 26.8044 25.3442 7.4241 22.5127 34.5091 7.2478 29.0853 28.4565 
13.3062 26.8212 27.3529 29.9815 23.108 27.502 26.4674 23.0823 35.1788 33.5996 23.0505 5.3371 4.8835 17.0299 20.8441 8.6416 26.2289 35.6998 16.1191 23.7746 
28.6049 29.5772 25.882 12.3178 18.481 19.2785 20.4719 18.2543 5.889 9.063 31.0519 40.0285 36.5139 27.5891 20.2465 32.3457 31.1675 5.1726 29.3462 27.5365 
9.2853 29.4779 22.4931 17.9168 2.3356 7.5527 17.1564 11.8761 13.2535 9.1239 28.9368 25.9549 16.255 25.2137 0.9671 14.4443 29.4531 13.1797 27.0522 22.4767 
7.8615 27.652 30.0929 22.5077 3.0365 6.6903 24.1123 14.2885 19.6883 14.5172 31.1303 21.9451 13.6789 24.3468 4.1302 11.9364 30.4932 17.6745 27.5232 25.1933 
17.3204 37.3249 31.7081 21.6475 6.2037 5.6245 26.7888 15.0402 13.48 6.2759 36.4737 36.6721 24.0148 26.8819 5.2824 16.5669 28.3327 12.1641 32.0948 28.1716 
23.147 8.922 5.8354 7.7192 26.4915 29.1792 7.9428 13.8994 16.8226 19.474 11.1163 31.2439 26.9563 11.2569 22.752 30.3308 13.2312 20.7982 19.475 8.7128 
19.7981 20.6041 20.43 9.9789 12.7687 19.8052 14.944 10.2858 2.9233 7.9672 25.582 32.7068 22.0436 20.6921 10.9126 27.635 23.1861 5.43 25.7295 20.0835 
2.7547 25.4714 21.5214 28.7399 12.6112 17.9047 16.3252 10.8389 20.6352 20.5465 20.8783 16.1608 7.6469 20.0239 11.8385 5.5575 20.9986 20.817 20.0926 20.5053 
20.2705 9.2422 7.9443 18.4723 19.4078 31.6639 4.3495 10.8529 22.4036 25.241 6.6707 24.9045 15.3544 2.8739 21.5835 23.4693 7.6157 26.2502 6.3728 3.0679 
0.7333 32.8479 23.7311 25.1849 10.8072 12.7408 19.1487 13.2027 21.7743 16.7686 29.3566 18.8728 9.3661 21.0866 9.5895 5.2221 25.3865 21.33 18.9696 22.1917 
15.3964 16.2762 10.4836 19.4727 21.7882 26.9712 9.0635 9.8925 21.7111 25.2875 10.5806 18.0952 11.3187 4.4988 21.8284 15.9068 10.7775 26.4615 5.9146 6.4211 
15.2111 17.1041 15.9846 22.6305 22.9702 27.9678 15.0533 13.5799 30.2733 27.4612 17.878 12.8804 6.9804 8.453 20.361 15.3022 15.5448 33.0782 7.2789 14.1341 
4.2418 35.4448 30.1636 31.8573 14.0412 15.4991 25.3835 15.9806 22.7247 24.0591 30.8482 13.3532 6.9967 23.56 12.8856 0.6558 26.7378 25.5642 19.6349 21.8434 
22.1067 10.7157 5.3492 10.6451 20.1831 25.4401 2.4354 9.9397 15.2209 22.208 8.3877 33.3742 23.6412 7.4967 19.5926 26.8166 10.5218 20.3734 13.1074 5.5645 
25.8198 25.6169 16.921 7.0606 15.319 20.2567 13.4294 12.8351 1.1837 8.7855 20.1675 37.3901 23.3569 19.2718 15.9476 24.8247 21.894 5.1779 27.4182 16.4893 
23.3752 21.6086 19.3889 5.7544 19.0971 18.6589 16.4719 9.9544 3.3034 8.9533 19.9052 37.1882 26.0091 19.7095 18.5304 31.0878 24.6036 7.7375 24.1648 17.8177 
3.9861 28.4759 29.6959 25.6326 8.5217 12.5256 20.0195 15.6645 23.6536 18.6694 32.7589 18.6302 13.5946 24.4649 7.8446 5.5284 32.8842 21.6187 25.6186 21.0224 
14.897 17.3698 9.4136 10.5635 17.4128 18.9375 4.6351 3.8092 13.4758 14.5477 13.9687 30.5096 16.1567 11.6111 16.6344 22.9735 14.2092 17.1415 15.5961 7.2799 
8.8793 36.072 37.5886 34.2891 10.2945 11.6779 30.5117 23.3952 24.4721 21.3675 38.7646 19.5321 15.3675 30.1094 14.2652 9.6463 37.6301 27.6243 33.579 27.427 
11.6639 25.4046 19.3827 13.8814 9.5146 14.382 11.9703 4.7686 10.0869 8.9215 21.5857 24.6467 20.1971 16.6358 7.1928 19.2925 23.7468 10.2731 21.8643 16.8145 
11.3857 38.4323 34.5458 29.0379 7.3787 4.9715 26.4474 20.8287 20.4905 17.1273 40.9807 26.4446 21.6908 27.1707 9.0557 12.3262 35.4692 20.0643 28.1544 35.0267 
13.146 20.0756 17.7879 25.3587 20.2933 24.1336 13.8441 13.2426 22.157 26.6629 15.6907 15.8683 6.7541 8.7888 19.0584 15.5471 15.8422 24.9858 7.7054 12.7035 
9.1762 31.3348 28.231 21.9117 0.737 7.096 18.2197 10.7934 13.4804 10.272 30.9791 25.2585 19.8746 20.5733 0.5738 13.2133 26.5967 11.7715 25.0508 22.8443 
11.6938 23.4115 24.5628 35.0313 24.0841 25.1753 20.8832 20.5922 33.76 30.5837 20.1105 9.08 4.9026 14.6672 24.9824 14.2992 17.9112 31.3736 11.3436 16.2073 
11.2018 41.2083 31.6713 28.9071 7.1188 6.9641 28.2567 21.7662 25.6324 18.2437 35.7925 29.8834 20.3507 33.5163 10.2709 14.062 37.3799 19.7263 33.9245 29.6024 
7.7888 20.8041 16.2836 20.5585 11.4409 17.2885 11.4888 5.6711 17.0832 13.5332 18.452 22.6993 11.4597 15.0683 8.9689 12.332 20.8053 18.9132 17.2138 13.0114 
19.256 26.2189 23.5968 10.3373 12.7552 14.349 15.5021 12.0669 2.3387 6.0247 24.2594 39.1795 28.7051 24.2258 11.3038 28.3871 28.5873 3.1082 29.0928 20.3515 
19.1672 29.9902 33.4164 19.1735 9.3316 8.7057 21.9984 16.1817 12.7819 3.9459 37.3281 41.3805 29.0305 27.2333 9.8597 26.6084 29.6412 6.8746 29.996 31.3106 
11.5943 32.342 32.335 34.3531 20.4379 24.3087 27.034 18.612 34.628 27.8462 23.9238 4.3384 6.0416 20.8977 22.2819 10.5967 24.1925 34.3562 16.3853 23.2822 
32.7736 33.3142 23.3701 9.9409 19.7815 22.0937 23.4638 20.4204 8.9661 12.9562 27.5068 51.1278 30.4558 30.5355 23.1969 38.1749 34.6979 8.5218 34.8771 24.9635 
14.0207 30.9257 27.42 35.2186 25.9775 29.6256 25.8425 21.773 38.5839 35.7388 28.4732 3.0444 7.7559 23.499 23.1376 11.3394 25.4455 37.9987 19.0161 28.2538 
18.894 12.2631 6.5011 14.4946 22.5112 26.798 1.9473 7.8703 14.8145 23.2117 8.0896 28.1378 15.4814 6.1336 19.3083 23.1204 9.6995 19.8691 8.5346 3.3688 
6.5821 25.3344 26.6191 32.0297 17.1776 21.3182 23.1267 18.5378 23.4301 24.9645 27.7247 11.8802 4.2323 17.0089 17.8495 5.1943 27.2529 28.3253 20.2072 23.571 
17.9399 13.2186 8.8448 20.2168 19.9485 31.6175 7.3219 12.3275 20.2958 26.0141 7.5747 24.6258 15.6868 2.4547 20.323 21.8699 6.7913 27.9987 5.3098 4.7006 
27.5123 5.3371 5.8623 20.6533 26.5054 32.0749 9.458 14.3856 24.0239 26.6959 1.7004 27.8032 23.3391 5.2143 28.0408 28.3411 0.6898 26.3501 8.28 4.8348 
6.6333 31.754 25.1176 33.8506 15.43 23.9317 24.2094 19.3497 30.7844 23.9019 28.3719 8.3927 4.7712 19.3601 18.2242 5.7903 28.0007 31.1035 18.3348 20.5997 
25.7862 8.2498 8.6096 17.8702 27.5422 34.7965 7.9049 16.3367 23.1573 30.5838 3.7934 23.611 20.4029 2.9153 23.6484 22.8533 2.6812 31.898 4.9504 4.7914 
11.675 24.389 16.9141 16.8314 7.1387 12.6146 14.5133 5.6885 11.7522 10.1385 22.2548 28.3241 17.2747 17.1993 6.4463 17.7735 21.8121 11.1751 17.4755 17.7199 
9.437 35.6803 29.8579 32.1501 18.9097 23.6386 24.1379 19.0759 31.356 29.5945 32.5339 8.9406 6.0105 20.1122 19.1087 6.0447 27.5911 29.3379 18.2383 26.9506 
32.1328 29.6259 21.1099 10.4846 21.7373 22.5108 19.1472 17.6433 6.4783 11.6053 25.5445 47.9621 35.0208 27.2666 21.0879 37.2154 28.176 7.8473 31.7901 26.7998 
4.5235 26.6023 20.935 22.3182 8.3569 14.9778 17.2193 7.9071 18.8622 15.8205 25.1872 17.0205 8.5261 14.2901 7.8749 9.6202 20.4714 18.468 18.7408 18.4898 
27.7934 13.0418 7.1527 4.9359 24.9393 25.329 9.1482 11.0621 12.7509 20.0403 13.9342 40.0833 25.5902 14.5686 21.0986 28.1125 15.2839 15.7333 17.508 9.8645 
20.4413 32.5747 26.2367 17.4033 15.6611 16.2351 25.1404 16.4092 7.0168 4.0219 29.1699 40.3444 26.2664 29.1388 11.6751 24.906 29.8369 3.3519 28.8889 24.0805 
9.3708 34.8114 25.2398 23.3489 3.5375 5.8524 23.968 13.5912 18.1436 11.3034 31.89 26.4054 19.7899 22.9731 4.2926 12.35 30.9533 17.1524 25.4981 24.402 
24.7199 27.0456 22.0284 9.5341 20.8084 23.0477 17.7858 14.5347 5.8332 10.2557 25.2196 41.3468 33.2834 28.0541 21.4582 34.0192 29.8107 7.8754 26.2923 20.4891 
16.3857 30.0906 28.558 18.0054 7.354 7.3273 21.7013 16.848 10.7363 3.271 29.7119 38.0596 25.1153 30.1874 8.8172 19.7021 29.3323 7.2425 28.8585 22.9759 
13.4439 36.342 30.5601 23.6353 2.8027 5.9395 23.2054 12.0028 13.7555 7.8637 31.8515 32.0394 19.509 28.4004 3.3083 18.8017 29.7826 12.1286 28.075 25.9492 
31.0347 6.1845 3.1417 12.8413 29.2813 37.7377 7.6944 14.0649 20.9953 28.8239 7.6113 32.1026 23.1951 10.4562 26.3615 30.1598 9.2921 22.4693 15.0354 7.112 
15.6431 19.4159 12.5254 10.8022 14.4352 17.8803 6.529 1.8105 10.9284 15.0288 13.8845 28.3753 17.0678 12.2956 14.1485 19.4038 16.5943 14.8229 15.0372 10.6433 
11.0396 19.7753 11.8082 16.9022 14.9267 22.0409 8.637 4.1981 14.7053 19.4588 12.8165 20.0362 10.462 8.2924 14.1546 16.923 14.7919 18.9465 12.3461 10.4266 
6.6769 20.6933 21.2128 25.8736 13.3263 20.9709 15.7286 11.4948 22.3946 21.6067 19.3397 14.3951 3.866 14.2172 12.4474 8.3662 18.2778 22.5501 12.29 15.7178 
17.2064 20.0064 15.8198 10.9142 11.075 18.8494 11.2383 6.1549 5.7812 9.7359 22.8298 31.3716 18.4927 20.2425 10.7233 21.5669 21.0857 7.2085 22.3479 17.621 
14.5211 38.006 35.1251 30.1608 8.2874 3.2328 25.5972 24.2 24.7124 16.1012 37.7932 27.976 20.9404 35.8125 9.1622 15.1613 42.3055 16.7278 29.1939 35.5838 
4.6547 28.8035 27.1616 23.4917 4.416 10.4586 18.1554 13.1147 18.9301 15.6264 29.5188 25.2689 14.1822 20.8158 4.589 9.4806 29.503 19.217 21.8255 24.1188 
9.9695 20.6611 21.3305 21.7328 18.9938 20.4286 13.5414 13.4373 20.7055 23.5379 21.0455 15.5965 3.8757 11.4364 15.3714 11.3667 18.7855 25.5991 10.2313 12.2039 
5.8164 33.5851 31.3625 30.2459 7.3459 8.962 24.5318 19.2721 20.5577 15.1425 30.8835 22.6394 12.794 29.4527 8.7569 8.4997 27.8223 20.7051 26.8374 27.2515 
2.8665 33.2107 31.0475 29.6792 7.6887 10.8684 20.7356 13.7122 19.0846 17.3997 27.8712 18.4891 12.309 21.1575 8.498 5.3926 31.2561 22.4102 21.9752 21.6647 
15.753 12.9364 11.7185 21.6975 20.423 25.6433 9.2269 15.27 24.2672 24.9661 11.5386 18.7298 12.8189 4.7014 20.6553 18.2199 8.9656 25.0948 2.9352 8.059 
8.7257 24.1156 23.479 17.2266 6.4835 11.8963 17.3414 6.689 10.7125 10.4415 27.1913 23.1087 14.629 21.8055 4.0824 13.6641 21.9291 13.1027 20.7015 17.6723 
26.9755 25.3853 21.0365 7.6631 20.4332 20.0228 18.8015 13.9038 2.8351 8.5812 21.7029 33.948 30.2862 24.1421 19.1765 30.4913 28.1582 6.7155 24.7002 21.6914 
12.5697 24.4252 20.6868 30.285 19.5871 28.0661 15.4555 18.9758 27.5321 31.1586 17.4426 9.089 4.7825 14.582 19.7913 11.5301 20.2419 32.8063 9.5441 14.9331 
8.8285 33.7481 24.1916 21.9435 0.8856 7.3636 21.2361 11.3335 14.6319 10.9581 30.8271 24.0007 16.4686 23.1237 0.658 14.474 27.4008 15.2684 25.5501 20.0662 
29.7099 19.4656 16.2239 2.7648 20.2689 30.5713 14.2073 16.0781 9.638 15.5222 19.2058 36.7167 33.2671 24.1755 20.2819 32.9331 22.4221 14.241 26.9779 20.6942 
24.1662 20.994 20.773 7.6308 17.175 20.3395 15.0875 15.0212 2.5443 10.3908 27.0598 35.1197 27.6476 24.711 19.1393 28.2712 24.7529 7.4977 23.3941 18.2607 
17.9873 27.1494 20.8338 12.5372 8.5548 14.4312 14.5463 9.3469 5.8867 4.5768 21.8221 29.1668 19.3893 21.1957 8.4894 20.1819 23.4896 5.9722 27.9053 21.5379 
23.817 5.7603 2.5653 16.2828 26.8903 36.1256 4.4805 14.465 19.6181 23.1755 4.6569 26.5973 23.2357 5.627 21.6608 27.344 4.5978 24.017 11.8072 2.6612 
17.0054 39.8261 28.9694 24.8445 5.7999 3.6578 26.907 14.7294 17.303 8.2211 33.1911 31.7042 22.4355 32.9993 7.3161 17.7104 32.3494 12.6033 32.4318 28.5581 
8.1187 27.9661 28.6107 27.8753 16.0147 24.748 20.3538 17.7549 29.4883 26.9391 27.6689 9.1344 2.1938 20.2837 18.3367 5.6325 26.5537 28.7407 16.2172 20.2734 
20.7458 19.4345 15.1414 6.9605 17.4497 21.2147 12.0651 7.988 4.8541 10.0311 21.7183 37.1942 26.4043 16.7264 13.2336 27.0263 20.2672 9.6838 20.16 14.4211 
19.5939 35.9706 30.1953 25.9999 9.8584 4.8084 31.1514 18.7203 16.9026 11.0045 35.0925 38.0118 27.008 31.1416 10.0884 20.5302 35.3943 14.4821 30.9468 27.975 
21.8095 5.2932 4.2429 18.0627 30.9301 35.398 6.6875 13.7396 26.136 26.5477 1.6106 26.1799 23.7682 4.8746 27.0512 25.7603 1.8896 26.8351 7.6213 3.7592 
5.4234 33.9042 28.8566 24.0781 5.0295 8.1306 21.2685 12.5131 21.4002 15.7475 32.0414 20.3856 13.0167 25.0809 6.2536 7.1897 31.2737 21.8978 22.1917 21.4355 
15.1673 21.2518 20.2083 12.2369 11.8021 14.8958 14.758 6.9969 5.065 7.6651 24.9909 30.9421 18.3088 16.6399 9.0801 19.7712 23.3306 8.0475 19.5888 19.2815 
16.8656 15.1185 12.1607 23.1837 23.4518 28.5254 9.6747 13.2854 23.9668 23.8577 10.5928 21.7708 13.2686 4.4344 22.7101 19.4244 8.7344 26.7436 3.0158 7.4416 
18.6762 34.2714 31.9219 22.7046 6.9334 3.7032 23.0643 17.2967 17.8624 8.6082 32.082 35.6495 21.9982 26.2648 7.4372 17.511 39.4319 12.116 33.7529 27.4717 
9.3905 27.9949 28.0116 23.8916 1.6797 6.4554 19.1561 11.6844 14.1984 8.6728 29.1031 30.396 16.2551 21.1115 0.364 13.6764 25.1927 13.995 24.1761 25.6745 
14.2457 27.9173 23.3259 28.6931 22.8609 25.8349 18.7657 20.8386 31.9626 33.2062 21.6772 7.9057 5.0155 17.6074 25.4999 15.0312 19.0308 34.8035 12.8505 17.3598 
8.1045 39.1121 30.5926 30.1258 8.6308 10.62 25.0071 17.5971 24.8125 16.7364 29.2878 20.5112 13.873 31.3391 11.6284 6.3771 29.9114 22.146 28.277 31.7095 
5.9247 23.6071 22.7842 28.821 18.6574 22.4076 16.8637 16.3836 26.9818 25.2712 26.8652 11.7231 2.092 19.5185 17.8723 6.4545 25.6955 29.6408 15.5179 21.8236 
6.5085 38.9438 26.1066 27.2715 6.6524 9.3693 27.2407 15.999 23.8512 17.2929 30.1519 23.0224 16.0202 25.5875 7.0191 8.3016 34.3548 21.2327 27.3452 26.779 
2.331 26.8566 20.441 24.4742 10.8656 14.7099 19.8027 13.1949 21.4406 18.8083 25.7674 19.6015 7.5391 20.7334 9.9989 5.5662 22.5002 23.2799 17.2027 21.965 
17.695 16.4116 11.7806 6.7197 16.9561 24.1626 7.6848 6.7893 9.092 13.3562 13.6159 36.1346 24.3756 12.1045 16.343 27.9326 17.5549 13.7024 16.0311 9.488 
12.7771 17.0487 13.5577 21.3529 16.7179 20.0423 8.6663 7.1188 17.6595 21.1832 16.0773 19.5687 10.9291 9.7953 12.9165 13.882 13.5417 20.1924 9.2882 10.7327 
23.7545 31.2754 24.3226 15.829 10.3494 13.6089 21.2947 15.1404 6.1698 2.5779 28.2208 36.2691 24.9828 29.9245 10.8331 23.1384 30.4258 2.6764 29.9326 28.5084 
3.2819 30.6946 32.5803 30.1602 10.8472 15.1727 24.9629 16.5965 24.1047 19.6109 26.8199 17.625 11.8287 26.341 12.4419 3.2724 28.3152 24.1786 24.2466 28.5396 
31.0116 27.2682 22.2241 7.0136 24.8516 27.7492 16.5345 14.625 6.6092 14.6951 24.2016 47.0396 30.9674 22.6999 19.7946 35.6741 24.119 9.3975 28.3726 21.1552 
21.7032 20.2698 12.9606 5.5455 15.9545 18.5878 10.5235 7.3738 4.6498 9.3469 20.8359 38.0985 22.5648 20.1355 13.5592 22.733 19.0769 10.2324 19.652 14.7174 
19.2986 24.2298 17.0635 8.0242 13.778 18.3965 12.5755 6.2091 4.8415 10.4796 18.7432 31.7712 20.0139 16.6294 11.5311 25.1084 22.3781 9.2025 18.7308 13.2425 
26.3881 20.6439 14.0285 2.5548 21.9014 27.1818 14.5694 15.3212 7.2363 15.4886 23.0982 35.5557 34.3199 22.1347 21.7151 28.0444 20.2323 10.4443 22.5337 18.2531 
23.9693 34.4492 24.7232 13.0805 17.5708 17.8911 23.8849 16.1061 7.0981 7.264 27.9211 41.7513 32.3091 32.5984 16.5512 29.3043 34.5008 3.4975 28.7102 29.0084 
28.7698 22.1839 17.3774 5.9494 21.5536 22.0686 14.7775 13.223 4.9681 10.8017 23.1804 37.9728 33.7292 23.5229 20.7616 32.5772 27.8518 7.9077 28.8909 22.2439 
15.9996 29.3343 25.0443 17.4159 6.1174 10.1383 17.8005 10.0012 10.192 4.7754 31.4147 30.9027 21.8825 25.4786 4.8306 16.145 30.0628 9.6485 26.5643 22.0491 
12.3767 30.7127 27.7598 37.316 18.8995 24.2558 25.442 22.6806 32.4002 26.8304 24.9882 4.6342 7.0302 23.0138 23.0148 7.7284 23.568 37.7575 18.4753 25.8402 
15.5461 19.2776 16.7701 28.1669 23.1195 30.0203 13.154 15.1059 27.4543 29.9288 12.7095 14.5984 8.7336 8.9139 24.0097 19.5161 12.5476 28.6668 5.0065 10.1856 
19.6243 14.1356 8.9792 10.6837 18.6188 20.3155 4.9737 3.8483 13.4938 13.9191 14.7748 27.4821 18.6365 11.7185 16.6632 21.3999 12.9209 17.0069 12.5608 9.1179 
14.4522 36.0886 30.4255 23.8619 5.331 1.8499 26.8567 19.112 17.5205 10.234 34.4006 28.5017 23.1459 29.9242 7.1173 20.4639 31.3296 14.3744 35.5093 33.0405 
15.4499 23.1613 20.334 27.6116 22.3098 26.8091 17.1717 16.9102 25.1245 27.6407 17.4325 11.7608 6.3483 11.5062 24.248 15.7671 18.6082 34.8461 8.3562 13.5353 
12.6041 28.8907 23.0091 19.4195 3.4716 8.7989 17.13 12.1392 11.6767 6.1098 24.8204 29.4397 19.5643 24.2159 2.1694 17.9798 29.0914 10.1905 28.381 23.1779 
34.4206 1.3686 6.1788 18.7497 34.5782 39.118 10.8767 23.1203 23.2557 27.7748 4.3784 29.1662 23.9464 11.6116 33.8571 37.0782 5.0034 26.6328 15.0459 9.6474 
3.4236 32.7754 25.244 25.6103 12.3193 16.3812 24.6144 17.4477 23.9581 23.0936 29.4187 16.5321 9.3288 19.8719 11.5704 1.5805 29.6902 24.3579 20.07 22.5784 
12.4242 41.4414 32.7837 24.434 4.647 3.5162 28.2253 19.525 17.7035 13.9546 36.7691 28.1429 21.4194 29.8231 6.1642 11.8284 33.6128 17.3295 33.8662 31.1036 
10.0611 20.5198 17.2609 16.1704 13.0002 21.1472 9.9596 4.8356 16.0271 15.0866 18.1874 23.3097 10.0927 9.9329 13.1666 15.0833 14.3301 18.077 14.1978 11.7209 
12.9981 46.7076 39.3205 37.3018 11.5544 6.3046 29.4596 24.8832 28.6062 17.0985 34.4164 30.9527 22.698 32.0991 10.6933 16.675 37.5495 24.1519 32.4021 38.3556 
19.8934 10.7341 9.9168 19.1832 25.0988 33.3778 9.195 11.9139 26.2751 23.2072 7.994 21.598 16.0586 1.4819 22.064 22.9031 6.3665 30.8553 3.4587 5.1333 
18.4964 17.6916 18.6709 24.3343 21.9523 26.9527 15.5478 14.3077 26.4239 27.1816 15.8738 15.56 10.544 8.664 21.5471 18.8751 12.2172 28.1234 4.5779 12.7993 
19.2946 22.7402 15.3022 8.5304 13.1822 15.4946 11.5422 6.984 4.6153 8.9254 18.1281 29.2385 21.8412 18.2419 12.1183 23.3948 20.2316 7.6409 20.3896 14.3873 
10.5512 17.4642 15.436 21.9734 17.9878 24.0927 14.1485 11.9692 20.879 22.358 18.9413 13.5112 6.4586 10.5434 18.901 12.3289 17.0895 23.1649 7.9881 11.6617 
