I 200
J 20
19.5467 20.9636 16.6402 22.7374 10.0308 10.6627 18.169 12.2097 6.7689 4.363 10.5142 12.6588 22.4838 20.7591 22.211 13.0858 12.4393 19.4894 13.0641 10.875 
14.057 21.11 24.6893 12.3297 35.3402 31.0823 9.2496 28.1362 31.4571 26.2799 37.0686 26.1495 2.8822 25.9812 4.8527 35.5885 22.7145 38.2772 34.9159 24.187 
9.0679 20.5898 13.0479 10.5267 24.403 20.9989 8.0245 17.4345 20.5032 19.7365 22.2404 19.6849 8.7826 14.5683 4.8973 30.6157 19.2005 25.5423 29.0655 14.9655 
20.7248 17.2299 20.8718 26.9066 9.4887 8.8941 16.4679 16.8417 7.4447 6.444 11.1492 11.4955 23.2434 21.2041 21.2994 10.2338 10.3418 21.571 13.2701 14.2131 
22.6731 12.6954 24.6362 25.2557 16.9207 7.1759 12.2776 20.6566 8.9874 12.8266 17.7228 5.9889 19.5367 23.7049 18.4636 12.3212 5.8636 25.6396 12.6384 16.4287 
30.2292 29.7135 26.2812 35.5212 0.9735 12.0505 27.574 18.4292 7.0558 9.1947 3.5299 19.1039 35.7474 23.2701 33.2899 6.7158 16.5335 22.347 12.3746 15.5362 
37.1068 20.401 28.0738 33.9476 12.4956 6.8493 29.1627 26.9879 6.1041 16.0322 12.0723 12.9938 31.2242 30.7835 34.2147 3.5812 11.0131 28.3825 3.9271 23.6993 
26.2717 3.4134 31.5741 31.1741 29.5692 15.9333 11.2677 29.9619 22.3786 27.8231 25.6859 9.4184 17.3367 32.9292 20.2901 22.1369 10.2014 40.5247 18.4845 31.2271 
39.6061 20.0535 28.6836 35.0029 13.2395 6.5333 22.8646 23.821 6.1324 16.8787 12.9019 13.4565 28.9692 36.4649 34.5395 4.7924 9.4025 29.2124 1.9892 22.8653 
33.9482 22.1417 26.3986 29.4747 5.3705 8.5783 21.6562 17.1361 2.1741 9.5759 8.4945 13.9566 30.7365 26.2993 26.8336 3.2505 13.2296 23.309 7.8022 20.072 
15.4858 23.3013 15.0401 15.7589 13.9797 14.9996 10.1454 10.6511 16.4597 9.6893 14.9446 14.9429 16.0221 14.2561 12.3186 19.2873 16.7609 18.1087 22.5292 10.0624 
18.3322 30.8529 9.1642 22.957 17.2757 22.8182 21.6552 2.2249 18.4026 9.0727 15.1759 28.1226 25.6522 9.1759 24.4512 25.5167 28.4988 6.6815 24.2606 4.374 
9.8936 30.8204 4.1614 12.2116 22.3311 22.843 19.9981 4.3276 20.231 12.3896 17.5233 27.6887 21.5828 3.1188 18.8487 25.102 24.2138 12.197 29.0655 4.6434 
20.7867 30.0561 12.6214 22.126 11.7619 22.1861 19.4925 4.5986 14.634 5.3399 9.5675 21.2139 23.7694 11.2593 22.8542 19.5502 19.4157 10.3687 20.5282 4.8353 
15.9112 16.1834 18.0996 20.5873 25.7303 17.7469 2.0372 22.7637 19.4902 16.0634 25.9837 10.8092 9.8713 20.9222 9.4989 25.3993 13.5259 28.5324 19.8688 19.1573 
17.9541 15.4274 22.8549 20.1256 16.368 10.0004 7.7674 20.5459 15.0611 12.5679 20.4401 8.8978 16.2544 24.6819 14.595 19.1552 7.4859 26.9266 13.7496 16.8772 
3.4662 34.8452 12.3386 0.8041 31.5055 30.8851 15.7351 19.7721 27.3897 23.7369 28.829 25.0937 16.2401 13.9225 8.4554 37.7765 31.7079 23.1487 33.0903 19.3811 
17.5933 21.3374 13.5212 17.7392 11.8941 15.9971 13.5245 9.2388 11.2786 4.3428 9.9339 15.5989 18.9003 13.8165 15.9895 15.5613 15.1323 17.0801 17.1999 7.9092 
20.1168 12.327 26.1459 21.7249 23.12 15.4018 4.3 23.956 19.6029 19.2015 22.6635 9.6297 10.604 26.4005 13.7632 22.2702 13.8241 35.3034 18.3152 19.7969 
10.4741 23.2705 13.1878 14.563 18.4105 18.9594 8.915 13.2922 17.3133 13.468 17.6257 18.4618 12.6808 11.6252 11.5796 24.9278 17.3044 21.6448 24.2223 11.6184 
23.7804 28.1369 18.0224 26.4711 8.7434 14.8002 20.2434 9.0555 9.4958 0.5428 7.5963 17.4973 25.0415 17.0253 23.4747 13.0684 15.9383 13.5717 18.7498 8.412 
18.3579 12.3867 18.9607 20.8673 20.5646 14.1607 5.1151 21.4622 15.1529 17.2508 18.7869 10.6223 10.7639 23.0417 14.6659 20.8671 9.8518 30.8189 20.9537 20.0175 
12.4318 39.7003 4.8499 14.4399 25.5346 30.0731 26.8097 7.5524 25.4648 14.392 20.4925 27.2035 30.0089 2.8723 20.1748 32.9229 28.4745 9.5625 30.4826 7.3147 
14.1325 19.3014 16.8412 16.3138 18.9288 17.2998 4.7546 16.1118 17.4736 16.1462 19.5152 13.9909 10.0584 19.9596 9.6038 23.4486 17.2964 29.7459 22.8668 15.8934 
15.1889 23.5557 10.6758 18.5745 12.5122 19.6159 16.0037 7.6603 13.0622 7.0927 11.8997 16.2479 18.7967 10.9581 17.7657 16.2837 17.5987 15.4611 22.5654 6.2224 
19.8319 15.515 23.8122 19.0176 27.69 21.4537 1.9814 24.6152 19.8385 18.4542 28.5593 13.6576 5.9776 24.9966 7.7896 23.7676 17.4131 35.9096 21.8366 19.355 
14.8319 22.7895 13.9196 18.6362 14.5245 12.9877 11.9949 9.6702 13.9962 7.4576 14.8761 14.1055 18.4947 14.5988 17.8322 16.754 14.5447 18.5926 20.486 8.584 
19.7694 9.7541 25.6065 24.5727 21.3292 12.8362 5.4288 20.5347 18.558 18.6844 21.6375 7.6714 14.2279 28.8943 17.0439 17.2312 9.025 29.2133 19.0573 20.2011 
28.3405 24.3647 22.2301 27.5305 5.2953 10.194 20.5924 16.6522 4.8241 6.2565 5.6808 12.5786 27.807 22.4834 28.6752 7.9152 11.1744 18.8362 11.8749 15.2605 
15.2034 20.2371 14.8411 18.8131 12.3141 13.6928 14.328 11.7998 11.8435 5.9365 13.432 14.9925 20.3208 16.9171 16.049 17.5387 14.8494 17.8864 16.0965 9.4602 
18.7212 11.1001 22.5692 22.6198 24.2558 16.7021 3.0752 26.9529 18.0381 18.777 28.6393 11.5915 9.8126 22.3603 12.0436 24.7505 14.9368 34.6962 21.6796 25.2869 
15.6712 35.2441 11.3255 19.5049 21.2607 26.8089 32.0827 7.9549 27.4665 13.5793 19.116 33.4835 30.3329 7.3211 28.7841 30.1857 31.9398 5.3838 28.5321 8.8747 
19.7678 17.3707 21.4057 19.5113 25.5124 23.6713 3.2645 23.0556 22.4174 21.2001 31.1534 14.617 4.9294 23.1599 9.466 30.8977 16.5426 34.3397 28.7007 22.8469 
25.2434 20.1028 26.3627 26.816 8.9482 5.1479 19.2899 19.0191 3.3298 8.3274 9.9021 8.5786 24.405 22.3491 23.9589 6.6852 7.7774 23.0853 9.5429 19.3778 
22.3113 26.1369 18.8944 25.5062 5.3041 14.2984 22.5708 11.4988 9.2209 4.1088 4.709 20.0571 28.093 15.873 25.1033 10.8985 19.0738 12.8424 16.5401 10.1997 
21.5961 33.3917 15.7955 28.3568 14.4106 23.7877 25.3149 7.4957 22.3538 10.268 13.9924 27.1713 37.2358 12.2997 32.9322 23.4046 27.1777 3.8525 24.3433 10.759 
17.6306 19.6006 23.2161 19.1484 28.2073 21.7283 6.1312 24.2208 26.9588 24.0607 34.2587 16.5942 3.2907 25.0212 9.8126 28.9824 20.1256 33.4186 28.7913 23.5773 
21.3747 30.1427 18.0923 23.0049 5.0895 16.2048 25.1625 9.4837 10.3992 3.2686 3.685 17.128 29.4527 19.6166 27.4128 11.9239 19.45 13.7539 16.3242 11.5272 
29.4558 5.0337 39.8235 30.4449 33.5351 21.6109 15.7662 29.6413 24.2636 25.8318 36.5696 12.8013 18.0559 31.4778 23.8534 25.5399 17.0009 43.2466 19.7633 32.9209 
31.8445 26.8201 35.4824 35.527 8.3483 10.6959 29.3979 27.3918 6.2116 16.9389 10.1797 16.1817 38.0418 31.8869 30.0129 1.978 11.8945 27.8773 6.3236 26.7408 
20.2555 9.5929 23.279 25.7011 23.3074 10.415 7.5383 21.6847 13.7645 18.2721 20.6908 7.3362 15.2662 22.6093 18.1652 17.4045 8.4484 27.889 18.0709 22.5786 
29.8074 21.9104 27.8754 35.4227 4.1671 8.4493 22.4116 19.8221 2.3795 10.219 7.5209 16.2335 26.6832 24.1263 27.0966 4.1773 11.5822 25.349 8.4668 17.3369 
32.1005 21.1887 25.7185 34.418 7.5317 4.9667 17.0835 21.1277 1.7753 10.3154 10.8001 11.5363 29.5629 29.726 27.5723 4.2716 8.2337 27.3193 7.1194 21.0456 
21.8086 11.2926 27.2051 17.9212 25.626 19.5588 4.408 24.9696 24.2088 19.755 24.5406 12.301 6.921 25.233 13.1934 28.5247 15.6394 40.0902 24.3835 21.3534 
8.402 23.3639 11.7629 9.304 21.8577 20.3621 7.9778 16.8788 25.7144 14.8155 25.3387 17.7519 9.7316 13.264 4.8799 27.1426 23.424 23.6206 29.0368 12.023 
32.7432 2.2759 35.2372 31.8443 25.3597 11.678 15.2596 33.5691 21.9793 27.3144 31.1052 8.2565 21.2602 36.3609 23.6345 23.6667 9.0727 40.5917 17.5598 28.1454 
31.4493 21.2118 30.8685 32.9971 11.8436 3.757 24.4399 20.6379 4.7781 15.9025 13.6711 11.7332 26.3127 33.888 29.92 4.0301 8.7713 27.924 2.9055 20.6823 
17.9597 17.2058 22.0949 17.634 26.2198 21.7408 2.2048 22.5187 25.2642 19.6556 24.9976 16.7211 4.6436 25.4801 6.9117 23.7998 18.228 32.1128 25.1121 24.0672 
20.0558 26.269 16.8901 23.6543 9.628 12.8131 17.7343 10.3562 8.1959 2.4234 7.8788 17.2991 24.7384 17.4087 19.9492 13.0068 15.8869 19.4653 16.6422 9.0414 
7.7024 37.8833 14.1941 5.3919 31.2146 34.8286 18.0279 23.5959 36.3682 27.9142 38.7502 34.3051 12.3299 18.4866 8.1093 42.5929 31.0215 33.0455 34.5859 21.0664 
8.0731 33.8745 15.1218 3.9614 33.3099 30.8172 17.4193 24.3569 35.2251 25.7877 37.3171 31.3363 13.1289 15.8011 9.4389 37.1776 35.7372 25.1001 41.9327 19.2601 
12.2244 45.012 5.4993 17.481 22.9262 33.2324 22.8461 7.1135 25.4599 15.7978 24.0783 33.1655 28.7974 4.5537 25.8199 32.6886 28.4997 8.5595 34.687 9.0376 
20.6141 17.6534 22.0219 16.9989 27.8926 18.3402 2.3381 24.2311 22.815 19.5509 30.1575 17.044 5.2599 22.0993 8.5767 28.7822 14.8845 29.7921 24.5412 22.7812 
30.2521 6.3594 39.1897 30.1203 35.0351 19.2147 15.1102 42.3772 23.7578 32.4043 33.9007 13.1138 21.2843 35.0416 22.1891 31.0453 19.3276 47.0362 27.1389 30.706 
10.3006 23.3107 9.6494 12.5636 18.1337 17.3751 13.77 9.2453 16.8532 10.7137 17.825 22.9163 17.1742 10.1824 14.2123 24.87 18.8209 16.8401 23.9954 6.8427 
29.5819 32.8222 28.0608 33.1311 2.7595 12.9752 23.9524 16.7522 8.7835 12.1942 3.8407 18.2846 34.0301 26.7271 30.7144 8.2457 20.7464 20.7421 14.2215 20.5439 
29.6793 11.17 31.281 24.4764 19.3291 6.0579 11.8037 25.4723 11.1634 18.8762 19.9586 1.7855 19.7828 28.5683 22.2729 13.285 3.0763 35.615 10.8773 20.2515 
25.7828 25.431 25.3837 33.7124 0.385 11.1439 23.8041 15.8477 7.041 6.8772 2.3948 17.8185 31.7514 21.0109 28.6023 8.1681 16.3109 19.3206 12.2276 17.032 
6.9648 30.5896 5.5035 11.4827 18.2593 26.3602 13.5611 9.4753 21.7774 14.0758 20.4921 22.2182 18.69 6.8596 13.7445 23.7969 22.516 19.2712 24.1325 7.7148 
37.5067 25.9789 29.9036 34.3487 8.2684 7.3063 22.4982 22.1896 4.1707 14.7843 8.8796 14.9918 36.3554 28.0798 31.9384 0.0929 12.7705 29.052 6.0843 20.7392 
17.1857 17.3245 17.9607 14.1798 25.1339 18.6627 2.3253 20.0597 21.4666 15.2376 21.7045 12.5895 9.7147 17.9685 9.2895 23.0164 16.2168 30.8072 20.6332 20.0859 
29.7899 26.6016 25.2934 39.015 3.7524 11.6386 26.7242 17.38 6.9887 11.0376 6.2049 21.3733 37.031 23.4474 37.2285 4.6807 14.7321 24.2502 11.526 17.8972 
21.0111 34.9165 14.0717 26.7521 11.8272 24.4489 28.5101 7.94 16.4599 10.5878 12.5003 25.2701 34.7388 15.1944 24.4667 18.6336 25.4744 6.2906 24.0035 9.5345 
36.0019 3.1317 36.5497 30.6388 29.156 17.5543 16.8158 33.122 21.0311 28.2226 27.7843 12.2313 17.827 36.1666 23.8173 28.6608 13.3589 42.5571 21.1445 31.6445 
34.8718 2.2894 34.696 37.6617 26.5227 17.6209 14.1968 39.0542 22.6893 25.9486 32.5865 11.2269 20.172 35.6537 21.634 27.3124 11.8822 41.5539 21.2472 30.4315 
30.9601 11.083 31.145 33.1894 17.9011 6.386 12.566 22.8423 12.4831 17.2849 22.5367 0.5872 19.2442 30.427 22.0969 13.2102 1.7473 35.811 10.2867 26.5736 
33.7417 1.51 35.4867 30.3512 25.4104 16.7269 15.3342 30.4176 22.1059 28.1506 28.0964 11.2873 18.8489 40.0025 27.5663 22.2429 13.2673 45.4429 19.9491 32.6555 
28.4237 29.3801 19.0974 31.6662 2.6783 16.9606 21.2234 12.2237 8.2087 6.2977 0.811 19.8669 32.1396 21.9818 29.3319 11.3675 15.7442 17.8673 14.3169 12.1634 
12.313 31.5621 8.2468 16.0327 17.9415 19.5565 17.1499 6.1151 19.8448 8.0911 15.1459 19.7782 19.9965 8.717 17.7615 19.5065 18.9367 13.1982 23.6515 3.3843 
24.1083 18.5475 27.7458 25.9723 9.0721 4.9777 18.6488 19.8398 2.1357 8.5671 10.0829 10.7202 24.8195 28.5653 24.9588 6.8297 7.8589 21.9862 7.5077 16.6057 
15.0109 22.7178 15.6896 18.7756 12.3922 13.692 12.2714 13.3461 11.895 6.5628 12.1934 12.5182 17.9387 16.1707 17.5634 14.3598 14.5162 18.2356 18.4876 8.986 
16.2079 34.2861 9.2375 17.5041 14.4296 20.7458 23.0723 0.702 20.4392 7.5952 13.0019 28.3209 24.7838 8.5298 20.6754 23.648 20.485 8.7376 29.1827 2.1431 
33.0656 0.9621 36.4108 34.1211 31.0084 16.4068 13.1094 29.5858 18.3682 24.0044 25.388 9.3818 17.4144 30.8123 21.6996 20.2476 12.1469 35.5363 16.0858 31.7952 
13.8758 35.6825 7.4729 18.0574 18.6374 27.1816 25.1442 4.2883 24.0929 13.3584 18.471 30.1527 28.4839 5.0119 21.7452 25.789 25.6169 7.2853 34.4559 6.2005 
8.3777 21.9948 17.6374 8.6509 25.7001 22.3869 9.7187 17.6093 23.4284 21.4896 28.7355 19.946 6.5968 19.813 0.7755 28.9503 23.5109 29.213 31.9784 17.4538 
10.8845 20.5701 13.5907 13.6304 19.5448 20.5872 6.3213 13.5177 20.3236 15.5208 22.427 15.8196 12.6854 15.8227 10.0311 23.7111 14.9706 26.9706 22.3714 12.0093 
36.3951 11.4356 36.6073 29.8581 18.6811 5.4754 16.7925 30.2588 10.9143 19.8871 21.8415 3.6512 25.0764 32.1094 29.9644 11.9062 3.8184 36.0428 8.1839 25.4168 
22.4841 29.287 14.7127 25.9945 8.5099 18.2627 21.7181 7.5676 10.4593 2.8572 5.1705 18.1624 28.6257 14.248 25.2767 13.701 19.9022 14.8848 20.3276 9.847 
10.0069 36.2816 1.9309 12.2656 23.7946 30.4086 24.871 6.6751 27.1299 17.669 22.4594 33.3691 23.0504 0.2999 15.9379 27.1679 30.8011 11.4585 30.1003 6.4699 
21.4086 18.322 22.4002 19.6742 33.072 20.0526 5.3153 26.3096 26.9306 27.8142 34.1258 16.2387 4.5966 28.7249 8.5308 31.5382 18.2726 34.5209 26.2898 22.1602 
14.874 24.1909 21.3626 14.0716 32.7182 28.0249 8.8154 22.1726 26.3472 28.5833 33.2047 25.1835 3.0634 22.0209 4.2982 37.0643 23.0983 31.9808 34.3041 22.1974 
30.4556 26.5212 20.5741 28.9003 1.5437 13.8132 20.5326 13.8177 6.7581 6.6374 2.3896 15.79 31.3589 25.129 32.2855 8.8325 14.9684 16.7346 12.6069 16.2647 
22.2659 8.7243 25.3798 28.5537 22.3744 12.3282 9.4055 28.2514 14.444 16.6332 21.0287 4.5298 15.0134 24.3948 18.357 18.2949 7.1597 37.9009 14.8048 26.6597 
14.8777 21.8956 18.0604 12.7894 25.7608 26.38 6.9654 24.9795 23.579 23.3828 25.7558 18.6793 4.2767 22.5428 2.7281 31.9761 22.1111 33.4679 28.9679 18.3816 
8.3411 36.4004 0.428 10.0646 28.0161 30.9981 18.5243 10.1904 28.4218 18.6184 24.7695 28.8593 21.1672 2.0552 17.3298 33.8399 28.5285 14.794 33.4335 8.5582 
EOF
