I 200
J 20
34.842 26.2159 24.9503 30.9373 35.1929 15.6743 17.6631 16.2078 38.6123 16.4825 18.8007 23.1401 19.5251 27.4395 19.4552 33.0176 27.0978 14.6926 7.5816 9.9121 
23.1901 13.3088 16.2613 17.3465 22.3023 15.0605 10.6072 14.2505 19.6083 10.7348 4.7705 21.5828 10.6515 16.5041 5.3762 26.7699 15.8528 4.818 6.8225 5.8062 
22.5924 18.2955 23.1188 21.2898 22.306 7.5557 22.9603 4.8775 19.9791 1.4101 15.3875 30.2274 24.9886 21.105 11.2292 23.1918 17.3428 16.4409 9.764 17.506 
26.0601 12.7369 18.2055 16.0413 23.9741 12.5796 16.2895 10.2217 18.5984 5.8316 8.3054 28.0486 14.2949 14.5369 4.134 24.7039 15.23 9.8835 8.0991 11.2506 
21.3324 20.8882 30.3562 22.242 23.622 11.5165 33.545 13.0537 20.8507 12.5817 20.4769 43.1735 30.9864 22.7551 20.9734 21.7871 16.9954 28.7066 22.7088 28.037 
13.699 1.5981 13.1552 5.691 11.3679 18.7637 15.3326 21.3164 9.1872 14.4477 9.7798 24.7269 16.7978 5.4778 9.1317 9.8226 4.4248 13.8594 20.2398 20.0806 
22.6817 14.4527 8.3404 17.5947 23.7616 21.205 2.5805 22.8234 23.5596 16.8342 5.3448 12.052 4.0174 15.5873 8.86 27.8519 19.095 3.2213 12.3121 7.5444 
8.7824 6.7415 21.3113 7.2634 12.4313 22.4299 22.2906 17.7575 7.0509 17.8684 14.7196 32.4886 23.0321 9.5167 11.2031 10.3043 3.6538 20.7974 21.47 21.0913 
12.0568 9.3587 22.9869 10.4833 14.2464 21.5886 21.8188 19.4013 9.989 17.051 20.236 34.4156 30.3913 11.1494 12.7735 11.2868 6.4696 20.6331 25.0092 25.9786 
19.4063 6.7866 11.3517 10.3058 15.0244 18.9318 10.3508 20.9695 14.1769 15.3672 3.9455 21.8465 11.8026 10.5538 4.0873 18.7857 9.3783 8.3708 15.0047 13.4968 
7.8899 8.2378 15.3113 4.5681 3.2997 33.501 22.4188 31.8623 7.9424 27.2778 14.6179 27.6492 20.3266 4.1043 16.7376 6.9826 9.7781 22.8079 26.8635 24.1388 
35.3952 19.7632 21.1076 27.7662 32.7053 16.5167 14.4374 16.966 26.3498 14.5179 12.1483 19.6817 12.8588 23.8554 12.8853 29.2289 27.7226 7.6054 2.9382 4.4793 
18.6139 12.3188 22.456 15.5546 22.3345 10.6885 20.4598 8.955 19.8494 6.0432 16.4056 35.4545 21.9476 20.3138 12.8347 24.4998 12.5221 20.6563 15.1442 18.3953 
31.8349 19.7573 32.2239 28.8123 31.6176 7.2175 31.5606 6.9848 23.2557 9.4609 23.6917 39.6816 31.6811 26.3837 17.77 26.8182 23.6769 26.8736 21.6281 22.5051 
35.1168 25.374 12.1696 27.0579 27.1156 26.3676 5.8678 30.0363 33.3524 24.5262 10.4198 9.059 4.3289 21.1348 17.333 34.1721 28.3961 7.664 14.2254 8.5908 
23.9738 10.9655 5.7703 12.4598 17.4431 25.3512 5.9553 23.1208 16.2003 19.5271 3.4589 15.0909 6.942 12.2912 8.5876 21.3123 16.6106 6.6818 16.2164 12.2129 
25.1629 16.5883 19.3729 20.7714 25.218 7.032 17.6199 5.8831 22.1424 2.467 11.8454 29.1565 17.5284 22.5105 9.3353 27.3137 15.6966 12.7351 7.7821 14.0749 
32.4985 22.8359 17.492 26.7314 27.9262 26.0494 10.848 26.7053 31.341 20.2882 13.8856 11.6512 7.8915 24.7948 18.0915 35.7037 30.9358 8.9851 11.7013 5.7147 
28.141 23.32 7.2968 18.3103 24.846 36.6834 7.3866 35.6468 29.3922 26.4242 11.8698 4.864 6.2349 20.4596 16.1613 24.181 24.6289 10.8327 19.8636 16.7321 
24.8919 16.1309 7.7421 19.6682 23.6346 24.9704 0.9887 27.6553 27.3361 19.0348 6.6151 11.81 1.9665 18.8064 11.4052 26.0458 22.9855 4.2591 11.9962 7.1508 
30.2754 19.1855 22.6914 25.7503 28.4506 7.3604 21.3074 5.4602 30.1227 4.3511 15.3596 26.9172 22.5379 26.5977 12.2076 28.0581 20.3193 13.1289 6.932 12.9573 
25.0984 14.7665 13.7124 18.4972 23.0384 13.5206 9.39 14.1485 22.9283 11.9799 6.8659 18.4158 13.0279 19.7717 5.5124 24.0574 21.0474 4.9023 4.2164 4.756 
18.8663 10.4333 4.0792 11.5239 13.7351 29.4796 9.914 29.5054 18.0422 23.4021 8.6955 15.6963 12.8262 10.8251 12.2854 16.3402 15.5826 12.5601 20.1556 15.1841 
29.0209 18.7244 13.1381 19.757 28.6362 21.3323 6.1921 19.9696 22.8936 18.9932 6.9893 14.1983 5.3279 19.081 9.7257 26.7343 20.5116 1.7424 7.8013 2.9026 
29.8084 20.2258 9.199 20.8537 23.3936 23.8219 2.676 26.8726 27.6981 18.5027 9.4126 9.7381 1.8961 22.1228 11.514 29.5956 25.3018 4.9997 12.9139 7.2552 
25.1475 15.9492 17.3191 20.0918 30.1134 13.0865 12.5634 10.5832 26.3841 8.5331 8.1944 23.9976 13.958 22.2896 8.4323 27.3674 20.3682 7.367 2.4545 7.4719 
25.8666 18.4071 4.0509 19.9312 21.4526 37.8293 7.5173 34.5279 24.7406 24.1952 12.8505 6.6866 8.8452 20.9043 16.903 22.1484 22.2397 11.5462 21.8691 17.9585 
34.4807 18.225 8.3007 24.6238 30.0461 29.1046 4.5352 27.312 25.0928 28.0908 11.1813 5.4497 2.1704 23.4448 15.5137 31.6867 27.7629 9.0944 14.4744 9.2372 
22.9206 13.6747 19.2729 16.8498 23.4616 13.2724 14.6634 10.8714 21.0985 6.8903 9.1318 24.2098 14.6169 14.7983 4.0582 24.3295 13.6919 9.9741 9.4848 12.2106 
40.687 33.0437 35.1858 38.078 38.7447 19.0559 22.7409 19.6513 37.8729 23.4346 24.8079 26.586 20.9604 35.9104 26.7354 46.5514 36.6528 17.6685 15.3766 14.9237 
29.5587 18.3022 3.6943 17.1793 21.1444 33.2589 5.6164 30.4848 20.9239 26.5722 10.0263 7.7444 5.0587 17.9343 16.0423 25.3903 20.7801 9.8075 18.7968 14.4203 
23.9042 19.4024 3.4357 15.7116 20.1871 33.441 8.8506 28.6263 21.3715 24.4185 13.6596 10.4372 9.211 14.9752 16.8667 21.3111 20.738 14.3312 22.8288 17.2997 
16.604 14.4669 25.9779 14.8866 21.0148 17.6436 27.16 16.3687 16.9271 13.6447 19.1694 34.6659 30.7872 15.6669 14.1221 16.8743 10.3806 26.0357 20.2975 23.4963 
26.2692 18.5614 29.4167 23.357 33.5367 5.0347 23.4205 4.7917 26.6233 5.0202 16.5881 30.5955 23.5403 23.2817 12.0507 31.0579 22.771 17.2648 7.2666 13.5 
12.8935 5.524 21.0309 10.5968 14.0181 16.963 21.9978 17.8074 9.4951 14.5513 14.0796 31.7462 23.7325 10.3375 9.9 12.36 5.0346 17.0675 18.5228 21.4004 
18.7925 7.4752 5.8829 9.1465 13.3998 29.6645 11.7319 23.5449 14.4592 20.1577 9.6925 18.6526 13.9552 9.3058 11.3987 15.4532 12.5836 12.6794 18.1177 18.9952 
20.6415 8.9744 9.4755 11.3034 16.6912 19.8432 8.4868 19.4585 16.5488 16.9454 3.3253 18.7788 11.8107 9.4858 4.3495 15.8954 12.8802 8.676 15.9739 13.8609 
28.6928 20.9496 21.2939 30.3965 29.5747 12.1819 19.0646 11.6175 31.1779 11.4377 15.1437 23.0852 18.4099 28.2475 13.896 31.1603 22.177 11.8909 3.8868 9.5211 
35.8154 28.0941 16.3592 24.8306 37.4699 25.5687 9.8014 27.3069 35.659 23.6924 13.5153 11.6793 9.3996 30.9138 19.3051 35.0775 27.1782 11.3033 11.121 6.1615 
25.8795 19.4216 33.4343 25.8142 24.6598 5.8085 28.3224 5.5307 23.0599 7.2442 21.8663 40.4124 25.3031 24.0072 15.1584 27.0414 17.4482 22.3236 17.6034 19.555 
37.6982 25.3673 9.6294 25.8662 25.9718 38.0029 8.6325 29.1125 34.9307 33.9191 16.7617 1.3074 6.247 26.223 18.6391 33.366 31.3515 14.5714 24.8861 15.3129 
17.9929 8.9394 6.0909 8.5277 11.0514 27.6622 11.4007 28.8201 16.147 25.2118 10.6412 16.4115 12.1031 7.7217 12.4766 14.7378 13.1435 16.3065 21.8361 16.796 
9.8065 3.0764 17.6055 5.9537 8.6752 20.9323 20.3339 19.5683 8.0196 17.559 13.1936 25.2042 21.4075 6.0907 12.6882 8.7246 2.1063 18.9383 21.6705 23.0584 
25.8502 14.6107 1.0313 13.0227 16.2026 32.621 5.3618 24.2436 21.8645 24.8988 9.3014 12.6344 7.3345 12.901 13.7882 18.5724 15.7838 10.3948 18.7757 13.9689 
15.1493 8.9015 6.4301 7.5388 12.9545 29.7295 12.3391 30.1466 13.3586 26.056 10.5682 16.559 13.4876 7.5083 14.1287 15.5692 11.67 11.7853 22.6584 15.6016 
6.8169 3.1832 19.9053 3.9066 8.3545 27.7287 21.4793 22.6478 5.375 20.3299 16.454 29.3502 21.6527 4.9301 13.9669 6.3719 0.8726 17.8279 22.1017 20.737 
25.1547 14.9406 8.3723 13.5816 18.9596 19.8965 4.7007 22.3894 21.5726 17.3575 3.0091 13.5971 6.2414 14.7909 6.4004 20.8851 18.0008 3.866 10.4991 7.0933 
25.0149 15.3862 23.952 18.492 25.6473 7.5018 21.5719 6.099 24.1764 3.436 17.471 31.8046 21.7476 21.2245 14.121 25.1311 14.9475 18.6072 12.7871 18.9347 
20.6413 15.9645 20.2509 18.2983 23.5484 10.6877 20.4453 7.148 19.3023 3.8456 10.682 26.6317 18.4072 17.2132 8.2981 25.8043 16.4938 14.5738 10.0085 13.2646 
34.0755 20.5131 21.1387 26.1452 32.8893 13.3526 13.8252 10.8108 32.4177 10.6481 10.6526 25.17 16.3979 26.9319 12.354 30.2757 25.025 11.2167 0.9378 6.3801 
27.7126 17.7583 2.648 17.3853 21.9972 31.9978 8.892 27.737 20.2713 27.5408 13.1747 10.9293 9.588 17.8731 18.4322 21.5404 21.95 13.2164 22.6874 15.3388 
29.5106 17.1422 19.0572 21.0821 22.4218 10.0965 18.2929 9.381 24.0114 4.7654 10.6273 22.694 19.0372 22.2012 7.5546 23.5771 20.2155 11.0727 6.2412 9.8678 
9.8548 3.36 16.1748 5.5917 8.939 21.7039 19.5828 19.6818 7.2349 16.3248 13.9364 26.6859 23.7786 5.8059 9.8815 8.4161 1.7457 19.4749 22.7297 21.0686 
28.1541 17.1557 9.5089 24.1766 26.9557 22.3183 3.558 25.1623 30.5685 18.928 9.4239 8.7744 3.3644 23.7625 11.4548 30.9334 23.9224 4.8239 12.9179 6.5516 
15.1126 6.59 16.442 10.989 14.648 16.9843 17.5191 14.4068 14.9667 10.311 11.4853 30.1068 17.5363 9.5016 7.0022 14.2165 7.1945 15.6586 16.2421 15.0705 
26.4581 17.388 5.2965 17.1535 23.6388 27.429 0.747 26.0368 22.7227 20.2518 6.954 10.5983 2.2113 16.9372 11.885 21.7592 23.07 5.7325 17.2002 9.9907 
41.7371 27.801 35.2607 34.2969 41.1828 14.3479 28.4725 14.8521 44.1687 15.1613 23.4427 34.0352 23.4358 37.1457 24.9137 41.0557 37.5066 18.5254 12.619 16.3498 
20.641 13.6259 26.9896 17.9164 24.362 9.4088 19.5437 6.8679 19.0247 4.9218 14.8032 35.0325 26.1437 16.2819 9.2149 21.1145 15.9967 16.9628 14.5653 19.0057 
33.9201 19.943 9.074 24.5444 26.5019 39.6448 8.5331 33.834 28.6174 33.9401 15.8388 3.7108 8.9448 19.691 21.642 25.7919 27.6167 13.24 23.9098 17.1917 
8.5853 5.1216 17.1013 2.0446 3.5496 27.347 19.84 31.1732 5.8549 24.6478 14.2085 29.2769 21.1288 1.7592 14.7334 6.5579 6.122 22.1448 25.4287 24.6953 
29.9365 24.3667 27.931 22.8679 32.1223 1.4877 24.4733 1.1344 23.4586 5.1451 16.7913 39.6501 30.1224 29.2327 14.1071 29.0926 20.2386 20.7267 13.6772 17.1414 
33.8763 18.9819 13.6687 19.2906 25.3371 19.9753 5.1343 19.2624 31.4696 19.6868 7.7039 13.2984 4.6721 19.0679 12.7023 27.3482 24.7502 3.4537 11.0289 3.811 
22.2521 14.3676 0.8629 12.7306 16.096 28.975 6.2774 27.1804 22.0 22.6385 8.0492 12.8706 7.1539 15.1562 13.0345 23.3948 16.3335 11.5469 19.7608 15.3927 
9.2214 2.4368 18.6032 3.3894 7.0652 23.8643 17.989 20.7357 5.6974 21.4273 12.4634 24.2899 18.7953 3.5031 11.174 7.0565 2.1986 17.713 22.2054 22.0747 
27.4081 17.1586 14.5713 18.3135 29.9421 21.7237 5.9689 20.683 28.0056 14.7009 7.1264 14.8819 7.0953 20.0339 9.661 29.1961 21.6322 2.2473 7.1508 2.0263 
32.2299 19.2879 10.9285 26.1094 27.1888 29.4175 5.0878 23.5753 27.495 25.881 11.4067 7.786 3.8491 24.1561 12.846 34.0682 23.7365 6.7449 13.3931 6.6934 
36.1392 21.5123 8.2868 21.8551 29.1439 29.4365 6.5074 28.4325 32.9841 24.429 13.168 4.8308 3.9804 20.344 19.7771 30.9776 25.991 10.4061 17.6896 10.5595 
27.8279 14.6122 19.1389 23.3678 23.9029 11.9626 13.9609 8.9 21.3129 7.6712 10.7471 26.3576 16.3877 21.0361 7.3366 26.7472 20.7115 8.3026 4.2297 9.0443 
23.3735 16.006 7.2026 16.7531 23.3032 25.2245 2.5815 20.0751 24.0903 19.3363 5.6236 13.6915 3.485 18.0252 8.4285 25.4069 19.6082 3.6218 11.472 8.0834 
28.8019 22.6038 21.6219 21.6931 27.5439 11.9711 17.1362 8.9107 26.3218 8.2877 11.8136 27.3946 18.7481 24.1907 11.939 29.8336 21.1011 12.6991 2.8336 9.837 
9.9364 3.3123 20.4992 5.7978 9.1621 23.5469 23.3055 21.1825 5.7963 19.1528 13.6344 32.327 23.5336 5.4696 12.5217 8.9746 0.984 20.377 20.8438 19.9238 
20.0031 6.731 14.9129 9.8711 15.3113 18.1446 13.062 15.5976 13.1776 12.261 5.9969 22.6452 17.5087 10.8656 3.4263 15.4865 8.8076 10.1165 13.1454 12.5184 
18.5977 15.4138 27.4592 19.4225 19.0596 12.6393 29.8889 11.472 19.4896 12.4559 19.37 36.7527 28.0469 19.3432 15.64 22.8674 12.0652 23.5979 22.8395 25.7465 
30.0152 18.7408 7.7792 21.5899 23.0513 31.2243 3.9259 25.1702 28.9776 27.6606 10.5203 5.7862 2.4662 19.1081 15.0111 32.8552 24.5499 8.7355 16.9292 10.4018 
22.3316 11.1642 7.7484 11.0522 17.6319 25.6956 6.3639 18.9373 15.7852 19.0029 2.6585 15.6425 7.6865 11.632 5.2849 20.301 13.4468 5.9691 15.4773 9.5642 
11.7822 4.0223 11.5776 4.7498 11.1197 22.0987 11.9181 23.3714 10.9017 18.3207 8.9554 19.0333 16.1855 4.277 8.7241 13.0179 8.1266 12.2876 16.8452 19.6403 
27.995 21.8919 31.6402 24.4498 36.8212 3.9804 27.3201 5.6562 25.725 8.756 24.6018 40.5921 31.4285 24.7508 19.2726 36.5017 25.4139 27.805 17.0094 20.4604 
29.0036 19.7432 31.0108 23.4967 25.9861 10.1334 27.3407 10.6024 23.8421 9.9283 26.9063 45.5404 29.1116 29.3504 22.2264 25.7471 22.0187 24.316 23.2675 29.9674 
35.7388 18.6045 17.0992 25.5818 33.5631 16.42 11.8774 15.7718 27.2219 15.5727 10.9106 17.7606 11.0371 25.131 10.7241 34.0539 26.3944 8.1552 3.4805 3.971 
19.337 16.7723 30.6833 21.9391 27.9835 13.8787 29.6145 14.6974 18.0666 11.2226 24.589 43.7782 31.2409 19.8151 18.2234 19.8636 15.7626 25.2434 21.5538 30.8574 
33.6722 25.9285 25.2412 27.6826 32.2039 14.3371 17.1009 10.8566 34.7835 11.8335 15.5901 26.3617 16.3579 31.5275 14.6827 36.4703 29.0533 11.3068 4.5605 9.1081 
35.4545 28.3869 26.3332 33.1894 31.8627 9.3448 23.6698 11.3024 34.0614 12.9663 20.0829 34.2023 20.9354 35.5663 19.7047 38.8474 28.7532 17.5202 9.2034 16.2607 
25.3597 21.7163 35.2872 23.8428 33.7049 5.2752 27.091 5.1794 27.1568 6.1438 18.6136 42.2781 28.7094 27.2621 15.4562 28.1058 24.1703 24.3709 14.4883 22.8127 
37.9261 24.4854 12.5803 27.9406 28.4783 30.1692 8.0072 24.5891 32.8773 27.9342 12.1857 8.3256 6.3419 28.6429 16.409 34.6822 32.1132 9.6679 14.6167 10.5674 
22.3972 16.2585 2.042 17.3127 21.7712 32.5551 4.4015 29.9077 20.5857 25.314 7.8348 9.2721 6.3804 17.6241 12.1327 19.28 20.593 9.8333 18.2713 11.4653 
EOF
