I 250
J 25
12.3224 40.295 10.2021 31.5244 19.9296 20.9887 18.571 26.9667 7.8297 19.6237 4.9418 8.1457 16.7201 26.1631 3.6497 25.994 7.0168 8.7859 17.6064 22.5867 26.6247 15.9412 24.116 15.5828 10.5423 
11.0087 22.5171 13.2886 16.7892 10.8764 24.3376 13.2167 23.5411 19.4521 24.8101 22.3807 16.2056 12.02 31.8171 23.5815 33.0754 19.0131 13.8723 31.0192 3.4794 19.9632 12.1161 10.1155 7.3208 25.1769 
7.8299 22.7409 13.2722 15.3951 5.7972 19.7095 6.5143 13.5749 14.1287 15.8986 14.1063 7.6721 3.4123 24.2978 17.6075 21.9352 8.4041 7.5523 21.6138 12.4685 18.1914 3.1938 10.8718 7.8309 12.4942 
15.7561 41.8027 12.7563 34.1595 24.5765 24.2112 24.3589 27.422 9.4125 21.4847 8.1035 13.068 20.5588 27.7266 4.5166 24.343 10.8932 11.8795 18.5644 24.6762 33.1842 16.9677 27.3243 20.7323 13.7254 
18.4852 36.4151 17.0696 27.3112 22.7104 18.642 19.9708 24.6429 13.0332 20.9509 5.0417 11.1654 15.2198 19.4912 8.2864 18.6143 8.0828 10.4425 17.6802 26.3081 34.738 19.494 25.7788 21.44 9.4169 
30.4372 35.0319 31.5638 27.8646 26.1645 9.5892 26.9971 15.8064 33.515 9.5085 24.1316 19.1059 25.09 1.9691 30.6348 2.9842 27.3469 22.0581 7.266 32.2847 30.7529 24.328 28.8304 31.3482 14.7523 
16.7192 44.2426 10.1784 31.141 29.3706 26.6383 26.059 28.8131 6.2297 28.581 10.139 12.5891 21.1696 25.981 2.6412 30.0628 12.916 13.0155 25.026 22.5818 36.1067 21.0779 26.4042 16.6452 15.9571 
9.5243 16.7426 16.6979 11.016 4.1134 20.4552 6.9496 18.0914 22.0787 18.2612 20.321 13.6495 8.2782 26.7267 23.9561 22.9757 14.8913 14.3697 23.5773 8.9191 14.2938 7.0525 5.7189 9.2795 15.5388 
25.8654 1.8997 36.6615 7.7217 13.8917 25.1932 16.4564 16.1668 40.1765 26.9474 28.5394 24.4522 19.3658 31.4522 43.0927 29.0018 25.6735 24.0914 34.3181 25.869 5.0633 20.7051 10.6669 26.6496 31.4419 
23.834 9.6581 27.3699 3.0617 11.3336 12.5131 8.7268 8.8205 30.9598 16.4945 24.8538 22.9642 13.5505 20.0214 35.5182 20.522 24.0105 23.2907 24.0156 20.6992 4.8586 13.8287 10.7319 25.3767 22.9322 
24.8169 10.3237 28.8041 2.788 8.5514 13.2155 8.769 6.3207 33.327 15.5028 21.5389 17.3136 11.9623 19.8403 27.5082 17.9572 19.9464 17.9103 18.9574 21.7797 6.724 12.4995 11.0301 20.2502 18.6162 
20.3275 27.581 21.0672 22.199 20.0693 10.1792 20.4956 14.6676 21.652 10.0148 12.7219 12.1272 13.117 10.6596 17.8724 7.4868 14.514 14.2451 5.1674 32.1052 28.3135 15.669 23.359 23.002 8.0057 
5.6897 20.9398 12.3124 16.3517 9.6416 22.1561 12.2407 20.8386 15.0246 21.6356 19.0325 13.0107 10.1145 29.4138 21.0084 27.7859 11.7876 12.0802 26.6971 4.2638 18.122 9.5128 11.041 3.9335 18.3389 
8.3319 34.0998 7.4206 22.5048 14.5374 20.8785 14.3159 19.9121 6.3591 21.4183 6.5703 5.827 10.9425 28.5276 7.7245 25.4114 3.074 3.4672 20.4033 16.5103 28.2027 12.579 18.5837 10.1395 10.7641 
20.4741 37.2638 15.9229 31.7296 24.3763 17.8789 18.3503 23.661 12.9555 16.294 5.0525 8.7836 15.5455 18.5593 8.2052 15.6018 9.1563 9.7252 14.7928 22.8305 32.7212 16.8673 25.4737 16.8761 6.1549 
18.7121 7.469 23.6368 5.6903 8.5151 24.6167 8.2629 15.4391 33.5051 20.7612 25.4499 19.6549 13.5639 27.6553 31.5423 24.9619 23.7085 21.7424 26.2774 18.8633 4.3261 15.1599 3.7178 16.5761 20.2021 
12.4862 33.0239 9.7716 30.1587 21.6869 24.5202 20.1785 20.2068 7.4643 18.952 3.74 7.0048 15.7033 27.0378 4.8806 22.7318 4.8782 7.086 18.1713 21.6348 33.4793 16.4679 22.7189 13.8892 9.8278 
14.4146 11.1341 20.232 9.1783 5.6599 25.0601 7.5297 19.1407 28.0604 20.2394 22.4977 20.6977 11.2089 30.7777 30.3043 30.7921 21.125 19.6299 25.7179 11.543 7.9802 12.8823 1.7313 14.4549 21.0821 
17.7396 13.5563 18.8817 5.4042 2.8689 19.1361 2.6343 12.4777 21.6069 15.5247 18.7661 12.9452 8.7822 24.3578 26.6319 24.2892 16.2887 16.1768 22.7099 16.3596 7.9504 7.7492 4.2556 14.2639 19.6201 
28.1479 6.6518 30.5016 7.5539 17.8619 19.3456 17.6994 11.3482 35.7862 19.686 32.9278 27.3039 19.5422 27.8509 41.1022 21.9598 26.6755 26.8653 29.2552 32.3127 7.5195 20.6403 14.0621 30.8786 23.205 
29.5512 26.5219 33.8666 15.7368 20.6943 1.9007 17.6858 7.1563 34.8905 4.8826 18.7635 18.4134 15.6532 8.3137 29.7771 5.8894 18.7045 20.9081 8.0866 36.1297 19.5418 15.277 19.7354 30.1003 15.8994 
14.1081 14.6025 21.9301 9.6291 2.8744 20.4775 5.3496 16.7595 25.026 21.5113 21.8879 17.7045 10.8372 29.5667 24.3062 28.2859 19.1487 17.9674 22.8925 13.4431 10.6532 9.3593 2.5566 13.3139 22.0681 
11.1523 34.3019 10.853 20.989 18.967 19.9585 17.359 17.0802 10.9256 15.4184 1.0459 3.644 9.3441 21.0609 9.411 18.0137 2.4676 5.0747 14.7846 21.9113 29.0103 9.9711 23.0025 13.3129 6.1288 
1.6602 25.6531 4.9978 22.7473 14.9433 25.9588 14.3463 21.3253 9.9328 24.8764 11.6019 10.5911 11.0476 31.9 13.0158 30.5861 8.5137 7.0384 25.9111 9.7085 26.1078 11.3832 19.9984 3.5116 13.6508 
24.0038 14.4138 27.8963 9.6843 17.7509 8.8872 12.0981 4.1101 32.2984 9.2054 24.6484 21.6198 17.5483 16.1366 27.9232 15.4032 22.4052 23.2188 17.7781 27.8086 10.6815 13.9286 16.5569 25.246 16.7402 
22.6601 16.8597 29.8813 8.0883 11.1791 8.5951 8.4009 2.6542 33.06 9.4884 19.2644 16.2862 10.3478 14.7762 31.3942 16.4478 20.7339 21.3215 17.6445 26.1457 10.7266 11.5034 13.3187 18.7614 15.333 
10.3421 30.3375 6.0686 29.0457 20.0562 25.1208 18.5954 22.3389 3.4026 21.8634 7.9908 9.9747 14.1636 24.8194 5.0756 28.9792 6.0022 7.7 26.3027 16.1849 30.9998 17.6302 23.0092 10.2662 11.5354 
17.5014 11.8396 24.4108 6.1715 4.6837 19.3997 5.1459 11.9987 25.0412 19.6433 24.13 18.8295 12.7006 28.6463 24.9235 29.1208 18.3203 16.2408 25.8853 16.3925 6.7641 10.981 1.8895 15.7734 18.1443 
20.4491 19.1981 24.2051 11.9875 11.108 5.8605 9.7716 3.6225 25.0815 4.2058 14.8458 13.1063 8.1467 14.067 27.1948 11.0499 14.8094 15.8356 11.8185 26.7844 14.2292 8.9329 14.8183 17.569 11.0494 
8.995 28.5639 9.0706 23.4404 15.3085 19.9459 17.5318 20.6967 9.621 18.7598 4.4052 3.8573 10.1199 23.0662 7.7571 19.6191 1.7308 2.2858 21.4631 16.6911 29.1639 12.0055 17.7352 9.8692 9.1981 
17.994 11.6064 23.4478 4.7167 3.8219 15.5684 4.1261 11.4712 27.4062 18.1112 20.9614 17.9594 11.5405 22.861 28.9005 24.8018 17.1413 17.1297 24.3371 18.7555 6.2179 9.2559 4.4698 15.2838 20.0968 
16.5995 18.6773 21.1558 12.3285 7.748 9.5511 6.2623 7.8067 20.1639 7.7466 14.2905 10.2519 4.5517 16.9857 24.6343 16.4241 14.1552 13.2604 14.2081 21.4566 13.8663 4.3602 10.702 15.0516 9.0341 
6.2772 36.3278 1.3421 27.9868 22.5158 29.4 22.1358 26.7568 4.991 28.3962 14.5159 15.6069 18.1409 38.3561 10.17 35.19 12.1564 11.2377 29.675 11.389 28.2622 14.8877 22.6081 9.2141 20.9938 
24.9647 13.1382 24.1916 5.6944 9.5256 12.1513 7.9326 5.2892 25.6468 10.2881 19.0883 17.1138 13.225 18.0659 26.9106 18.651 19.3322 21.3964 18.5133 22.1862 7.1826 9.6768 11.8254 22.8298 17.3452 
31.2537 26.2185 28.9362 23.4439 21.5842 7.44 24.5989 11.3358 34.3704 6.9551 18.0373 19.7075 19.9157 0.9039 25.7001 2.0295 25.0796 22.4954 5.7274 34.2362 24.6962 21.0513 27.3996 31.8483 15.3555 
23.2005 7.2338 28.7443 1.758 9.8663 15.1331 8.8313 9.4628 27.9539 13.8662 26.8234 18.6355 15.2383 21.8884 32.7146 22.9041 25.5187 21.7141 23.082 24.6208 4.2415 13.712 10.1025 24.0018 22.6497 
17.6372 32.5997 18.583 24.5395 23.4183 19.7571 19.0613 21.4242 17.3232 18.7253 4.9583 10.488 16.3293 19.4317 10.5549 18.042 8.4178 12.1531 13.3214 23.4464 26.9695 17.607 27.4427 22.1369 7.1816 
13.651 24.1219 18.9527 20.2259 16.7411 37.0215 18.4309 26.9006 19.4744 28.0716 24.2117 23.9922 20.3988 41.1182 24.0068 38.0277 19.4689 21.4868 32.7379 6.0367 19.7461 18.9461 14.8351 11.9151 30.1789 
15.6484 26.0592 16.4908 15.8296 11.5401 10.2082 12.5128 9.7487 20.4729 7.5909 7.8122 6.3777 5.9226 12.3552 15.4103 13.943 7.806 10.2454 11.5685 22.9272 20.8262 7.5145 17.3058 14.7984 4.6766 
32.4337 20.8641 36.6359 18.4156 19.6366 3.714 15.9924 8.4006 32.54 7.43 24.6388 18.0027 17.8846 8.3566 28.6049 6.4314 26.2393 22.7635 9.2171 29.0503 18.0558 16.2539 25.3882 27.2696 18.4901 
21.2854 21.3766 21.0518 15.5265 12.8791 6.4233 11.7537 7.9065 22.2001 4.2202 11.6435 9.4104 8.1678 12.2016 19.4399 8.8559 11.5869 11.5287 9.7641 21.3699 16.9557 7.6489 15.0669 16.8207 8.2572 
13.0883 21.6996 14.6433 13.4195 7.677 13.1545 6.4722 13.2376 20.0044 12.1085 12.0278 5.4336 0.3182 19.1879 16.0939 19.1106 7.5888 8.1287 17.1154 15.0307 16.0464 1.137 11.3246 9.9012 8.1302 
22.6498 29.8916 18.6978 24.8862 20.454 12.1919 18.8869 13.7431 17.4861 10.9993 8.4637 7.9529 11.4741 11.4548 17.1408 10.8039 10.4735 10.7989 8.1358 26.9897 26.2051 12.7025 21.6182 18.9283 3.3108 
22.3847 19.579 22.6956 13.8593 13.9633 3.8337 10.8902 3.215 24.4556 2.8334 17.2273 12.9511 11.1893 9.7626 23.9225 10.0527 15.2753 16.7522 11.3036 29.1077 18.4656 11.848 15.2073 24.0383 11.9388 
20.6694 5.58 25.0397 8.6095 9.6009 23.8165 11.4846 18.1432 37.2724 24.1892 30.7283 21.9078 16.6638 35.6866 37.3075 32.9358 24.1922 26.8259 31.4877 19.9532 4.6265 17.3733 6.7755 18.9489 25.7917 
10.8815 18.3717 17.2124 11.3188 3.8744 17.4008 4.0163 14.172 21.6133 16.599 14.0027 10.7838 3.6526 20.3345 17.8102 23.397 9.8364 10.3332 22.5826 11.322 13.5036 3.2166 7.8011 9.3953 12.1587 
21.5666 16.6085 26.0308 9.5085 10.3297 6.5727 7.9992 2.9068 23.5161 7.3746 19.1317 13.7288 8.6128 12.9274 28.1033 13.1448 17.4955 16.5339 12.6995 22.531 13.7933 7.816 13.0218 21.4538 12.8777 
23.0702 29.8235 19.902 27.568 20.5473 15.464 20.5593 15.2549 22.2193 11.3623 10.074 11.7012 15.981 12.1862 16.2878 9.8088 10.8317 14.535 7.2238 32.4672 30.1415 18.3779 25.5251 21.2345 5.6232 
20.9617 33.2704 20.6234 19.482 16.8812 12.1083 15.303 15.9419 18.9424 8.8321 7.713 8.3718 11.0963 14.227 17.1994 13.3669 10.3705 11.8665 8.3131 27.2421 27.9395 12.782 21.0425 19.5649 2.368 
23.3088 15.6769 26.6591 9.3825 14.042 9.259 11.1721 3.2074 34.4405 9.5983 21.5656 17.7974 15.2535 16.922 26.3677 13.6453 22.1317 19.6661 14.644 24.5606 9.7186 15.0074 13.2257 24.1993 17.9897 
29.1037 2.6208 27.3696 6.8816 11.916 23.5635 12.5298 18.4925 38.5765 24.5953 34.0405 29.3731 17.371 31.6186 37.0321 31.021 29.8981 28.71 27.3727 21.7249 4.714 16.8266 10.4765 25.7771 25.7607 
15.5608 13.4661 22.1097 12.0902 9.1075 25.7246 11.6658 22.3111 30.6049 27.2954 27.0289 23.4471 17.7614 35.5635 25.8922 32.1708 23.2892 18.7879 32.7592 13.1565 12.1787 14.9578 4.9243 17.2657 26.3664 
14.1672 19.2138 18.8706 17.5468 11.2554 33.2436 16.5468 26.1861 22.3633 30.6443 23.1295 19.4396 19.9011 38.2509 33.2021 35.9155 23.0719 21.8749 37.8747 9.0778 15.5114 15.8704 9.7146 12.3203 23.9556 
9.0916 32.7229 7.2897 28.2292 18.6928 23.156 17.5314 22.1971 5.2998 24.7635 6.3801 8.5505 12.4533 29.3911 4.3766 26.108 6.9042 7.2897 21.3862 17.9361 30.7644 15.7438 23.2248 12.3194 13.2467 
28.1724 3.1806 31.8607 4.1806 10.1762 21.7058 11.3815 14.5591 32.2731 18.9733 25.3882 26.0115 18.335 27.081 30.3047 28.6237 29.5714 27.2892 29.8843 19.4068 1.2891 14.9735 8.5786 21.4457 27.2524 
21.6592 12.1733 24.3203 4.18 6.2481 15.5127 4.5821 8.8659 28.5146 14.3186 21.8851 16.7419 9.4581 20.5463 30.3012 21.4626 21.022 17.5003 24.5719 17.818 5.9842 10.0918 5.4401 18.3128 17.3183 
30.5186 27.1803 34.9324 19.1209 20.542 4.1938 18.1776 10.5451 31.6318 5.1257 20.7675 20.2358 19.2604 3.0723 25.5827 2.0491 18.0705 22.4213 5.4897 35.5416 23.6089 18.9438 24.648 28.0856 13.9277 
12.378 24.163 13.9613 17.0419 13.1178 14.498 12.158 15.0319 13.2022 11.2517 6.481 1.7636 4.8157 21.219 13.7617 18.9736 3.6591 4.4237 15.5215 17.5676 23.2683 5.7403 14.5251 12.1781 5.618 
9.4203 22.4094 15.3097 13.3766 4.975 17.4668 5.789 14.159 15.6965 14.4326 13.6147 8.3925 3.9648 26.8747 20.5697 23.2487 9.9666 9.3543 19.2749 11.454 14.9492 3.5807 10.7674 7.1256 14.1727 
12.5028 21.6835 19.8034 11.2887 5.7688 16.2614 3.769 11.7025 19.8088 12.6219 12.6956 8.5237 1.7377 19.1689 22.0352 19.0399 10.9347 9.3746 19.308 16.2268 13.9987 1.4468 10.1771 10.9278 10.0293 
26.5243 30.3842 30.9476 22.818 26.1231 6.5444 22.817 14.166 30.2679 6.8948 17.6809 22.8747 17.8028 1.2748 32.5009 1.454 23.6031 25.7963 5.716 35.4343 23.2078 17.7147 25.2777 30.4734 15.1762 
23.2123 2.4542 32.8056 6.2997 12.5861 20.2316 11.0932 16.7949 31.0266 22.0909 32.7779 27.806 17.2984 31.0645 41.2616 29.1424 29.7463 24.5842 30.5985 19.701 2.7282 17.1772 8.3273 21.3672 26.3845 
29.0661 4.8179 35.1747 3.3639 10.3652 20.7311 9.8454 12.5519 38.1818 21.3156 27.6346 21.3187 16.793 23.848 35.0246 22.5945 23.6916 25.1623 25.4163 21.4549 2.312 17.1513 10.5991 20.5808 26.6248 
28.2201 26.0009 31.5697 19.8109 23.3258 3.6167 22.1284 9.4733 32.5223 6.4192 22.939 22.1325 18.3305 3.6044 25.1917 3.3233 18.8951 19.7036 6.4021 36.2025 25.809 17.9587 28.2906 31.8089 13.7553 
29.7457 23.6187 35.0046 17.2275 24.448 2.5871 21.517 9.496 32.2784 5.5206 18.1146 20.1921 20.2101 4.2724 27.1112 3.8109 21.3665 22.0214 6.6764 34.4306 24.4603 18.2047 21.1383 28.0844 16.1159 
26.7911 6.5903 31.5666 2.7872 11.9898 16.306 11.0829 9.9536 31.4335 18.6121 26.0928 24.7384 16.3976 20.1506 29.8982 24.1897 24.516 24.9366 21.3823 21.1911 4.5645 16.9416 9.8042 21.6994 23.6979 
14.4937 31.0708 12.5517 18.5758 13.9707 15.6547 12.5146 15.8893 13.1549 11.7761 3.4271 2.7312 7.8569 15.6314 13.4908 18.1094 3.7324 5.2427 13.7994 21.5294 26.1074 8.7476 19.9407 12.267 3.1176 
19.4991 15.9944 23.0371 10.5371 11.8694 7.3087 9.3989 1.7117 30.3653 6.2104 18.9456 13.6895 10.3988 13.4271 28.0235 14.4697 20.1748 17.752 15.8522 25.4687 14.2433 10.3431 13.0429 18.1467 12.8315 
4.0297 32.0383 3.6384 23.4453 18.1377 27.139 16.5729 30.6948 8.4822 30.9396 14.4785 13.6191 16.5304 30.7833 12.9448 33.0297 12.1765 11.8891 32.7114 10.5145 25.7057 13.8772 23.2474 5.8707 18.2929 
11.2329 16.7384 17.5039 10.7797 1.0253 16.8676 3.415 12.7242 22.2548 16.6303 17.8408 13.9125 6.9348 28.3027 21.305 21.3997 15.1205 11.0631 22.8975 11.3486 9.6527 5.1125 5.0474 9.2469 16.0282 
10.421 31.7559 10.5969 22.4149 17.0854 18.1407 15.672 18.9996 11.3314 17.7891 1.9604 4.9831 11.5255 19.9756 8.6234 18.5471 2.2341 4.6448 14.8778 22.04 26.55 13.2516 21.3566 12.5314 6.0373 
16.0887 13.4261 23.4766 13.6258 6.2384 28.8717 11.0661 18.9965 22.1219 26.1357 21.7037 17.2943 12.9488 29.2613 31.7239 27.5149 22.8975 19.4795 27.0292 11.0395 11.7508 11.2751 4.749 11.9722 20.1342 
24.3138 7.6426 27.1903 7.4237 9.6512 24.5988 11.184 14.5499 28.5965 21.2167 25.0365 20.9832 16.3058 33.1704 35.3501 28.9326 26.6627 20.5608 32.1497 17.5707 5.5559 14.0653 4.8774 21.1803 22.9325 
18.8179 22.4703 18.9762 18.1375 13.857 7.3007 11.4281 9.2686 23.2837 6.0912 12.4351 8.9529 6.9766 12.4514 17.4377 11.0445 11.9929 10.398 9.3395 25.7117 20.6713 7.2503 18.3589 15.3836 6.0805 
22.9041 32.7896 20.912 23.0682 21.6568 13.7004 20.6285 16.6395 22.8837 9.8713 9.4267 11.6158 14.372 12.7671 18.0485 11.449 10.8871 12.3664 8.0528 28.0696 26.3494 14.5495 22.3606 18.6812 5.2362 
24.8492 25.0692 30.4704 15.8823 18.6538 2.2371 14.8222 5.4948 30.1303 4.522 20.0328 19.5993 14.4696 8.1979 31.9231 8.1854 21.1372 20.7457 10.6793 33.0372 16.8171 15.6363 22.7861 28.586 12.9705 
14.3423 14.5179 22.5431 10.7238 5.8945 23.0415 7.2776 18.4315 22.2737 21.279 22.8907 19.0701 11.8031 31.5077 23.9341 25.208 16.8638 19.5083 25.411 11.705 10.1515 12.0705 3.0528 11.8381 22.9343 
25.2722 9.311 25.7225 2.8665 9.8872 16.7154 8.9337 7.2574 34.0995 14.9263 27.4817 20.1711 14.5713 24.8044 30.7994 19.2389 25.1494 22.9166 21.8918 24.068 5.7462 15.3592 11.2229 20.4936 22.8021 
11.8714 26.7204 14.9354 23.5735 15.0694 32.0293 17.5505 30.4553 17.7866 31.9991 26.825 22.2872 15.5831 38.4163 27.6232 41.5366 21.8096 16.8618 36.5276 3.1098 23.7565 17.3132 14.0452 11.1096 24.6545 
24.9333 34.5182 25.1825 27.6761 21.4226 8.5182 19.2475 14.0421 27.8722 8.6196 16.2359 18.0564 18.0021 5.7326 22.5815 4.9093 19.081 20.3282 0.9558 31.2877 27.0751 19.1614 24.128 28.7995 10.5655 
9.6076 17.1329 14.3946 13.5152 3.2845 19.5353 4.5825 14.8041 21.2737 16.8006 16.413 9.0278 4.2972 21.0988 20.0235 20.0771 13.2626 9.0235 20.6293 9.807 14.0097 4.5796 7.8831 9.338 14.4006 
16.8646 25.4147 18.2553 24.706 17.2018 9.9421 16.1761 15.0199 21.6023 9.5027 7.96 7.8241 11.2425 12.1864 15.26 10.0685 11.1307 10.2277 8.1309 25.4336 23.9437 13.3442 24.7202 20.0191 2.8779 
13.5914 43.9886 9.4169 29.3677 21.4399 31.6931 21.0832 31.0632 4.7867 27.4757 10.5612 12.4539 16.2874 29.664 1.5508 30.7072 8.6626 9.3504 26.2492 19.3084 37.4164 18.0901 28.3514 14.7142 15.6055 
6.4154 24.8352 9.967 18.3768 8.5713 23.8177 9.7711 20.1858 15.4434 20.6052 13.6961 10.9809 8.1531 25.299 19.9561 27.7941 12.8575 8.8711 26.4045 6.2651 15.8476 7.0434 11.7262 4.1332 17.0672 
17.1843 21.8563 20.6701 17.7627 16.9602 8.6103 14.1685 10.578 19.8848 5.6166 8.92 7.7109 7.1971 12.9229 16.7457 12.5577 11.1864 10.2242 7.9979 25.3605 20.0852 9.8694 18.8623 19.7393 4.6446 
22.8794 27.9248 25.8799 25.0349 21.8211 11.8753 18.6334 12.8214 25.1077 9.0042 10.8314 11.1732 15.5771 9.1217 20.4228 7.4518 15.3646 16.5429 3.3547 26.3198 23.4965 17.0773 27.848 20.8937 6.7421 
17.589 18.0947 24.3268 8.2086 7.63 10.8613 5.3148 6.3359 27.1656 10.325 14.5468 11.754 7.2886 15.43 23.1659 17.0778 13.0454 12.4775 16.879 18.1805 11.5488 6.5436 9.7685 16.0083 13.8207 
5.7472 29.5265 7.944 21.2622 13.3738 33.493 15.6688 25.413 12.1637 29.6556 18.4792 15.7736 17.5991 35.8577 17.2651 34.1757 13.7417 14.7262 33.082 3.9735 27.1171 14.3221 17.1123 5.3554 22.6397 
11.4263 33.7796 11.8455 23.5555 17.3746 20.7933 15.9743 17.0753 9.8374 17.4958 0.8888 3.8735 10.6994 21.2363 7.2043 22.4149 2.7376 5.3912 15.8825 21.4966 26.5837 12.914 22.835 14.9431 6.5937 
9.3781 16.8939 16.5336 16.7194 6.9751 24.5118 10.7955 17.335 20.9823 25.3417 18.7322 15.9306 12.2754 32.6956 25.0679 27.0797 15.8533 13.9091 26.2226 6.7983 16.0565 10.9408 7.3247 7.7852 19.0968 
25.1802 10.4351 37.1472 8.1621 13.7224 16.1633 13.087 9.5606 35.6703 14.9 28.2357 21.0639 20.8635 24.2684 34.0396 22.6403 25.4612 27.7193 23.6533 26.499 8.4906 20.1101 15.1593 25.358 20.5064 
3.8042 31.8548 1.8842 25.5791 17.864 25.5839 18.419 27.5088 7.0632 25.1194 11.668 12.9594 13.1499 31.284 12.5681 28.8241 10.464 7.7414 27.5822 12.4911 29.9262 13.3067 20.0198 5.4084 16.102 
29.2448 3.0748 40.6684 8.1516 17.0083 25.6708 18.3394 19.0239 36.4906 26.4789 35.3688 31.6055 25.2695 30.175 45.5465 26.298 36.1656 32.8541 31.1275 29.4576 7.9148 23.1718 13.9036 27.9419 32.733 
8.9735 21.1396 12.5118 13.515 7.1773 19.8228 6.7858 12.8341 18.1322 16.3822 11.9135 7.4027 2.5825 24.5781 16.6002 18.552 8.8905 6.6898 17.6237 14.0824 17.6409 2.6811 10.7216 7.6776 10.4805 
11.591 42.1427 8.349 31.9018 23.2196 26.2373 23.5004 28.5264 4.1224 24.1106 7.7272 12.5649 15.7022 24.475 2.0763 26.6933 7.3123 9.7493 21.4413 18.7788 32.5615 18.7538 24.0967 15.3134 15.5744 
4.3992 23.983 9.3022 20.5041 12.1856 23.6804 13.6474 20.511 12.7681 23.4319 18.0528 14.3247 12.0203 30.7736 18.7641 35.0392 12.0543 10.7131 28.1947 4.3144 19.4762 13.7697 12.8622 2.7664 19.0683 
25.5573 35.4557 23.9614 27.4909 24.9009 9.2611 19.6911 15.3 21.5048 9.2681 14.0342 15.3417 17.4485 8.1693 18.0446 8.0461 16.6187 17.3571 2.9726 32.0952 28.4594 18.4959 24.3375 22.879 7.3674 
13.2895 12.8663 18.3277 10.1568 2.3017 24.4749 5.1978 17.9841 21.0041 17.1306 20.0875 13.9297 10.5472 31.3648 23.219 24.3566 18.9659 13.8097 28.3962 9.8665 12.166 8.8426 3.1066 11.1764 17.8253 
7.3933 25.9384 9.9808 22.3504 14.3161 26.5719 16.4955 27.9202 17.5751 24.8342 21.3031 19.2117 15.4501 37.0506 19.0161 37.7625 18.5038 13.5099 35.2465 2.4296 25.0149 14.367 16.1118 6.4703 19.6386 
20.3649 13.5651 22.4485 10.768 8.6071 29.7293 12.305 22.3554 25.6123 26.0399 25.9438 19.6402 14.0569 29.6914 27.6093 30.5383 22.5824 23.1006 28.7978 13.2972 10.8462 15.0461 4.8838 14.1364 24.4254 
17.1661 13.2193 20.0328 13.1242 7.4495 26.4009 10.8087 17.75 29.4934 22.8146 22.527 17.1875 14.8012 29.4592 30.6888 34.5909 19.1791 18.3156 27.9528 10.6135 10.9616 12.7816 3.9758 12.5192 20.8468 
15.8976 32.7033 14.6767 19.8256 15.6529 13.5467 15.0688 17.4513 12.9727 12.8271 3.1839 3.6758 8.9937 18.7666 11.9837 16.0492 4.6928 5.2886 13.349 18.6157 24.6699 9.0414 20.4463 14.7423 2.7463 
13.6466 41.4602 9.8578 35.9439 29.5468 29.4095 27.5653 31.3494 6.7054 28.8051 9.4494 12.3763 21.598 33.4795 1.9477 26.4669 10.9042 13.3973 26.1044 26.4513 31.9663 18.2249 32.7698 15.5128 13.5614 
9.5647 20.6708 15.8053 12.6061 3.8997 18.7366 5.4169 16.7008 17.3495 16.004 12.6809 9.1463 5.2853 24.2932 21.4138 22.2661 9.653 9.7548 21.1758 11.8072 15.306 4.4424 7.4742 7.6644 15.3796 
25.1598 13.5709 26.7166 5.5945 14.4071 10.2215 10.1639 5.5586 34.6282 11.5115 26.4521 17.9746 13.4321 16.99 32.5969 16.1653 23.5032 23.1639 19.219 22.5241 9.9648 13.4357 13.0499 24.6988 20.2087 
20.2092 34.332 19.7292 24.625 22.7352 16.1136 18.9394 23.1705 16.6942 15.3397 4.7183 8.8976 13.3657 16.6159 12.2854 16.3262 7.5935 10.6772 13.9765 22.3343 31.7638 15.2935 23.4127 19.7446 5.7711 
16.5372 37.6325 13.209 30.9858 26.1022 28.9201 21.754 30.2989 10.3517 25.0445 9.0638 12.3241 17.9662 29.4065 3.2856 23.1626 11.5823 11.8091 20.6871 28.2913 38.1581 17.4073 27.8779 19.9105 12.7854 
14.2187 34.6107 15.1086 22.8774 17.1296 17.3651 16.3155 16.6371 16.3758 14.6372 3.141 6.6888 13.6705 17.7033 9.1508 18.5311 6.9945 7.3325 11.7308 21.6681 29.1858 12.8599 25.5852 15.4277 3.6623 
16.9261 30.2194 16.8983 17.1554 17.2575 12.1432 15.0943 12.3114 19.3654 9.573 7.5127 6.1319 8.376 13.8028 13.5207 12.0517 7.513 7.7793 9.8274 20.7896 22.2067 9.6255 20.0507 15.0041 1.8615 
13.6914 21.2535 18.8357 15.1185 7.3482 14.3577 6.9015 9.8352 16.5152 11.7786 9.7583 5.4279 1.4296 21.2554 15.4679 15.8722 8.5047 7.138 13.8886 17.5342 15.5763 2.0289 11.2626 13.1155 7.7114 
13.1125 42.6009 11.8516 35.7585 23.9083 28.7035 28.8232 27.8803 5.9184 26.2779 9.8116 14.5206 18.0839 32.3267 2.8805 31.8796 12.6195 11.4026 23.7565 24.2 32.3898 23.8647 30.2767 19.4089 14.7059 
26.7891 9.4856 28.2656 2.9925 12.4761 14.1256 9.1636 7.3398 30.4734 15.791 26.2044 22.8312 15.3712 24.1336 29.0203 23.3465 22.3974 25.2568 21.7412 25.5502 5.9735 13.0791 9.8041 20.0494 22.085 
17.8763 15.8449 22.8399 8.1338 6.8014 13.24 4.0871 6.5112 23.4724 9.02 16.2194 11.7862 6.6385 18.6269 25.2986 18.9569 14.2305 12.1671 17.1302 19.7543 10.2764 5.2163 10.3952 15.223 12.0668 
