I 250
J 25
9.2879 9.6655 7.7035 19.2506 22.6157 19.618 11.3354 17.2164 11.0391 20.4144 7.6451 10.1673 15.6487 16.713 12.7515 24.1411 10.375 12.3529 13.7211 22.333 14.1514 17.3096 24.8092 13.5879 11.273 
10.9775 22.0175 20.8058 25.9329 23.3491 35.3088 16.8447 21.2332 14.7895 16.9269 10.662 10.2354 20.3056 26.0239 19.6603 21.3593 18.7637 18.4698 29.3547 12.0781 9.3712 4.2597 9.0569 22.9289 18.7848 
10.1179 0.9833 12.0261 19.4575 30.7972 17.0196 7.074 22.9034 20.9094 31.6102 10.1595 17.542 27.5819 18.058 8.5196 30.7021 19.2923 20.337 19.6136 31.6988 27.1419 27.4215 30.3719 21.9523 19.3905 
16.3401 4.4339 7.9994 18.1347 25.2566 13.0208 13.3768 25.2059 19.4589 23.7258 13.1695 21.4318 22.7756 12.0369 12.1879 28.4806 14.854 17.3588 16.2424 30.538 27.2286 29.9876 32.5216 18.0447 13.1853 
5.0733 19.0418 21.2931 26.8527 31.8568 30.5333 8.7466 26.198 19.4669 26.2634 7.185 17.3162 30.837 32.6448 10.6135 26.4531 25.2281 24.4046 29.3839 24.0973 19.6304 13.9167 19.466 29.7832 26.6651 
6.9468 14.2245 23.6552 31.5565 39.5217 30.5175 5.6961 28.3907 23.8939 33.9891 10.3975 26.4648 27.3711 30.8911 5.7053 29.9967 30.113 30.2734 30.6624 30.5479 25.3276 16.9972 25.2227 31.6159 25.277 
17.2182 27.6509 24.7244 32.9516 25.2954 37.1098 23.4038 18.4611 21.7923 19.8458 14.4581 15.4806 20.8103 31.7103 26.5127 21.1318 21.2349 24.8818 33.4798 8.2318 9.5868 1.0769 4.0985 30.0908 28.5339 
5.9274 10.4679 10.595 21.2808 26.0044 22.7841 11.0281 16.2412 12.1798 18.4306 3.9801 12.3249 17.0869 21.9544 10.7926 20.4841 13.4867 15.1372 20.5567 16.2701 16.9419 13.9889 20.3664 15.7592 17.391 
23.3491 32.9948 24.5545 24.3596 8.2036 29.3819 26.9485 7.8477 12.9057 3.8951 21.9421 8.6603 7.6763 25.3008 28.1212 4.583 19.114 16.2556 21.7878 6.4118 4.3442 14.7424 16.2644 17.0133 16.673 
22.852 22.6187 10.861 9.8754 10.697 19.2499 27.9381 6.4135 7.4093 12.3188 25.5482 12.214 8.4177 15.7189 29.7434 13.9896 6.3023 4.2748 5.8468 22.2226 15.6612 27.0619 26.3655 3.8534 6.0502 
17.7472 13.2857 2.9704 9.6197 17.4534 12.5973 20.0508 11.9137 7.9425 18.3963 16.3775 11.1074 12.3399 9.6294 22.7531 19.6301 3.2315 5.0084 8.7985 25.1015 15.7589 23.4188 28.4211 6.6401 3.8086 
8.4136 13.2105 21.1701 37.0482 38.2166 26.7342 4.3834 34.2231 26.5331 32.8675 10.4285 24.197 36.7882 24.4752 3.2562 39.6668 30.9801 27.188 27.9341 33.5678 25.2046 21.7956 31.2967 31.0321 29.5924 
25.8109 20.9549 9.6247 9.1427 9.5494 18.1395 23.1609 5.0101 4.2113 10.9417 20.9244 7.9752 7.0738 14.2816 25.7704 15.238 5.5958 3.4771 7.117 19.6258 15.9942 22.9221 28.4279 4.5758 5.0773 
7.286 21.8432 18.0539 32.3683 26.2068 34.3912 13.8889 21.3963 18.471 25.4 7.79 14.1467 20.3061 29.8459 16.4001 23.5715 23.7401 20.3559 25.1632 18.1956 14.4987 8.6927 13.3954 24.2872 21.9222 
18.9535 26.4251 28.1079 36.4423 25.2217 44.3769 28.634 22.5339 20.281 18.084 18.9528 16.1085 19.8367 39.4422 24.8554 19.442 25.5745 26.0801 37.2293 10.2277 12.8924 4.4635 1.7112 27.3949 29.2558 
15.5754 12.6214 3.2624 12.7354 19.4975 14.9139 12.9797 15.606 10.0967 19.3314 12.1997 9.9655 15.8774 12.8173 17.9275 25.5563 6.242 9.0829 13.7297 19.4194 16.9995 17.9191 22.1037 9.8795 7.8051 
14.0011 20.9266 20.5156 29.8054 20.5545 31.0483 18.3735 14.9991 12.1314 15.0174 12.063 8.5681 14.8771 27.6259 18.4287 18.1567 19.5852 20.8264 25.7619 7.9269 8.5702 5.9059 9.4315 18.2804 19.1232 
15.3081 21.3388 10.8262 21.1383 12.7088 23.3946 17.7056 11.8771 6.3611 10.6537 13.446 2.2647 9.7143 17.4877 20.3568 16.4069 12.5506 11.195 15.1718 11.9529 7.9696 13.6976 15.7251 15.4156 11.4064 
25.0792 15.6178 13.2557 13.1265 31.0003 0.9534 25.8991 25.4226 18.2278 31.2618 24.2881 21.2467 27.4219 5.9681 24.2391 38.1092 15.7834 16.2138 14.7093 35.1674 34.8257 32.7231 45.8403 17.1515 13.8217 
25.8155 23.6795 13.6594 4.6784 14.2207 18.4609 34.2641 13.4466 13.3345 15.6964 23.6389 16.641 13.2418 12.0133 30.3488 23.1468 7.0788 7.1723 3.8659 30.0187 23.7988 29.7068 30.8231 5.7644 6.4803 
17.2085 28.3223 20.5793 24.5394 13.3485 33.2044 27.2989 10.6975 11.0772 7.9661 16.2881 6.8344 10.1157 26.6649 26.5415 9.9619 16.0556 17.0511 19.8698 5.6887 1.6623 12.1476 14.4464 17.2548 14.6471 
10.4572 14.2723 9.729 18.7639 17.8894 21.0356 14.0171 16.9514 9.0728 15.3845 7.579 8.7229 18.0231 16.5218 17.7229 19.5897 10.715 12.9545 18.2326 19.2192 13.6084 14.6285 20.7556 13.5637 12.8899 
18.2344 21.975 16.8946 26.559 17.2623 29.0247 18.9729 13.4713 11.9594 11.9659 12.4309 7.2926 11.1411 29.3458 24.6655 12.3082 18.5082 18.1991 20.8497 7.4557 4.0837 7.6225 10.76 20.1159 18.8515 
23.3327 15.869 5.0215 5.8774 23.5566 8.3979 21.636 14.9543 10.3732 18.3504 16.856 17.1892 18.0177 4.1088 23.4392 25.2643 4.8515 6.1123 5.5472 25.4583 25.6962 30.6456 29.152 5.7283 5.5991 
19.0506 21.5292 13.4078 18.1507 10.5473 22.2341 23.8524 8.7894 5.7301 8.5308 16.0462 1.2862 8.2354 23.4048 25.1991 10.4757 10.3493 10.5329 14.6917 10.0597 7.3883 14.3723 18.7061 14.0261 12.441 
9.4044 11.3809 9.1847 19.8494 20.6207 17.4502 13.6021 16.0609 10.3762 17.8394 6.1094 8.2301 18.7545 18.4791 14.5643 24.0504 9.4972 10.2032 15.9809 16.7964 13.9729 14.1754 21.7549 14.6268 13.3914 
26.6025 29.1577 24.6821 25.1389 12.4207 34.7783 32.1099 11.4894 14.3189 7.4254 26.3722 10.9691 9.6296 26.5472 32.6299 4.8449 19.0233 18.9841 28.3784 4.9966 5.2469 12.7051 12.5213 24.5636 19.0343 
20.2391 25.6855 22.5654 28.757 13.2077 38.1639 29.2935 12.8997 12.2536 10.3394 20.4137 8.4528 12.9631 29.9644 27.4617 11.9232 17.8133 18.7279 23.1651 1.9729 3.247 8.0499 10.0851 23.9226 18.6304 
21.0652 11.2828 7.1653 10.742 29.0357 7.8881 16.963 23.2185 16.5179 22.534 15.1184 17.7973 23.3436 6.2104 19.768 27.5323 9.847 13.5835 11.7913 28.1947 24.0259 31.2383 36.8572 13.6711 11.2526 
23.8735 28.3898 20.9084 28.3845 13.7297 32.4131 28.9983 13.9899 15.4064 13.0065 19.8318 10.6216 12.511 33.4706 26.8065 10.3167 22.9818 17.8865 29.0036 1.5619 3.7557 8.1467 8.6686 24.9512 24.8706 
10.4348 12.8546 26.0685 38.7476 43.9517 31.9256 5.9717 36.4786 32.8032 36.8053 13.1549 28.5404 34.1576 28.4742 4.4605 41.0783 30.5573 34.0082 31.2984 32.387 27.8226 25.4597 26.0072 32.0198 33.0986 
5.1565 14.4761 19.554 36.2801 37.7413 29.4258 6.5346 27.3459 22.962 30.2727 7.3102 22.2611 30.7738 32.0229 8.5733 28.166 23.1751 28.4027 32.9967 24.4761 25.2226 18.0996 19.905 28.4322 26.3273 
9.3563 16.9879 18.5193 31.7875 24.7384 28.9487 15.3836 19.2903 14.4801 17.71 8.0342 12.6523 23.2745 24.4407 17.0752 22.9242 19.7041 23.1262 26.4904 16.2248 12.7269 7.7823 14.434 20.0699 22.1391 
12.8871 10.8046 2.7359 11.5623 21.4268 15.4153 14.6315 18.3008 8.8593 19.4343 12.8436 10.2253 17.2818 10.1291 17.2651 25.1747 7.1788 7.7722 13.5934 19.8078 18.742 22.16 26.6158 11.4652 8.7633 
39.1309 30.9391 22.0679 20.0254 6.2583 30.6897 34.8317 9.2404 16.7609 12.4558 31.887 17.251 9.5703 22.0369 41.5472 11.4215 19.2528 15.8095 15.6803 19.887 21.4726 32.703 33.1938 13.5037 18.8341 
4.248 8.5549 14.8042 29.6973 31.0283 22.2308 1.5904 24.1492 23.7825 27.1269 5.7017 19.9278 28.8223 19.5115 3.7807 27.4793 19.8775 22.039 25.5543 23.7685 22.3853 19.9556 23.6724 25.8948 19.4677 
19.3784 20.6051 11.0921 13.9459 10.4846 25.0058 23.1973 5.6021 1.1101 7.4653 17.1036 3.7531 7.2982 16.7632 26.059 11.2982 8.233 7.0622 12.2532 15.1622 10.6086 18.5649 20.0796 7.9777 8.356 
8.8408 6.3467 8.1219 20.1691 29.9855 16.2939 9.7141 23.4503 16.4584 24.5839 6.315 16.5308 22.6549 16.37 9.6632 31.1195 13.6357 13.7164 19.3007 22.8375 24.1869 19.2039 23.1922 16.5215 15.8324 
19.6365 29.0873 26.1731 40.2461 28.1729 44.3246 23.5692 27.3914 23.0088 25.1575 20.6491 17.565 22.8537 37.4813 28.7206 21.8326 26.5582 25.2657 33.1933 13.1659 13.9889 5.078 4.2508 35.0667 30.5399 
8.7408 8.8295 19.2194 26.8877 42.3955 23.3041 4.2234 30.6046 27.6706 36.0059 11.3103 28.4089 29.6968 24.1827 2.1727 36.6861 25.3079 24.272 27.3733 31.1545 28.3871 28.1527 26.214 25.4539 29.2541 
22.12 31.0617 23.4481 34.3926 14.7571 38.9001 27.4959 14.0876 15.6094 10.8475 26.0263 12.4173 12.2303 29.2994 29.4233 10.7305 26.4191 19.7577 29.0057 2.4683 5.0121 9.8816 8.9197 26.5285 22.0481 
21.604 29.5699 21.4237 23.5887 10.8453 34.5606 25.9567 11.2617 14.1754 5.43 23.235 9.3365 9.3305 29.1037 28.0154 5.2731 17.2959 15.5917 25.2634 4.3312 3.0053 14.9273 12.6402 18.4886 21.3055 
8.0526 18.4098 15.4267 21.453 22.7584 29.1231 12.2205 16.6552 12.0274 17.261 6.3958 11.2458 16.9749 23.2559 13.6426 23.4897 19.5712 19.1579 24.977 13.1306 13.6756 7.8748 13.8858 20.4424 15.9796 
15.9203 12.7982 0.7713 11.3152 21.9643 14.1901 17.7231 15.6485 9.8206 18.2038 15.1871 12.8492 19.9934 8.9273 19.7428 24.0793 6.9453 7.0178 9.0349 25.5405 23.2278 24.8787 25.7558 10.0621 8.0085 
19.7669 12.5977 1.6864 9.1535 23.9373 9.7063 19.136 16.5517 12.1543 21.7961 13.6527 16.1717 20.1116 6.077 18.8006 28.2392 5.4248 7.3734 9.5089 25.5723 22.7947 22.9464 34.7607 8.3523 6.6808 
26.2626 24.2464 12.773 8.6125 12.2925 18.3115 28.8441 7.7043 6.8246 13.2787 21.8892 10.7843 10.5464 11.6261 33.4481 16.4521 5.2353 4.4911 5.1135 21.7884 15.8788 25.3659 29.3631 3.1414 4.2163 
25.0645 33.3526 25.9341 30.946 22.3244 38.1957 27.1111 20.0973 19.2557 17.3608 20.2491 16.7201 21.6573 41.9481 27.5744 18.6817 27.4021 27.9354 31.043 6.8797 10.9606 6.6529 1.8699 27.6294 28.672 
27.9423 30.6383 20.3157 14.8011 7.8681 27.1484 34.3784 7.0772 11.106 10.4289 26.1889 14.6248 7.7033 20.6531 41.6056 13.8375 14.4952 13.293 13.8111 19.5492 20.223 25.2956 29.0461 13.3057 14.1947 
24.5295 34.566 27.2893 30.3271 14.6695 36.3609 25.5137 16.2828 14.6807 12.453 23.2139 11.9376 14.7974 30.089 26.0325 10.7862 24.8626 24.696 26.268 1.0211 4.3872 7.7183 7.3345 27.4366 20.5778 
31.1392 29.5729 15.2537 12.6347 8.8608 25.2583 30.9706 5.7967 10.731 11.6196 24.8907 14.9745 8.5149 16.7548 37.9503 16.4239 10.0863 9.4573 9.5798 20.1914 20.8804 31.0394 27.1464 7.2876 8.1748 
17.4638 19.965 16.3414 22.3199 12.9805 26.1711 21.0409 11.9631 8.339 9.1265 13.2873 2.5341 10.6174 21.5841 23.5415 15.2464 13.7627 12.3535 16.6404 9.3142 6.0047 10.8557 15.1045 13.0374 14.0785 
24.4997 30.2998 15.9572 13.9462 5.1164 26.807 28.415 1.9478 6.9654 6.261 22.2927 10.694 3.3135 20.0912 28.6725 9.974 11.7717 7.7968 11.534 14.7989 13.0617 21.2858 24.6204 9.7626 10.7894 
18.5354 21.0085 13.3976 16.8252 8.5683 25.7886 26.8307 5.356 5.0777 5.3279 15.3651 3.9269 5.5895 17.3754 23.391 8.7158 9.7053 10.8278 15.0375 11.5405 7.509 15.5348 17.3388 10.8216 11.5591 
8.4466 9.3103 16.5571 33.3946 39.9765 24.3795 2.0767 29.7815 28.0806 34.1842 9.7527 23.8049 33.4672 22.4952 0.3095 30.9435 24.6944 28.1933 25.855 32.2845 26.3535 25.5453 32.0697 27.1137 25.7174 
15.2397 2.4348 13.1138 19.1817 34.3148 17.7204 8.7415 30.1043 22.4117 33.7843 12.8346 21.4224 26.5141 14.9502 9.7777 31.0179 20.4633 21.8711 20.9978 30.2445 25.5093 26.8533 33.9396 19.0093 17.3988 
11.2275 13.9155 13.6973 23.3066 21.0116 25.0825 12.4089 13.584 11.2645 17.4243 6.2581 7.5838 13.7225 19.5524 18.3479 18.3624 14.577 13.8425 17.1989 15.6061 12.5971 11.5444 19.1319 15.6779 15.0002 
12.7546 19.5658 11.747 23.9271 18.0596 26.3642 17.9628 13.6968 8.7769 13.4769 8.4787 5.2321 14.9641 20.7162 16.9913 16.4874 14.4337 13.3258 17.0796 11.7597 8.9131 11.7074 14.8431 17.8515 14.6752 
9.7996 22.3624 23.4303 29.8782 20.6306 30.4662 15.9799 24.2906 18.2904 18.3129 9.8326 12.2357 21.9178 31.0618 18.4206 18.9276 22.6737 25.0599 30.0649 11.9698 13.7497 4.7067 10.2013 23.9861 25.2108 
5.1797 10.8583 10.9817 21.1544 22.7068 20.4087 7.4641 23.2242 14.5856 23.8046 2.4644 12.1197 20.8936 17.1802 10.6052 24.2139 16.3636 17.8742 19.9798 21.8137 17.4465 14.2155 20.6526 16.9102 14.2325 
18.7235 12.5367 4.4592 11.4316 27.8369 7.8979 18.4597 20.8207 15.6529 26.4892 15.9531 20.2744 24.1118 4.5774 19.4242 26.032 11.0502 11.8158 11.6878 28.0962 26.3863 25.7824 32.9768 11.5936 11.9114 
8.1752 8.206 8.7452 21.0753 21.8159 21.3737 10.4747 19.1441 12.298 18.5089 6.3652 13.7295 19.0702 14.0613 11.2037 28.5738 11.1746 13.1493 19.128 22.9399 19.1605 16.8361 23.2334 16.4278 12.7905 
1.1843 11.1058 16.957 32.3582 27.1716 28.6708 6.7896 26.5424 21.9995 28.9781 4.8836 16.5892 30.1267 23.3141 7.2361 29.1322 24.3445 24.0698 25.7633 23.818 23.6089 14.9548 23.5792 21.7088 24.9587 
10.1834 21.1002 19.83 25.4554 19.6756 32.5941 18.1083 20.9474 13.2027 18.0416 10.5714 9.7844 18.0396 29.946 17.3101 21.4075 20.8338 16.8948 26.8425 12.6901 12.1273 5.4989 11.5868 21.3203 20.318 
28.1439 25.4391 19.8672 15.968 6.7035 25.7841 30.5906 4.6419 9.9927 8.5301 25.3691 14.6061 6.4971 20.1611 29.3543 13.1875 10.9418 9.7127 11.8685 20.1886 16.3582 28.0631 31.2241 11.4787 10.5466 
23.2455 22.1625 14.1001 13.3384 8.7403 23.3543 28.5598 4.2455 6.5619 7.7703 19.4049 9.0466 6.1424 17.3844 30.1055 14.2251 8.6749 7.0102 9.7674 17.9719 16.2085 20.4542 27.6664 7.0281 7.3104 
22.0024 27.0296 24.9295 26.9738 10.7511 34.7482 28.7972 11.8527 14.6034 8.0511 20.6047 9.1849 12.0233 28.4634 26.9907 7.7153 18.3991 17.439 23.2541 2.9131 1.449 10.4333 11.8279 19.8355 21.4473 
25.4042 16.9644 12.8292 6.9321 30.404 3.7568 28.6705 25.7619 20.2053 24.8956 25.4482 20.9316 25.0346 3.9989 30.7955 28.5956 12.608 14.5678 11.4004 39.8233 33.3661 37.1427 38.5453 11.3766 11.911 
5.1644 9.7899 10.7854 25.2154 27.7417 25.9028 8.3014 20.2395 15.638 18.741 2.1973 11.7252 18.9185 21.7313 10.314 25.7109 14.4699 15.2562 19.027 18.9171 16.2234 12.954 17.895 17.4281 17.6938 
20.5332 12.3949 6.2113 9.5272 22.0093 6.2445 20.6884 20.1683 14.8634 22.0614 20.6063 16.5104 23.5537 3.1752 23.6669 32.1536 8.7002 12.2467 9.6415 26.8278 23.2972 34.2785 35.8999 10.7337 9.4278 
10.4594 23.4378 21.4334 29.3586 26.8674 35.8228 15.746 23.3799 19.1968 24.2607 11.3008 16.3763 25.1096 32.4234 15.4628 26.4898 22.9525 27.0917 31.4186 16.7481 15.8594 5.4379 10.0853 24.7955 26.9621 
22.0742 9.5916 8.6418 12.7564 27.6312 5.6492 17.4899 26.9394 19.2706 29.6559 17.7232 19.1635 28.1492 7.5397 16.9757 36.3971 15.261 15.3994 13.5959 37.3752 28.7454 27.7018 33.4511 17.0326 14.5252 
18.6314 31.4767 25.2818 40.7252 27.8462 42.2285 23.9278 22.3293 25.7431 25.4967 20.9221 17.4074 21.7904 37.8287 25.495 19.1386 25.8604 27.7629 32.8038 13.4399 15.312 6.1352 4.1908 31.3944 30.501 
8.5424 20.5859 18.292 31.6614 27.8762 32.5059 12.6037 19.7793 15.7635 17.6276 7.1703 12.3018 19.149 24.9073 14.9003 26.0277 21.1457 21.7597 27.199 16.5304 14.2854 7.4733 15.2688 21.906 22.9614 
11.9995 0.8778 12.415 18.3187 27.2309 15.5786 7.5494 27.7463 20.6768 25.9917 10.5475 20.8513 27.6259 15.6477 11.0979 36.2231 18.8471 19.6536 17.6285 28.0486 27.8955 28.4714 27.853 17.5918 16.1598 
23.5331 20.1228 9.1045 9.6778 10.4235 18.446 24.1495 5.4009 2.8099 9.9559 19.7968 8.8656 7.6881 12.1348 26.0975 17.5036 5.0458 2.6351 8.0244 17.7259 15.3368 21.7205 26.3756 5.1892 4.4052 
32.6752 27.5129 15.058 5.2813 15.4723 15.6202 30.2097 10.3125 11.4378 17.2503 22.7771 17.493 13.8343 12.5848 36.1503 20.8137 8.6297 6.4825 4.6335 25.8655 22.2536 27.3804 31.2129 5.1159 6.4462 
8.9876 10.4135 17.6255 29.9281 36.877 25.666 2.922 34.441 26.6813 28.0841 10.7223 25.181 32.1071 26.397 0.595 35.7246 26.9533 27.8677 32.948 32.597 31.6675 24.0706 32.048 31.3294 23.5698 
29.5961 31.5186 20.0142 18.4456 0.737 26.8074 32.3234 4.4768 11.0104 5.1778 24.5453 12.0619 4.3985 23.3454 40.1563 6.4335 18.0603 14.4273 14.7668 13.8203 14.7409 23.4352 25.1661 16.5858 13.5102 
15.1646 2.0939 9.5254 20.1034 31.3519 13.7417 11.1404 21.7292 18.3545 31.4157 12.0175 20.9261 23.8467 15.7825 10.6503 30.2635 14.8538 18.4281 20.4236 34.1672 24.1428 24.666 29.1047 19.9007 18.3864 
37.1174 34.8802 20.6626 17.8119 5.9158 29.5894 38.5048 7.3962 11.6182 8.742 28.4016 18.4066 8.323 23.9991 41.2569 12.69 18.194 14.3297 14.855 19.5298 15.0743 30.183 32.4819 12.7345 13.7089 
18.5395 29.3832 26.9554 28.543 20.1155 35.6395 27.4146 19.4018 20.7987 13.0984 17.864 13.9767 16.4111 30.1567 25.8666 14.6906 26.0971 21.0562 28.9205 4.5342 8.0833 6.8832 5.1891 29.8148 24.3854 
16.2135 18.0503 8.6874 17.7352 12.6741 20.8603 18.4515 9.9291 3.7615 10.0051 14.1852 3.2664 9.251 17.5639 21.4898 16.2745 7.5692 6.9266 12.726 14.8322 12.4145 14.4385 18.1069 11.6987 9.3096 
11.2016 11.8981 22.8976 28.7946 34.9694 29.4474 5.9222 33.1347 25.1531 37.986 12.1957 28.2786 35.1975 24.7008 3.849 35.0844 29.3104 32.575 35.7048 36.4968 30.2006 23.0462 30.8111 32.4985 29.8474 
18.3647 22.6609 19.6335 24.0889 16.2854 32.2189 21.8163 12.4448 9.9019 11.3644 12.9517 6.2258 12.7012 26.1298 24.6704 12.1892 17.9419 17.024 23.3291 6.64 4.3007 7.2917 9.9699 19.5148 15.4959 
21.5977 23.4854 10.2434 10.3315 10.171 19.2152 22.8428 6.0915 4.3941 10.5244 22.5083 9.339 8.3602 12.3317 26.1273 17.2558 5.8237 3.7694 7.7833 18.5969 13.4559 22.754 30.4082 4.4163 4.5677 
24.5983 13.225 10.1878 9.9267 26.8516 2.2119 22.1698 20.8895 17.849 27.3177 21.1224 26.0411 22.4778 4.0181 26.2175 30.0849 13.4169 16.3159 12.0775 35.8843 34.8654 36.266 41.1473 12.5139 12.6818 
31.071 31.2153 25.4116 22.1358 3.4173 32.7291 36.3983 7.5467 13.9136 6.6221 33.0261 15.3017 7.3293 30.0623 35.3513 7.489 16.6306 18.1746 19.9662 15.5088 13.486 26.3079 23.4051 18.3227 17.3791 
13.248 22.4938 18.6957 21.0365 15.2806 30.9598 22.8715 13.7174 11.2257 12.16 14.0837 5.4292 13.1559 20.7058 22.7174 13.0002 16.1685 14.9943 23.2528 8.874 5.1254 7.6678 13.1893 16.4551 17.0269 
13.1027 12.9752 24.65 30.3688 41.379 32.0261 7.0798 33.3775 28.469 39.8576 16.6326 27.2452 38.8391 27.9195 5.19 41.1403 26.4383 27.5395 34.4676 33.5825 34.9142 25.5612 30.345 36.7854 34.7406 
25.7922 33.1635 25.2363 26.3939 14.4675 41.6104 31.1209 14.0272 16.7823 10.2837 19.8654 12.1823 11.6449 27.0906 27.9997 9.556 21.1468 20.879 23.826 0.4234 4.052 10.5087 10.3802 26.3316 20.4984 
21.017 24.7518 21.3856 23.0554 9.6715 29.6139 27.519 11.5272 9.9022 7.6788 16.6589 7.431 8.1852 27.8536 30.3963 9.1176 17.5957 17.635 19.5149 5.3059 1.3132 11.8432 11.9622 18.5106 18.6887 
28.5433 24.1319 15.6022 14.2221 6.649 25.6818 26.9985 2.9655 7.1306 8.1979 24.4171 10.1284 5.6247 16.6256 28.4686 12.7526 10.1543 8.9808 10.0766 16.1391 12.8181 23.7053 29.2614 7.7594 9.47 
15.4851 27.5538 20.8388 27.8975 20.3817 31.8689 23.3804 18.8863 17.2973 16.9164 17.1654 15.1593 20.8539 36.0136 25.6208 20.4328 21.606 25.1579 27.3359 8.396 9.447 0.9227 5.8606 25.8952 25.1993 
34.3984 30.7223 19.92 16.7108 3.6277 31.1403 39.2036 5.7463 12.6107 8.0564 26.2592 13.5231 6.2601 26.0106 40.024 10.1 16.1085 13.0173 16.6867 18.5485 16.5808 24.4235 24.0002 14.0012 13.6601 
3.5722 14.1964 18.6026 27.658 30.0576 29.6025 10.6353 26.0927 20.8001 23.7257 4.4616 15.9096 20.6083 22.6879 11.4909 24.1771 19.9006 18.3608 25.4656 19.5817 15.7293 12.9918 16.7275 25.2963 24.4499 
16.5049 29.7536 29.2981 30.0197 25.013 35.6198 22.7167 24.067 22.5164 22.4875 18.3587 18.0064 24.3256 32.0531 25.7506 23.9684 27.1414 24.2499 35.3962 10.8775 11.5606 3.1112 5.0186 31.2291 24.4892 
17.1631 14.309 6.7035 13.1932 19.0412 17.938 17.2627 11.4955 5.1491 15.3066 12.9512 6.4976 14.5558 12.2747 20.6904 20.135 6.7378 6.7639 11.0301 18.335 12.391 17.6175 21.1144 8.1428 8.4674 
37.2611 38.1824 26.4875 21.4732 4.0538 31.8052 37.0767 10.2886 15.628 9.1121 30.901 17.6754 9.2669 32.2216 42.6043 7.6174 22.5032 19.7062 20.6065 15.8615 13.8106 23.82 27.8447 18.7405 21.0543 
18.314 27.1561 16.8136 25.2957 12.4232 29.4665 26.3542 11.0369 10.3248 7.0209 15.8224 5.2718 9.6764 21.3862 24.2457 10.4034 13.9634 15.2296 21.1895 7.6447 2.8757 10.7402 12.7687 18.1268 17.3615 
7.8495 10.2207 8.0642 17.2668 22.1453 20.3073 12.1027 15.5781 12.8769 20.9636 5.0083 11.322 18.8292 16.1463 11.9794 24.8732 12.5048 14.6989 18.9501 21.6854 16.0477 17.6874 22.0451 14.4019 12.9737 
20.6072 7.5306 6.6996 13.2744 29.7928 8.5996 17.8152 21.0702 15.8526 23.2368 15.7271 22.3207 22.852 8.5402 16.7104 29.6062 11.3222 12.8133 13.9825 35.2149 30.3984 28.0669 31.0313 16.2837 13.0975 
15.8546 11.756 3.993 11.4694 17.373 15.7807 16.6151 14.7687 7.3905 16.0914 14.2823 9.5796 16.3339 11.9838 18.8599 19.1368 4.3968 5.7616 11.6709 20.8725 14.6255 19.9638 28.9467 7.3768 5.779 
3.0735 8.2438 15.0216 26.2045 28.4485 25.6366 3.3814 27.9733 17.6256 26.8835 4.5971 19.8794 25.2165 20.8765 5.2169 30.8947 20.7424 23.851 24.7133 26.3218 22.1699 20.371 23.3857 25.8727 21.3441 
9.2222 10.9244 20.9535 26.6928 42.145 29.7587 3.5672 28.5031 24.6026 37.0379 10.1924 23.1767 37.3609 23.7676 1.758 33.9635 28.0819 23.9935 29.6364 35.5299 25.8262 22.9076 31.5542 29.3297 28.8631 
19.8797 10.7579 0.6351 10.0687 21.4495 12.8663 17.0928 14.7557 10.2897 17.9939 13.5704 12.9139 17.7777 8.8531 22.0921 21.9362 5.93 7.2137 7.7353 27.3138 18.901 24.7045 24.9881 7.8273 7.0849 
34.9499 31.3915 22.6533 19.067 2.9416 32.9504 37.1355 5.8545 11.9063 6.3545 28.5514 13.4488 6.4191 22.1542 34.7406 8.1359 15.1814 15.1203 14.2971 16.7886 15.4724 24.5665 27.974 15.7758 14.304 
4.2537 6.4662 12.8065 20.6348 27.6316 20.8613 4.3667 27.3651 20.687 22.3769 3.8996 15.2424 25.8504 22.7822 6.1625 28.7723 15.9225 20.1655 24.9402 23.6848 22.5785 18.1116 22.0569 20.0901 19.8558 
33.0878 33.3277 23.5524 23.519 2.915 32.6135 34.8529 7.5697 11.5346 2.9314 28.319 11.4906 4.7176 23.261 38.2645 3.6866 18.075 16.5142 19.4153 12.6529 11.5587 18.7641 18.9762 16.8432 18.2883 
26.1096 27.6759 17.2941 19.7735 2.1954 31.9188 29.3526 4.1342 9.628 6.1022 23.948 12.5955 4.2496 23.3224 32.1447 9.5073 16.365 13.625 14.6742 14.7908 12.7157 22.3357 23.8604 12.1575 13.4131 
15.2295 8.5765 2.2626 10.4783 22.7084 11.6549 14.3818 16.4952 10.7999 23.8637 14.2061 12.2875 20.3639 8.9955 17.8494 26.2492 8.96 8.8224 11.6089 24.2675 23.0893 26.7475 32.6743 9.1459 9.0106 
21.4021 14.4044 6.032 6.5632 21.8938 6.0894 23.4208 16.7454 15.8882 21.2612 18.1214 17.1829 17.7752 2.0843 21.7469 30.155 7.7773 10.1297 8.4695 31.8481 23.7768 31.9603 33.0825 8.7912 7.6639 
15.668 11.5273 0.5467 10.118 19.074 11.717 17.7851 13.8707 9.8052 21.2693 16.5018 13.4124 19.3491 7.9267 19.587 27.4055 5.2777 7.8711 7.789 27.681 22.7648 22.8449 31.5475 8.8422 6.3326 
17.0762 21.7292 13.4708 17.3558 9.8449 26.1776 26.552 6.3655 2.4959 7.9248 18.893 3.2072 5.7065 19.8782 27.9408 10.3679 8.1571 8.6076 12.6475 11.8796 8.8073 18.4586 19.873 9.9112 9.7271 
