I 250
J 25
18.5634 9.8145 15.0657 16.0152 19.2998 11.1108 10.3082 18.1086 10.7324 30.8373 19.3187 13.1949 28.5144 11.9926 8.9974 16.2194 23.0697 8.0385 9.0846 23.5138 9.0752 6.0809 13.6547 19.6929 19.302 
22.5407 10.4002 14.0555 8.803 25.8234 22.962 10.2364 31.4431 16.3872 31.2661 28.8501 12.895 29.8478 26.4559 14.9363 27.0992 12.13 8.6645 12.5234 32.1079 6.4547 10.1446 22.3515 28.7584 31.8841 
6.1447 15.8804 20.5374 23.8706 4.1046 14.0959 16.1562 20.9733 8.5169 12.9314 2.3575 16.9283 10.3272 15.8865 24.2548 15.9366 32.0702 27.1024 30.1059 10.0483 19.9375 19.5182 20.641 6.7709 14.3436 
5.8769 16.0536 14.6913 26.0944 7.1997 10.2669 12.0069 17.7574 6.7667 14.5765 5.2501 15.4935 12.8964 14.0781 23.6242 14.0994 28.3926 26.9597 27.67 11.5029 16.3363 14.4823 18.9127 8.3675 12.7676 
26.7357 13.5342 19.2884 16.4079 28.6323 16.2664 14.5241 25.5654 18.1317 33.0172 28.0516 15.6572 37.4432 19.2168 5.5543 20.6494 17.5362 0.6815 3.1176 27.8053 9.8172 11.4994 18.4605 28.6751 25.4507 
17.4536 5.3318 5.497 6.0015 20.5193 24.1635 4.389 26.9762 13.8545 24.4245 19.4674 4.9672 23.0931 23.7533 16.8592 23.4128 12.0248 16.0763 18.1765 21.0991 3.6143 6.2978 28.7698 18.3959 32.1499 
12.8665 11.7181 17.3901 21.3592 16.0272 6.3886 10.8394 15.1816 8.5252 28.3786 16.7956 15.6181 24.4381 7.0709 15.1924 10.6581 27.8855 14.0054 14.184 24.353 14.1167 7.8984 11.7261 20.1924 13.3437 
16.3243 2.4817 7.8286 8.8824 20.2494 19.045 3.3921 26.5542 11.1376 21.0661 16.6909 6.9926 26.2025 20.901 17.1897 23.6975 13.6221 12.9731 15.4927 24.7823 1.3979 2.4846 23.3601 21.4939 24.3466 
6.8211 14.9452 12.9186 21.2728 9.4242 25.5929 16.5602 27.797 14.2261 6.3595 12.3707 13.9687 8.0276 23.7356 28.61 24.7284 27.7709 28.6942 35.5277 4.5555 21.8387 18.3541 34.9936 7.1871 25.6385 
8.1192 11.8877 8.353 15.8018 13.4037 22.7382 10.4383 30.0565 11.755 12.2255 12.8121 7.8264 13.8144 26.8906 27.3689 28.1932 22.6405 24.6743 26.5832 10.1759 13.5192 15.4236 30.646 10.3054 26.9118 
6.4503 17.3223 19.2067 23.9559 6.0348 26.2829 19.1681 30.1004 12.5016 4.7861 7.9991 18.4479 1.0412 22.5732 36.7923 22.9002 33.8895 28.5664 36.294 2.3335 22.5376 20.6843 29.9849 3.6398 24.4512 
26.4412 16.0525 19.3935 17.8071 30.028 15.5913 17.1739 20.9003 20.191 36.743 24.3739 18.7783 35.5569 14.7047 1.8486 22.7487 26.501 2.6352 1.8623 32.4412 14.1159 10.4975 12.0342 31.0751 29.0336 
20.6298 19.264 26.0108 27.6732 21.2424 2.75 21.2889 6.1537 14.9005 28.2206 18.5286 24.1654 25.6155 1.7623 20.1013 3.8813 36.6788 19.3455 17.0769 24.7494 21.7382 16.7204 8.625 23.1841 9.4497 
13.8726 11.3489 5.1417 9.2154 18.6007 31.4639 11.0179 37.3551 17.967 15.6728 17.9539 7.3393 18.8174 29.2934 28.4544 31.5863 14.6271 25.9586 25.3749 18.1556 10.5673 16.5478 30.7843 16.7048 33.6249 
12.1395 19.6588 25.6595 35.4208 9.8534 12.3411 21.0666 15.9209 15.345 20.3185 7.4776 26.2938 13.5404 13.7998 30.9232 12.1712 37.3126 28.3924 31.6273 18.4556 23.8552 24.2118 23.2817 10.7988 6.9937 
0.7679 13.7301 13.4863 24.6557 4.4396 15.5496 11.5581 21.0871 7.0412 10.9789 4.0737 14.2029 7.9198 17.1655 31.2774 19.8031 23.3834 27.215 31.3169 6.5304 16.532 15.178 25.8532 4.1549 19.0446 
17.7353 19.0588 29.3608 30.4081 16.8987 6.0729 24.1611 6.7337 16.1639 25.5718 14.0182 26.1252 19.9254 7.9831 22.6265 2.6971 35.4666 22.9879 28.0046 21.5602 21.8517 17.7054 15.6655 18.7842 1.8226 
16.2112 23.2119 23.3034 34.0092 10.8403 9.1264 19.2526 10.0482 11.8382 24.5124 10.1174 26.2891 18.248 11.9737 24.5422 7.4437 32.4607 24.7688 32.0857 19.0582 23.2437 22.1424 21.3803 13.7723 4.0668 
20.32 28.5969 33.7186 44.3477 20.7645 12.3486 25.4002 5.6883 22.0925 33.4406 17.5199 32.1514 28.227 11.8708 32.1798 8.6034 48.9506 33.2769 32.2449 25.3523 28.2464 27.1682 19.473 21.0081 4.8744 
22.622 14.8832 23.3132 26.3687 26.0578 8.4986 15.1171 16.1877 13.3619 36.0942 20.856 22.2477 25.1623 8.9825 8.7006 13.8642 25.9124 10.0486 9.5787 26.6566 14.7045 12.2802 6.047 24.8289 18.3688 
6.918 11.6141 13.6236 19.5361 9.3084 10.1736 11.4921 18.0235 3.4401 16.102 8.0015 12.5268 13.713 11.3656 21.8645 10.8088 23.9721 19.3991 20.0584 15.0202 15.9079 11.6175 21.0559 10.1833 14.2097 
22.7451 12.0864 17.2356 17.825 28.5313 14.8267 13.1921 23.811 13.4414 35.899 20.461 16.6445 31.7966 16.9622 6.7266 21.186 19.4225 4.2351 5.0463 29.6982 10.0875 7.8931 15.5092 29.4581 21.4769 
24.6216 14.0011 19.3091 18.4692 23.5668 11.5054 13.9145 20.2079 13.1709 36.4383 23.4077 15.76 29.8278 12.109 5.1819 17.3095 26.8133 5.936 6.9992 28.7317 14.1134 8.9125 9.5267 23.8724 23.4824 
19.1528 16.8919 26.2834 32.9683 16.4713 2.0559 18.2634 6.4042 12.0911 24.4237 14.5408 21.6275 23.8952 2.8392 21.4345 3.3587 36.1966 23.5174 23.5481 26.8453 22.0457 16.4825 9.7062 17.9586 6.416 
9.8995 2.5024 5.0674 12.9197 15.0813 18.9561 1.7403 23.1262 8.1194 18.2485 15.7098 3.1137 18.145 17.9104 21.8237 23.2455 17.0886 16.6206 21.3494 15.0681 5.9443 5.1315 21.2275 14.4343 23.3886 
22.2189 12.885 11.0607 2.1327 32.6722 24.7025 11.6022 38.5949 19.5095 27.1942 23.7627 11.4945 26.8272 28.1324 18.4468 33.5836 3.9215 15.9808 20.9789 23.9529 9.3072 13.7647 31.349 23.5723 31.2124 
16.9848 10.1512 6.827 2.4661 21.527 22.9238 8.2804 38.3527 15.2877 22.5703 22.8149 7.7167 24.3551 24.9519 24.6184 27.0964 7.31 19.4023 19.0855 23.3796 6.3775 10.3003 32.0484 21.213 29.4832 
33.2581 21.4241 28.6695 26.2907 36.6383 15.2696 20.2208 23.3055 22.4117 34.9492 34.4865 22.8888 39.2338 16.9641 4.6626 23.3977 32.2262 9.2415 6.6279 38.1331 19.5039 19.3953 9.827 32.3805 23.4772 
18.1232 23.6157 29.9622 32.7766 17.5076 6.6209 23.7692 4.5304 16.6911 23.9143 15.0181 27.3244 25.0871 7.677 23.0742 2.515 38.5232 28.7575 23.7346 23.4688 27.6741 19.7452 15.0363 18.4025 2.5582 
22.6509 10.5127 11.6753 2.5528 27.644 23.966 10.88 32.8321 18.6729 27.1864 29.0442 10.8674 26.1216 25.0778 23.6046 28.2909 5.3114 14.6032 19.0622 30.5943 8.2308 12.2812 29.9678 26.5317 31.8396 
18.3706 17.9052 24.2406 30.6167 17.554 2.6312 16.7671 8.0055 13.9585 24.4305 16.4685 23.0761 22.4805 3.5146 21.3357 3.3865 36.3576 18.8787 20.6796 23.6665 21.6943 17.2898 10.2566 19.7019 7.17 
8.2284 14.1477 16.9889 27.5028 9.0419 10.2935 13.1866 13.6351 5.168 16.5707 6.5296 14.2438 11.4545 12.4564 21.7016 12.6747 27.1553 24.1707 25.9613 15.8561 18.4118 14.8049 17.0847 9.1945 10.289 
16.6454 3.5696 3.6071 6.8677 17.8395 21.9641 3.3369 30.3636 11.3078 24.926 18.0766 3.4318 20.9847 21.9814 20.6346 27.957 13.2333 17.0026 16.2765 18.8882 2.6161 5.6805 22.8096 16.2619 26.9045 
12.0419 14.2892 8.5907 13.9003 15.1796 28.89 13.7742 36.4567 15.4185 11.0858 13.8108 8.448 14.8766 25.5816 28.5382 32.5701 21.8031 26.9077 30.6449 12.294 16.6767 14.3768 33.5211 13.685 31.7539 
1.4966 13.6071 11.1857 22.8549 6.4433 19.2984 14.0014 26.121 6.911 10.423 5.2001 12.9222 8.2216 19.157 29.7914 20.8577 28.7072 27.2374 25.0041 6.1391 15.3602 17.3567 25.0686 3.8594 19.5769 
23.7395 18.6912 24.4083 23.1993 27.4354 14.3453 18.6218 24.6997 22.1474 38.9214 28.7258 19.6783 30.1357 14.6547 1.1214 19.7013 22.9322 5.5262 4.4222 37.7326 15.5966 12.5676 10.6477 34.0619 22.9158 
12.4935 8.621 3.2459 9.535 17.4429 25.8961 9.2364 31.1672 15.3908 18.709 16.3602 4.6763 20.6579 29.6366 24.2883 27.1437 14.0797 21.9173 23.3539 15.5564 11.096 13.2578 34.0556 17.668 33.3233 
8.6705 4.8146 4.5869 14.1627 15.415 16.6123 4.9286 28.7475 6.9873 16.4948 13.8349 3.6657 16.5711 17.6843 25.5295 19.6867 18.8132 17.7026 24.6841 15.4395 8.6633 9.4135 22.1906 12.7068 26.3424 
3.9579 8.0675 9.267 20.628 10.0125 15.955 7.29 25.1654 3.2013 14.469 6.6213 8.8665 13.4938 16.8183 20.8509 16.4884 23.9363 20.5394 22.2397 11.3215 12.0021 9.8816 22.9771 8.1592 16.6742 
24.137 13.3337 17.1194 18.5813 28.7504 14.3034 12.7803 22.2549 15.8484 35.5394 21.3265 17.1974 32.9067 14.2705 4.6551 20.5755 19.7705 2.7258 5.1045 33.4776 11.808 9.546 13.3445 24.5227 22.8133 
12.9528 16.4756 19.1029 29.401 16.0328 3.0771 14.9542 9.2938 9.7506 21.6306 11.5581 19.4088 20.0644 4.6438 19.8201 5.8638 31.134 21.0148 22.4081 22.2074 17.168 12.1748 13.6891 17.8345 8.247 
4.044 17.3034 16.349 27.3968 4.8326 21.0223 17.8186 27.7959 11.8773 6.712 5.9584 13.2541 3.9221 20.2032 33.5108 19.1232 30.3555 32.7865 33.0904 2.9501 22.7305 19.1031 27.3364 1.66 20.1543 
6.1375 15.4878 15.7149 23.4368 5.4634 12.2736 13.8818 14.5455 6.9395 16.1128 4.0968 16.4083 10.2028 11.9206 28.2782 12.9205 27.1362 21.7998 27.6373 13.1777 18.5497 14.7733 22.1675 9.4098 13.0436 
17.9763 7.2683 11.3585 12.9309 23.6945 16.38 7.7832 26.3071 13.0356 28.7555 17.899 10.3604 25.4506 15.6057 11.3397 18.2355 17.1694 6.1882 8.3623 28.1482 5.3671 3.9306 17.1117 20.9548 25.1877 
3.5494 14.2612 15.8292 24.6941 4.3592 21.2823 15.7373 21.7509 11.5384 6.811 3.9718 14.1606 3.9138 22.9325 28.0741 18.4269 31.6313 32.7614 34.737 4.0808 20.4813 17.5588 29.9558 1.0198 17.1891 
20.8275 9.4783 15.2986 11.4122 23.4818 17.9185 10.6653 23.5936 14.1194 29.6394 20.5125 12.3756 30.3862 17.3618 8.6531 23.3082 17.2789 4.6644 7.4583 29.3964 6.2053 5.3654 19.5498 26.8593 23.8748 
8.4625 18.8327 21.3075 26.625 1.6039 17.432 19.1497 24.7734 10.7055 12.5673 3.4015 21.9773 5.1597 18.3889 27.4385 20.1395 29.5764 29.1732 31.2104 8.9445 20.5879 22.7253 25.6483 5.4261 16.2424 
17.7706 12.759 7.5416 6.7006 23.3227 31.756 10.6454 37.0417 20.603 20.8431 25.2841 7.5736 26.8577 27.5184 26.8666 30.6505 7.8321 20.2812 26.2319 20.6302 12.9934 16.9271 37.8966 21.0173 35.7801 
12.3238 19.1526 24.5386 27.2531 6.5077 17.8146 23.3348 18.4796 12.8959 16.3346 6.8041 23.868 10.7191 15.3934 28.3753 14.6834 38.4499 32.8554 29.4534 12.0841 24.5478 21.5736 29.7628 10.6082 12.947 
10.5764 8.1018 4.3283 12.9973 16.6143 21.7363 8.123 25.7618 11.0952 13.4996 15.8355 4.0481 14.3218 24.6509 24.0713 28.532 19.4104 23.3128 23.845 11.1668 11.1361 10.4873 31.124 11.0167 27.0393 
15.0621 6.7851 5.2804 4.3541 23.4829 25.107 6.4369 34.3935 15.8476 27.4747 20.0648 5.3844 20.9894 23.2426 18.4696 25.4551 9.5141 15.4247 17.998 21.5193 4.728 7.5262 26.7933 18.7701 30.8772 
19.5101 8.7582 9.3582 8.7581 28.6161 21.6052 7.6806 28.3981 16.2408 25.9497 22.7325 9.6622 24.8712 19.1505 11.9713 25.2951 12.3165 8.7682 12.7025 25.6562 3.7023 7.4117 21.6566 24.4196 31.5371 
17.1546 9.4405 14.9937 21.0343 22.0764 10.0748 10.4413 15.266 9.3969 28.3587 18.2617 16.5602 22.0777 10.1942 10.3457 15.1307 23.1037 10.9566 10.3574 27.2177 10.3136 6.1893 11.3545 18.8008 18.9014 
15.1866 18.4757 19.3081 29.9026 14.1823 4.8666 17.8197 8.0044 9.5331 22.7859 12.1682 19.8702 21.0968 5.0674 18.9646 4.8218 36.4667 23.4134 21.7324 19.5141 20.0936 18.0322 13.7636 19.3767 5.717 
19.1453 25.4492 23.4131 29.8947 15.0928 8.6082 19.8166 8.1456 15.6741 25.3228 14.3917 25.5966 19.0094 9.764 29.477 5.4969 39.0415 23.6348 24.1728 22.2326 28.7034 22.2714 19.8544 16.1061 1.2973 
25.9734 16.42 20.9819 18.2537 30.3682 14.5847 17.5949 25.5018 16.5889 35.8956 30.2811 20.6076 30.3932 17.3272 1.8048 23.8327 25.6035 3.3616 2.4005 30.4359 14.8219 12.5555 12.7202 31.2521 27.2529 
23.4574 13.4051 17.5859 20.5585 23.5294 13.9646 11.5139 22.5748 15.934 28.0102 24.3105 15.3992 29.757 11.857 6.3419 20.0922 20.6991 5.7247 7.5555 25.4366 11.1645 8.4529 12.7249 22.769 20.8206 
21.6779 12.6563 7.3619 2.9457 28.2755 24.7882 11.4088 41.065 17.9073 27.3156 24.5829 10.4146 29.1135 26.099 22.5466 35.3216 5.1405 20.5104 24.7824 25.5877 9.3928 13.5263 30.9408 25.1393 38.7556 
15.9763 18.6004 19.6451 32.2295 14.3643 4.7235 17.8423 9.4192 10.6892 22.4505 11.7599 21.4184 18.9512 5.9089 23.6585 3.9694 32.6224 23.2027 20.0366 19.938 21.0438 15.9348 13.7566 15.9754 5.0066 
14.1934 11.727 5.6884 10.931 19.562 25.5235 10.4847 40.1739 14.5993 15.966 19.1333 6.6671 21.0177 25.7725 24.8785 33.2159 13.7847 21.9629 24.5331 16.6665 13.4806 17.1922 34.9479 16.2448 31.3123 
14.6295 8.1295 1.9153 7.8621 22.3249 21.6923 6.6866 34.9359 12.9566 22.3391 18.1152 3.0554 18.8005 27.56 27.2093 28.3839 11.1936 17.7463 22.0512 15.8267 8.7053 11.7992 25.9662 15.9613 28.7911 
24.5017 14.8921 17.3266 14.375 27.16 19.6498 12.4463 29.4807 17.1291 36.4992 25.0892 17.2061 29.6023 19.9695 9.918 27.7632 18.7392 4.3472 6.3748 32.8516 9.2224 9.3299 18.5869 30.4586 30.1593 
12.1617 6.4895 0.3197 9.2968 18.792 20.9233 6.8391 27.2872 12.7432 19.8779 15.8973 1.5965 20.8677 24.4987 22.4784 26.0862 12.7399 20.1716 23.0983 15.2868 6.4791 10.7145 31.3625 15.9817 30.531 
3.1125 10.71 14.3511 19.9018 7.2926 13.4429 11.839 17.7416 3.1921 15.4451 5.393 12.1033 11.3477 14.6017 24.0766 15.5742 29.2145 23.788 23.8414 10.3221 13.3013 10.7164 22.863 7.9602 16.2688 
21.2227 18.398 25.3152 27.4485 20.0231 2.9081 21.9502 7.0107 15.3635 30.9466 18.9967 26.1386 22.2463 0.9701 18.5622 5.1907 29.7277 21.4658 20.5135 25.0197 19.2047 16.7419 7.9976 19.7935 9.768 
8.2333 20.5354 18.5744 30.7841 5.1413 20.26 20.8037 23.0019 14.3347 5.6584 6.6867 17.2128 1.6908 23.1984 36.4284 25.5244 32.1224 32.4087 31.4318 4.9453 22.785 19.9984 30.6653 4.3082 20.7734 
10.9435 6.8224 3.1448 11.6373 15.0284 18.012 5.3851 29.3111 10.4536 15.5796 14.0133 1.979 17.8398 19.9598 23.9376 24.8405 17.2224 17.6297 20.708 12.4034 9.3409 8.9327 23.5182 12.0158 24.537 
9.5251 18.0964 12.8685 19.6698 13.5134 27.2192 15.4377 30.2459 15.7365 5.5499 10.6658 13.7422 7.9647 27.8632 31.141 29.8372 27.2878 26.8443 37.089 4.8153 16.8719 19.6132 31.8129 7.946 24.824 
11.2181 16.2051 18.0695 31.0833 8.3817 11.2308 17.7859 11.9757 10.8057 18.9936 6.7648 17.2907 11.8013 10.7316 22.6715 10.425 31.1617 27.6932 31.0844 14.7561 22.0228 17.0454 18.67 10.3846 7.0279 
16.635 16.9251 19.6215 25.8028 17.5272 2.8435 18.2411 10.1797 14.163 31.2724 15.5269 22.677 26.7221 2.2648 15.454 6.3339 30.0251 14.041 15.9415 27.4724 16.5609 14.8091 7.1618 21.6563 12.4959 
17.8472 7.0205 2.5731 6.1392 19.0576 20.6656 6.8853 33.723 13.1617 24.1658 18.4874 3.3771 23.9914 26.2707 21.4706 27.43 9.2456 20.0316 22.8137 20.8225 5.8864 10.0541 26.63 17.3815 28.0589 
17.3839 7.9611 12.1319 9.2962 22.2537 21.1189 6.7328 28.1017 12.7477 24.8916 24.8709 10.4401 26.6401 20.5013 14.3446 27.5761 12.5084 7.5234 9.4743 25.3817 4.3811 6.0849 22.3748 27.0602 28.7659 
25.2358 12.6397 10.4738 3.8851 26.7481 34.5951 15.4949 37.6569 25.5264 30.3988 32.7442 14.0609 28.6964 29.0495 22.7875 37.1194 1.4736 18.0322 22.2173 29.3456 10.9282 17.7968 36.4948 26.2517 38.4779 
24.3392 12.5937 12.1471 8.0239 25.2619 20.9379 11.115 34.411 19.005 29.7972 27.884 14.3278 31.2029 23.7845 12.5171 27.1934 12.4264 10.3225 10.0121 31.3487 8.7285 10.6292 27.2536 26.5931 30.789 
13.4519 7.694 3.3772 11.4947 16.3549 21.1035 8.4489 32.9658 10.5756 17.2545 15.0495 4.2258 18.2664 25.682 28.5568 29.7408 13.8551 20.7493 27.5961 13.4995 12.1529 14.242 34.5488 16.3184 27.1773 
25.7145 20.9087 31.8221 32.929 19.5673 6.5605 24.9753 2.755 16.027 35.7716 17.3531 26.9792 28.3688 4.6991 18.8116 3.5936 40.9426 22.9933 23.8246 27.6394 22.0371 22.2113 11.4921 24.8834 7.893 
7.0925 20.9457 17.1818 24.4301 6.0205 24.4566 22.052 25.8319 15.6168 5.7824 7.5969 20.1823 0.2561 24.1053 38.4591 26.2524 36.8928 29.044 38.2475 3.859 21.155 19.5468 29.3613 3.5384 21.708 
21.8688 7.5352 10.7931 12.3794 23.0162 19.1267 6.8773 25.6953 14.3768 28.7594 23.5836 11.7771 27.0767 17.8947 12.2719 24.4537 13.9704 8.6355 9.4286 26.4772 3.7688 4.87 19.1904 25.9758 26.0047 
22.3031 14.0908 21.4674 22.7681 23.284 6.5423 13.7769 13.7418 15.2445 28.602 19.07 21.7638 24.0813 7.4445 10.6992 12.0019 29.4553 10.9951 12.7875 28.5388 17.0604 10.8414 7.4504 24.0773 17.8282 
20.2786 9.3148 12.5844 6.4703 25.0665 23.2381 10.9649 34.8524 18.5395 29.6022 26.434 12.0166 33.7742 26.2818 16.2446 25.7424 9.5704 10.679 11.4915 31.2531 6.3163 10.2802 23.9123 26.4621 31.0593 
6.1427 12.15 18.0982 26.7898 5.9039 13.7742 14.7916 19.8113 5.5614 15.9524 3.9871 13.7752 10.773 14.3879 22.6813 13.5212 27.25 26.4609 21.842 11.5558 18.421 13.069 19.175 7.7411 11.1807 
22.1755 24.3501 27.4806 39.8386 22.4868 10.3926 28.0549 4.9478 19.6769 31.5617 21.7063 26.6855 23.3157 12.1691 30.1789 7.323 40.9388 26.9918 33.8157 28.2756 27.9643 28.1616 17.3061 24.9038 4.3869 
15.3231 11.1139 4.2308 8.0768 18.5801 23.5685 9.5396 38.7994 13.0401 20.3835 20.3363 4.8092 20.9434 27.6351 23.6094 27.4608 13.0382 21.8684 25.5095 18.9063 10.7094 14.7231 30.7792 20.7513 34.1755 
14.1739 17.2993 19.0252 27.9183 17.0593 2.9053 14.0704 9.4561 10.8353 22.9805 13.5827 21.2294 22.2213 3.6956 15.1941 6.1747 34.5877 16.0026 18.6766 22.7105 16.7755 14.7598 12.292 19.0306 10.1682 
5.5581 6.9495 9.156 18.8004 8.6453 13.448 7.4568 19.9053 2.7319 14.9129 8.8506 8.1348 13.8494 16.1075 19.7418 17.3268 23.0953 18.493 22.3392 10.6652 11.8172 10.5656 23.2996 8.3528 19.343 
16.787 6.017 12.8324 14.1378 17.037 13.0346 5.9662 20.1729 8.9718 25.3347 19.1514 10.3939 24.7063 13.3739 12.3928 16.8173 21.8753 8.9794 11.59 20.8787 6.0654 2.1707 15.2895 19.0864 22.6243 
18.2527 14.0811 21.3761 20.5073 18.85 5.5402 13.7145 13.7455 13.415 32.8661 16.8969 17.7201 23.8767 7.1252 12.694 12.7062 25.4907 12.0665 13.1885 24.4127 13.4097 11.632 8.696 25.1709 14.8843 
19.1525 22.1223 22.4282 32.6602 20.3829 4.6653 22.1758 7.4896 14.806 30.8901 18.944 26.294 29.881 3.1879 15.3394 7.0744 32.8071 19.1397 18.3353 29.5069 22.3739 16.7273 5.8555 27.6065 10.8232 
4.9593 7.9295 8.6615 15.1661 12.5051 18.3927 8.1805 23.1793 6.1185 12.6759 8.5521 6.6228 13.5607 17.7499 23.364 20.4517 19.4499 19.0152 26.9236 11.1457 11.1349 11.8397 27.9534 9.7484 21.8379 
32.9528 20.5816 30.8315 30.0754 32.7848 18.151 25.1813 25.8562 21.0723 45.9603 33.8978 26.5881 41.4119 15.3707 4.5816 24.5426 26.2465 9.399 6.6475 33.6526 20.1402 16.3001 10.3076 31.4135 27.3183 
27.0812 13.6576 14.7131 6.4608 27.0629 28.125 15.2375 37.8215 21.2925 35.4469 28.1013 15.4078 30.8988 27.6316 21.0042 29.2878 7.7453 12.1049 17.4895 31.9512 10.987 13.8848 25.2689 29.9417 36.06 
8.3065 11.7593 7.9575 17.2102 15.0373 25.9229 10.3566 31.4178 11.7655 12.2181 13.4129 7.5716 11.8108 25.3844 32.764 25.4817 20.6014 26.2304 27.6879 8.7977 13.6204 13.7879 29.336 9.7996 27.0943 
17.9045 10.7476 15.8899 16.6252 19.7977 10.0662 11.1129 18.7263 10.6111 28.1514 19.6681 12.9748 20.7927 9.0168 12.1211 13.2413 23.6162 10.3029 12.4256 25.7979 12.1407 6.2221 12.1031 22.3807 18.9923 
11.407 20.7768 19.3739 28.7321 10.6876 28.4378 19.5673 36.0581 14.2994 1.9211 12.1965 18.2337 6.4427 26.1895 33.7578 28.7291 32.4359 36.4236 32.5571 3.372 21.5137 26.1207 41.2452 7.4897 25.28 
3.8311 7.6217 11.1875 18.621 8.4474 15.9469 7.4603 21.4374 3.4414 13.6157 6.9285 9.507 11.6062 16.7454 26.3543 17.9099 22.8841 19.3 20.798 11.2624 12.4875 11.8163 26.9401 9.0004 20.6683 
9.9487 18.9306 21.1777 30.3526 6.2912 16.1261 20.2864 15.3138 12.9701 15.0905 5.1708 20.1869 10.4714 18.6634 27.7806 14.9875 40.4881 34.4104 31.658 14.7487 24.1854 20.0973 27.4061 8.8356 11.3495 
8.8106 21.3625 21.0658 30.0769 4.7386 15.0108 17.1109 17.4849 9.7023 13.8987 4.3876 17.1522 9.4887 15.6997 30.7763 12.3914 35.2395 26.904 27.8818 12.924 20.9742 18.8764 27.1915 7.1895 9.7412 
3.8168 12.4984 14.7428 21.6808 7.1522 14.593 10.6011 18.8205 3.6052 14.3862 5.4119 10.4799 12.066 13.9296 25.558 17.1348 22.6335 22.5662 25.3663 9.8173 15.9835 12.3203 19.847 7.0173 15.3006 
5.8907 9.2369 9.8068 19.3194 9.3227 12.5184 8.5436 18.596 0.9329 16.2109 7.1057 9.9957 13.4723 13.2528 22.933 15.2672 26.0265 19.451 20.8318 12.4328 13.0046 9.3332 23.9554 10.9088 18.3299 
9.7827 18.8075 21.6043 30.2007 4.8611 17.3304 20.6085 22.4753 12.1841 13.8494 4.8742 23.5747 8.3645 20.2753 32.9381 17.0328 36.6692 27.9845 35.9471 11.7594 23.6935 21.0908 24.7618 7.2294 13.0805 
18.4045 21.6541 23.7699 29.7249 20.9836 5.7759 25.0402 3.009 15.7343 26.6739 16.174 24.1571 27.8739 5.0759 18.5147 1.7105 32.5843 26.2167 23.0745 27.8938 24.5938 22.7535 11.735 21.9837 6.4979 
30.1742 19.6443 16.6474 6.4266 32.0433 30.9886 18.1266 43.0276 27.5671 37.061 33.4604 16.1745 34.7493 36.614 28.3178 44.0154 1.5487 21.0876 27.2993 28.838 13.493 19.763 32.6028 29.3433 41.5002 
14.4129 3.0788 4.6421 6.9862 23.1203 19.5795 3.5219 30.2993 12.3806 19.7895 21.0257 4.2402 24.229 23.9882 15.8315 24.4121 12.5606 16.0219 15.6222 18.4952 2.4692 6.3351 25.6577 22.0453 26.5703 
18.1872 6.5267 11.4709 10.5677 26.9783 16.8307 5.8954 31.0001 13.973 26.3714 23.9996 9.8759 27.5605 18.5151 13.6166 26.3947 15.3483 9.8909 13.0199 28.0576 3.2133 4.311 21.9805 24.692 27.2711 
25.113 17.2888 22.4698 29.6561 24.3561 10.4579 19.1489 14.5401 17.1999 35.8566 25.7669 22.7907 32.1574 8.7821 8.1458 13.7704 35.9214 13.4254 12.5212 31.3483 21.1371 16.0716 3.4566 25.358 19.9046 
25.4138 17.3376 25.9731 26.894 23.0239 7.5722 21.1154 12.0701 15.6503 30.8952 20.5124 24.4558 30.5129 6.2638 12.0372 11.6085 33.6129 13.6469 13.5412 26.2041 19.7075 16.0563 3.5677 27.2929 14.974 
18.6134 29.5375 31.2364 40.2331 17.5615 13.7078 25.3356 8.7571 16.5654 26.0279 15.346 27.046 20.9635 13.3427 29.4652 9.2591 38.9504 32.3161 31.3653 22.296 29.1465 23.0264 23.1687 21.2259 3.7204 
26.7388 19.9513 26.5856 26.9367 32.1295 18.0934 20.4201 20.5354 19.0833 36.1329 30.3484 27.4807 35.7869 15.2984 1.9007 19.0156 29.5132 6.3614 3.7959 31.1064 16.9725 15.0543 10.1323 32.2291 25.7395 
24.2306 11.2698 10.1563 2.9493 27.7705 30.887 11.4496 39.0025 19.4661 29.5836 26.3527 9.6213 26.6784 34.9857 27.5285 31.1699 3.5484 22.0636 25.0816 22.3512 11.5647 14.5127 34.0265 28.5404 31.3145 
7.8671 21.3922 20.2561 26.3262 2.2074 21.1794 19.4193 24.5879 13.8696 10.8615 4.2222 19.5496 5.487 19.5916 34.9836 18.0184 36.7862 34.4108 36.1316 7.4795 21.772 19.2051 29.9931 5.3408 14.3992 
9.0846 14.4384 14.0039 19.8148 14.046 29.4644 17.577 33.0545 15.6448 7.4544 13.1123 12.5134 10.666 31.6549 36.4458 27.5274 23.9169 29.4846 33.808 6.6114 19.638 21.4458 35.0627 10.4118 24.6791 
7.8418 17.8613 18.0515 29.6552 4.5825 21.598 20.871 28.0885 13.3961 6.126 7.1602 18.061 0.902 22.6234 33.0239 25.58 32.0647 29.1018 38.8637 4.1933 24.3592 19.2155 36.0385 3.2446 21.0239 
12.7195 22.2757 24.9179 30.0081 8.0538 11.4098 19.8806 12.698 12.9028 16.8434 9.1084 21.9537 14.9285 14.2814 29.2387 11.8443 39.9192 27.2684 29.3164 15.4208 23.4282 22.3227 23.1897 13.6357 7.5604 
