I 250
J 25
10.9942 13.3348 10.2617 22.1022 12.5004 30.0141 18.9083 10.6809 8.5502 6.162 18.1275 7.6481 13.3558 24.4736 10.7752 15.3471 18.9214 23.1912 18.4521 21.8084 26.2311 11.4569 24.108 8.6922 24.5593 
25.3233 25.0524 1.4604 23.9602 17.1712 21.7041 7.5385 14.435 11.2027 17.8618 17.7965 11.3406 1.9395 27.1965 7.2723 3.0378 10.3578 16.3798 10.9928 30.9473 28.5964 13.3287 22.4497 7.9623 17.9011 
21.7747 26.2925 24.6368 16.1451 8.9487 19.2792 33.5578 9.9487 28.4627 30.4547 12.4746 14.2366 27.7682 4.149 36.1454 31.6969 27.6327 29.8024 20.3902 5.6754 2.3488 15.0823 8.9522 18.7516 16.0537 
35.5602 38.1852 17.1453 17.7164 23.135 14.1828 19.3641 20.0386 27.0118 29.0742 18.6759 19.2976 12.7788 31.8995 19.4982 17.697 4.6941 1.2905 5.393 36.7646 28.1446 15.8225 23.3467 15.0603 10.9719 
23.3577 25.7846 6.5894 18.7527 14.6813 16.4878 10.4488 15.1403 15.1758 21.3081 15.0237 11.5199 6.1112 27.3994 12.3318 9.0251 5.627 12.1121 6.3171 24.7431 29.7728 9.9256 17.5805 6.1835 12.2334 
28.0388 26.7594 17.4245 5.1892 12.9855 5.9222 22.4642 12.426 28.9451 27.1458 7.6553 15.191 19.1206 22.5109 23.876 19.8928 9.0599 12.9151 7.0228 25.161 17.2426 9.7305 10.3832 11.8729 0.6878 
22.2627 27.7333 7.746 26.4836 22.0545 35.1828 4.0606 22.2699 6.4173 16.35 23.3676 17.873 6.8578 40.7256 2.4031 5.7631 17.1826 25.7654 20.7157 37.9769 35.7555 20.3109 31.4151 14.5659 24.2995 
24.3639 21.0049 7.9927 32.4287 24.2181 31.3808 5.4646 20.1007 5.7064 13.0995 26.427 19.3043 8.1075 37.1451 2.2065 6.9028 20.6621 23.7936 20.6052 32.7571 36.0039 23.1904 30.5077 16.6176 23.1201 
21.4847 20.9139 10.0621 37.1447 22.9276 35.5762 7.4259 21.6506 3.6491 12.0983 24.4897 19.2897 11.6715 33.7947 4.1867 7.7014 19.5086 24.5747 23.2938 36.4675 38.7848 18.703 35.0933 17.7912 24.3413 
29.7162 26.3911 11.2207 12.6389 14.4866 11.9152 15.8064 10.8564 21.0171 22.409 10.5243 13.4638 12.0247 27.0439 17.9717 12.0711 3.4967 7.5133 2.7629 23.8688 26.5351 9.4179 15.0652 8.21 6.6229 
24.8875 27.2094 9.6276 12.4293 13.4869 14.0888 17.318 12.9976 17.3722 21.4975 11.1047 13.4238 9.3196 24.3929 18.1732 10.9437 4.5665 8.5875 4.1498 25.2787 26.7279 9.59 17.1834 6.3085 7.7748 
27.2757 27.72 3.7138 23.9989 18.1162 24.609 5.201 20.6192 10.4662 18.1511 19.3809 17.0849 0.3565 36.3824 7.076 2.8687 10.0003 13.2578 13.3702 32.5507 34.5446 15.223 27.2366 9.7182 20.8418 
22.8069 29.4474 36.9686 15.8816 15.4305 23.2856 38.9408 18.7997 35.1598 36.442 17.696 17.7126 35.1101 3.7735 34.572 34.2731 25.6614 36.2697 30.2534 8.1474 2.8732 18.0659 10.5582 27.766 23.4012 
17.3864 18.613 9.4692 31.7242 19.6251 35.0448 11.0558 18.8591 0.4787 8.9419 22.0246 17.7855 12.342 30.4617 6.1115 11.5516 22.2261 28.4775 25.6506 31.9436 35.7914 19.6899 27.3117 13.5834 26.2736 
18.307 23.1683 15.0325 13.5493 5.1606 16.6487 17.3616 3.1719 18.7168 21.4952 4.869 5.6263 15.0469 16.4509 19.6107 14.9497 11.085 16.1383 12.2256 17.5273 17.2464 1.2069 11.1375 5.9026 9.5333 
31.0564 31.0926 14.4039 15.9335 24.374 16.4651 15.7983 20.3065 23.369 28.9219 21.3745 21.3165 14.1518 33.0453 23.1292 17.1078 5.4405 2.4588 5.9982 32.4809 33.5478 15.9978 20.249 16.721 14.3695 
9.2277 8.9421 16.1997 30.6808 16.5829 30.9157 18.3024 16.9087 9.6762 2.9409 20.6043 11.8158 17.1709 26.077 12.9812 15.136 22.6337 30.7239 25.4835 21.872 28.5693 16.3635 29.037 13.1807 28.3157 
21.5114 22.0053 19.6888 10.4113 5.6226 17.9992 32.8752 6.647 29.0179 23.2263 4.3958 12.2448 25.0337 9.5105 27.6407 21.9816 18.3585 24.3858 17.906 11.3701 8.0391 9.3342 3.908 13.2133 12.1953 
9.9463 13.1883 15.1179 19.2035 9.3305 27.2807 20.0861 7.7937 13.5549 9.8882 11.1756 3.1377 16.6675 19.0303 14.4191 17.9962 17.7523 23.7053 18.1292 16.8933 18.7918 7.7945 17.3124 7.3855 21.2361 
21.9275 22.8674 9.5934 13.9492 10.3139 13.7218 14.78 9.728 15.8517 18.5939 8.6743 10.2051 10.1212 25.4871 14.5153 10.4754 6.8426 13.5989 7.2713 23.8019 22.8648 6.0132 13.5449 4.8469 9.6542 
18.6216 22.5865 15.5883 10.2939 2.3404 17.9617 25.9862 1.8497 22.9774 22.1522 2.6461 6.3338 18.6536 15.4763 23.0711 17.0604 14.966 18.6321 15.1022 13.8572 12.1902 3.5589 7.5107 8.0529 10.7447 
20.9443 19.4481 3.2316 25.6946 16.1845 25.1936 8.5831 14.2481 7.7062 13.3854 16.0441 12.9172 5.407 26.6503 4.367 5.9984 17.224 20.59 17.3714 28.4558 31.644 11.9756 23.7081 8.6592 18.231 
33.6438 35.1916 10.9364 15.7815 20.4841 16.1437 12.877 17.022 23.8176 28.1487 18.4878 16.1724 8.5171 32.6212 17.7328 13.1039 2.9052 6.3231 4.7462 29.048 26.5866 14.8794 20.9631 12.1798 10.8901 
26.3908 26.0448 10.0874 31.8372 25.4737 27.113 2.73 26.9479 12.5585 17.7065 23.6679 23.2598 7.6724 38.9413 6.6626 6.6474 19.2262 21.8426 20.5314 39.9594 35.663 24.5167 32.208 19.3738 30.0753 
2.9178 3.4181 21.7857 32.1237 15.4681 37.1085 26.7711 16.9601 17.4063 10.0266 22.4011 13.4448 27.7743 21.2827 20.7817 24.9047 32.7324 38.4505 25.4053 15.9497 23.4508 17.7211 20.5747 17.6985 24.6964 
10.4365 10.8568 19.9262 19.3107 8.2072 29.8972 25.8926 8.1754 19.1535 13.1002 11.4797 7.94 19.2919 14.8313 21.684 25.5514 27.1051 31.3173 20.5255 11.6089 16.2557 11.9665 15.551 15.0524 22.8383 
19.4378 22.4567 12.5081 10.4292 4.3627 17.623 20.243 3.25 21.9354 17.4007 3.5824 6.736 15.3463 17.3005 19.1285 18.6623 13.5655 16.5628 11.2167 16.1054 15.1128 1.2132 9.6432 6.9362 8.922 
2.6843 3.2877 21.3791 28.2355 17.5644 32.7571 22.8037 15.8232 16.6147 10.6868 21.2368 11.0547 20.7953 18.6091 18.8987 23.0838 31.5849 36.5531 26.9137 16.204 19.9176 16.7347 25.7587 17.1091 26.4428 
28.9166 29.6243 13.1321 13.8508 14.019 10.6318 16.4171 12.5799 19.0353 25.3425 12.5219 14.8189 11.5819 26.9728 20.2313 14.2673 2.2289 7.4991 1.2175 28.1413 21.8862 9.688 14.5943 10.9904 6.9185 
4.3689 6.0477 19.7973 29.6399 12.746 35.8888 26.8196 12.9971 20.3644 12.0823 19.9744 12.0011 26.6125 19.9597 24.3778 26.3727 25.6494 34.4417 29.5839 15.9644 17.9497 16.5467 19.5957 13.9066 26.0516 
7.8699 10.3922 15.7888 21.7882 9.601 29.2383 21.5426 8.068 17.0903 10.9 12.6967 5.2995 19.122 16.6461 18.2219 21.5315 20.8872 29.0923 21.1714 15.7634 19.169 10.3854 18.3917 12.1629 20.2238 
31.9614 33.8988 14.4512 19.2549 22.24 15.5729 16.5771 18.3424 21.836 31.6246 18.4824 19.9766 13.1384 37.5038 17.2197 13.2823 4.6168 4.041 7.2923 33.074 36.3118 18.5005 24.9527 16.5121 14.2995 
11.5284 13.6896 24.4346 22.8937 8.7061 27.3534 29.7592 9.7926 24.2627 17.3501 15.172 11.9833 29.4436 9.739 23.5386 29.3422 29.3849 35.1185 26.333 6.1573 11.7414 13.1952 15.055 16.2752 22.3853 
17.6939 21.0044 7.7244 18.565 9.709 19.2555 13.4156 7.5899 12.3216 13.2168 9.4696 5.7046 8.3715 25.7378 13.7953 10.1048 12.6851 18.4602 10.6424 20.2084 21.8963 5.1622 17.8184 0.184 14.6556 
31.5791 28.0628 9.9249 31.0128 28.4664 29.7607 4.9985 26.4436 12.7116 23.9471 29.2262 20.7783 10.9652 48.0153 9.1062 9.1568 20.1899 19.0926 23.5524 35.5958 37.0012 26.489 36.0732 20.5092 28.2058 
14.5916 19.6463 9.3124 32.3862 21.7783 36.4039 11.857 22.2242 1.427 6.2537 26.0519 17.1525 13.2661 33.1586 6.6737 11.6892 24.1495 23.3313 21.6889 33.9816 33.6106 20.9451 31.461 13.8393 25.4895 
27.471 26.0288 19.9928 6.5409 6.2015 13.4304 28.2594 6.5596 29.215 29.7188 3.1135 11.2578 22.0397 14.1686 24.6795 20.6411 16.1139 20.4146 15.9703 15.1133 11.0621 7.6831 2.7383 12.2763 8.5343 
33.9086 36.4476 22.628 6.9483 17.3002 4.2682 27.0707 17.7795 30.3352 29.5271 12.7775 16.7647 21.0314 24.9206 25.145 21.3559 9.1884 9.5168 7.6794 25.1158 22.0122 14.3336 14.5072 16.0295 3.8449 
26.8788 30.5355 9.3717 15.4399 13.4608 12.36 14.7811 14.7176 19.0784 23.4421 13.4727 14.928 9.7932 32.0596 14.6419 12.4395 2.4538 8.0107 2.8957 26.7001 26.4541 10.4821 18.1946 8.3987 10.4569 
12.2357 13.7795 15.0769 17.9278 6.3548 21.9535 21.2858 4.935 20.0604 12.4305 9.503 3.5075 17.1749 15.4287 20.9942 18.4715 20.3895 23.0771 19.3417 15.2065 13.6302 6.9513 15.6384 8.4459 19.0089 
28.2473 34.0983 14.0889 34.9932 34.7021 36.6989 6.7541 27.9196 12.9401 22.725 30.9861 26.1758 11.4133 41.1197 10.5245 10.4662 20.2601 22.6191 19.559 46.1906 47.1907 23.8231 39.7892 21.6914 26.7867 
19.5234 16.8222 14.6397 16.466 5.103 19.1024 19.2231 2.7477 17.2626 18.5209 5.7904 2.8208 14.4241 15.456 15.7476 14.9881 12.5434 17.78 13.1376 18.7527 17.5326 1.2065 11.1591 5.3631 12.7826 
21.6676 27.563 21.2674 9.0276 6.5512 15.893 33.1459 7.2601 28.4576 24.4941 6.8434 14.0218 26.2707 9.5533 30.1957 29.5711 19.3494 21.1008 18.0497 12.1997 6.3462 10.6047 2.8606 15.2235 12.9145 
25.4219 24.0699 1.2019 22.0738 21.4927 24.7038 5.8864 16.1864 10.4036 15.6611 21.2992 12.2886 2.5701 35.1952 4.8003 1.8008 12.3472 19.1783 14.2876 31.8521 31.6536 15.8859 25.6459 8.3942 21.8066 
28.0964 33.7923 16.9149 8.4033 17.7492 5.7877 23.2046 16.8636 25.6209 31.7707 12.6969 15.6407 19.4934 24.8252 20.9408 18.1122 5.8438 7.4463 5.1241 30.7295 21.5527 12.047 14.8656 15.7916 3.804 
27.2058 29.0195 3.0118 20.5975 20.0009 25.0347 7.2988 15.5908 13.909 17.4168 15.8904 14.6539 0.9717 35.8085 9.1484 3.3151 9.7094 15.2682 11.9972 30.3973 28.3726 13.6716 21.4668 9.7316 17.9472 
14.7609 18.476 17.6332 14.2327 1.3628 21.0553 21.2193 1.0427 18.9608 16.5518 4.4785 5.0749 20.9638 13.7413 21.8115 21.6943 18.9663 22.0473 17.7779 11.1859 12.0368 4.7332 9.9846 9.3076 14.5806 
27.3519 29.1739 7.2978 31.4057 27.5673 28.2116 3.9179 19.6095 15.7249 21.4272 27.0036 21.4272 5.1217 41.9218 9.3102 4.0562 15.3515 13.586 16.9813 32.5885 33.9471 19.5787 28.7131 13.9042 24.1705 
21.6203 23.1138 6.4399 18.2222 12.3593 20.5906 12.9534 9.4667 12.5442 14.6047 9.8348 7.837 7.5077 24.9044 11.5458 9.666 10.0569 14.3051 10.8109 21.4116 22.7948 6.9955 16.7702 2.9251 11.9257 
21.7194 20.2565 13.7753 12.0284 6.8532 13.122 19.1514 5.0083 20.6961 22.2129 5.4355 8.1787 15.3238 19.1163 17.5532 13.8726 10.3178 13.8162 9.0002 19.292 15.6186 3.3661 10.8531 6.0737 9.5432 
25.6746 29.0055 27.2602 7.2575 10.1955 13.0385 34.4145 10.9686 35.0658 33.562 6.8756 17.3512 29.4642 12.9414 30.8063 31.5253 22.0908 21.9064 16.5424 12.9568 9.0203 12.207 1.507 19.7603 10.2646 
21.281 20.836 33.5963 15.8528 12.1038 20.5723 40.5534 14.2781 32.2379 26.3383 13.0464 16.3112 31.305 3.0641 33.1141 28.4948 28.7653 34.0585 28.3264 6.2998 0.9163 15.7931 8.2247 19.9488 22.5661 
7.717 9.0152 21.1224 26.3575 9.9942 27.9044 26.1744 10.1531 17.4587 13.1519 15.939 8.0925 23.2274 17.027 18.6947 24.4193 21.246 29.6867 26.8595 13.5787 15.1191 11.5654 17.3322 11.9207 23.2982 
22.5223 26.8631 4.7869 31.3278 23.5235 29.5964 1.2834 21.3824 10.387 16.7225 23.5269 19.568 3.9691 40.0949 5.0943 2.4586 16.046 16.4096 18.8051 33.0041 38.7901 17.6054 32.6436 11.9773 25.0102 
22.4173 19.9296 11.7788 11.5186 6.1979 13.7007 18.3112 6.0457 18.7114 17.6558 5.1985 6.834 12.5955 21.3034 20.8236 17.5135 11.271 13.9675 8.6661 19.0874 18.8251 3.1183 12.3218 5.0534 9.8064 
20.2604 19.51 7.5444 25.5088 24.8399 33.6604 7.7719 20.1135 3.191 13.3315 19.9965 13.7982 8.138 29.8797 1.3888 6.6273 19.5392 22.9767 18.0551 34.4163 28.9037 17.579 25.0484 11.8919 23.5766 
30.8538 27.2734 15.5675 9.464 12.2746 7.6431 22.5372 14.5532 24.2021 23.5235 10.2312 15.6784 14.4811 22.6108 22.7396 16.9589 4.0131 7.8786 3.0944 29.3519 20.1663 10.3991 12.2386 12.095 4.8314 
35.4906 37.8274 14.8057 10.4869 18.0028 9.0331 21.2845 14.4929 27.8592 31.7628 12.9091 17.0145 13.9467 26.4265 24.0226 19.2893 5.0526 5.6491 3.3212 24.7282 25.8181 11.9995 13.9815 12.7189 6.3104 
22.0096 19.654 31.4466 16.8737 12.6817 26.2208 32.8538 14.9319 33.8567 27.8055 15.5364 15.8701 30.2954 1.869 35.5366 28.1926 24.9435 32.0516 25.5491 2.7189 3.7559 17.3493 12.5293 20.6716 22.0635 
28.9329 25.4054 12.6386 10.1264 13.4233 11.5992 17.1576 10.1723 22.586 22.1836 10.2002 14.6192 13.1728 24.3774 21.4221 15.4073 4.0374 10.0711 3.2307 25.7697 20.7208 9.7668 13.2937 10.4927 5.613 
16.7296 14.5674 9.6387 17.2192 9.3489 21.064 14.505 7.7264 12.5129 12.3017 10.7085 4.1714 13.1159 19.677 11.0793 13.3497 16.6533 21.0429 13.2635 19.4815 20.0844 6.8963 19.2719 3.1139 16.2314 
18.6856 23.2463 5.3025 25.9885 19.1564 27.5236 7.613 19.0964 3.9203 13.5475 20.5163 14.6738 7.677 38.2619 1.3224 5.0478 19.5893 22.7835 21.5398 29.7169 29.8565 18.834 32.026 11.7973 26.3617 
33.3198 34.2462 22.9361 4.264 11.0692 11.3931 32.6762 12.2954 36.4523 32.2316 8.0629 15.829 27.892 15.7664 28.9311 31.0118 18.2845 19.252 16.9283 18.5414 10.9477 14.0695 4.1297 16.629 10.4113 
31.512 28.3804 11.4556 16.3722 20.9301 13.6843 14.2629 15.9182 22.1117 23.9772 16.7726 19.4453 9.9732 28.3806 15.552 13.7093 2.3577 5.5806 4.3164 34.9381 27.8022 13.3687 21.7206 11.9389 12.7987 
11.0139 14.425 10.1485 26.0858 21.5235 28.7034 14.3063 17.2397 4.419 3.6503 19.1304 13.1938 12.4948 31.2335 9.6017 13.944 25.2054 23.8267 22.0077 23.4215 32.3234 15.4637 29.1101 12.1765 24.5193 
5.5561 6.0252 20.7262 30.0383 19.4986 36.6077 24.7702 21.4117 13.9658 5.4333 24.5954 18.2891 21.8148 24.4346 16.3866 24.3181 33.3733 34.6162 33.949 27.6933 27.5671 20.0304 33.6916 19.0218 29.2388 
26.4063 25.1182 21.0003 8.9364 7.0934 15.6013 29.5699 9.2506 30.4833 29.9728 7.266 12.3299 26.8316 11.6221 25.9221 30.5814 22.0511 26.3978 18.8084 12.0714 7.6256 9.941 1.8026 17.5972 13.106 
21.3552 21.0539 22.3217 13.707 5.3138 17.4559 33.2957 7.0926 24.1301 22.3162 7.9273 11.153 27.4105 7.3204 31.0265 26.7697 23.5697 26.4331 21.2136 7.3804 6.6954 10.3633 7.1671 14.2617 14.6608 
7.7359 6.9265 25.9262 28.4076 14.9065 34.828 30.6514 13.5446 21.798 14.5353 17.9898 12.5368 28.2456 17.1672 24.9412 23.3196 24.71 30.7944 26.6882 10.8632 17.6153 14.188 19.3488 17.0897 26.5665 
25.4708 24.6976 36.2395 16.285 14.8089 25.2083 42.1495 17.7965 34.6115 34.3976 17.0636 19.0284 37.3703 4.6401 32.5707 36.2374 25.6006 36.6978 25.0879 8.9175 2.9468 19.6601 10.1955 26.0944 21.6494 
1.5365 2.7914 18.9589 33.7065 19.8972 33.5374 27.2076 17.6727 15.4777 8.5077 23.5525 14.0044 20.2481 21.1207 21.0864 22.2172 27.7602 33.9754 31.7698 17.1959 21.8556 18.0251 25.062 17.1839 32.6897 
21.6785 24.0396 14.7326 8.6458 4.1325 13.6594 24.3844 4.1475 24.2254 20.1752 1.0257 9.7388 17.0421 15.3764 24.4992 19.2484 12.4873 16.034 11.2737 16.3656 15.0332 4.9293 7.7873 8.8919 8.4132 
13.5762 13.2724 16.0333 16.6899 4.8156 22.3137 25.4625 3.1364 20.5845 14.5791 8.7939 3.8148 17.6051 14.5129 18.2385 20.0196 16.026 24.8524 16.761 12.2141 14.0759 6.083 13.1492 8.8919 14.6962 
22.105 23.5574 7.3426 29.3847 20.6383 27.8764 6.1133 20.2258 4.8435 11.3007 24.7054 17.7957 8.4502 39.632 0.5247 5.1162 16.0954 24.521 17.1434 29.967 30.5819 19.8563 30.933 12.3176 23.4081 
22.1557 22.0857 14.6127 12.3217 4.2783 14.1266 19.8886 2.6304 21.9053 18.4469 3.7579 5.2275 14.7918 15.0667 16.7664 18.9346 13.9827 16.6959 12.8063 18.1429 16.2888 1.0646 11.4757 6.0556 9.2336 
20.5791 20.9108 12.9393 15.1217 7.7839 18.7829 17.851 5.3124 19.424 17.2304 6.6102 6.0328 11.0788 22.5035 18.3497 14.62 9.7488 17.8633 10.7246 16.7487 20.5942 2.1676 12.0941 3.9711 9.3652 
12.3804 14.3071 12.5939 29.8061 20.1432 36.2115 14.0007 20.352 5.1595 3.2502 24.5629 15.8007 15.3089 30.7204 8.6493 14.0335 21.3187 27.1772 24.8813 24.4625 31.033 20.3465 29.4199 15.3797 26.7669 
10.8987 13.5142 14.0018 19.8358 7.2326 26.8667 20.5053 7.2692 14.6767 12.8797 12.5401 4.0689 16.1935 15.5486 18.9306 21.1829 17.8737 26.17 20.5011 14.1609 15.3354 7.051 15.9338 8.5853 17.0713 
25.3286 27.4373 23.0615 3.6995 10.5664 8.6094 31.3206 9.088 30.8288 33.421 5.6287 16.4846 24.6811 15.4061 26.9303 27.6665 17.4637 16.252 14.4931 19.4605 10.6564 12.3836 3.0451 16.8895 6.2915 
36.5002 42.2082 26.1793 7.8371 19.0651 1.3944 25.228 21.6747 37.1461 37.2045 14.4893 20.0087 20.5491 25.2701 28.4837 23.9024 11.2399 13.3926 13.2683 29.6812 26.4709 15.877 15.2262 23.0127 6.8438 
30.406 30.2506 13.5032 19.6237 19.8429 16.096 13.2017 20.8233 23.1889 25.0914 17.4092 21.1327 8.8672 34.6344 16.4989 11.0951 3.9801 5.6038 5.7398 32.4476 33.4493 16.9486 24.4786 14.7311 13.9408 
10.7531 12.5121 13.4352 36.1048 18.2093 30.3869 17.0243 20.0086 6.6178 1.2132 25.818 16.3486 19.0835 32.9497 10.8759 14.4866 28.061 34.0484 22.9379 23.2292 30.6162 18.1949 27.3579 17.3825 28.199 
29.1486 30.1254 13.493 9.4047 10.6839 10.2201 22.724 8.6972 25.7088 27.1557 5.5481 12.1631 13.7787 20.9842 19.3003 20.0635 7.3579 11.489 6.4983 19.3852 19.1683 7.4431 11.6149 10.3585 4.3995 
22.8219 28.1084 3.8789 20.4068 21.0175 19.4563 6.9501 16.4578 11.8901 17.795 18.1087 16.1395 1.1023 32.2139 9.3489 3.7455 8.5399 14.8392 12.477 33.4629 34.3755 12.7209 24.4004 8.3113 19.3115 
37.5807 36.4549 24.0451 13.4998 25.142 9.357 27.7019 19.2544 28.8753 39.3513 21.3625 24.2033 21.4962 36.4342 29.995 20.3268 8.9692 6.0771 10.2438 34.5197 30.4976 21.4349 18.598 21.5603 9.6473 
10.2319 13.1347 22.4292 26.5875 10.6512 25.6367 35.1454 13.4617 26.7314 16.3254 16.0141 12.641 31.242 10.5703 29.4328 27.938 27.1544 29.4272 25.3976 7.7981 12.4643 15.0828 16.1642 18.1302 22.2817 
19.275 19.3771 27.9111 16.6384 8.3488 24.1948 31.9867 9.802 29.1075 22.0831 11.9896 13.3538 28.9115 4.7134 29.6474 27.7301 23.5629 30.6484 20.9763 4.1941 6.7982 14.1091 10.7064 17.2119 17.7934 
22.1155 23.0912 19.493 10.9726 4.2102 17.8772 27.6511 6.2433 27.3713 24.9632 4.3269 9.8493 23.633 11.4423 26.4074 23.4656 19.9683 20.0126 19.6513 11.912 8.3973 7.5627 4.3073 15.1088 13.0406 
9.7922 9.6768 17.4973 30.9222 18.5643 37.4442 21.095 21.1496 8.8931 2.0511 24.3336 15.5729 21.3595 29.9977 15.9352 17.1202 26.5752 31.1658 30.7509 28.1105 32.0454 19.5189 26.9466 14.7601 34.2931 
32.0974 35.0649 12.2767 12.5842 14.2627 11.0424 19.4009 16.3087 26.273 24.8876 13.5074 16.4032 11.8053 25.7779 21.0595 16.8093 2.3554 6.412 0.6874 29.1552 27.8555 11.9757 17.1856 10.3883 7.6042 
24.913 21.9614 5.2884 20.3703 15.3298 19.8308 9.2924 14.5891 14.8134 17.4388 13.8425 11.0548 4.649 27.1206 10.2821 6.0052 8.1884 13.8566 7.5475 23.9268 24.8542 9.8066 19.2006 5.9537 14.9942 
14.4128 18.1201 6.5783 24.9678 17.026 29.5403 11.2754 16.084 5.0403 8.7604 16.7439 11.4262 9.5191 29.3231 6.6117 9.2755 17.9473 22.0197 17.7641 23.3066 27.1907 15.7719 27.9969 9.2299 25.8703 
22.6871 18.335 3.5222 25.0782 21.358 27.2536 6.5588 18.1348 6.2089 13.4019 22.2803 13.6852 6.5428 27.3394 3.1982 4.7063 16.8454 19.1497 16.535 30.1023 26.887 16.3394 24.3583 11.0284 21.4773 
31.3364 29.6947 23.5213 4.726 17.2781 2.2407 31.3354 13.2068 34.5425 31.9343 10.9804 17.7088 24.0147 24.1932 29.7332 27.3111 12.1682 14.5573 11.0903 22.7483 18.6193 12.6218 9.9371 16.5828 4.042 
10.5983 10.4441 14.5139 32.3849 20.7159 38.6957 19.3617 22.5471 6.9869 1.401 23.3287 16.183 17.2486 31.7259 12.561 14.7666 25.1131 29.6933 22.7885 30.1188 33.0141 17.0968 26.1371 16.8741 25.1712 
21.602 23.5264 2.1969 27.7485 19.2888 24.2102 6.7708 19.5638 7.3077 12.9799 20.694 11.7759 4.8286 31.0124 3.6371 2.7933 15.7298 19.3518 16.126 27.7051 32.298 13.2075 22.5048 10.3379 19.92 
31.8462 36.2364 11.7488 20.9629 19.3626 18.1086 11.0857 19.0659 20.9626 26.8806 15.185 20.2213 8.3983 31.2715 13.8987 10.484 4.5458 6.7398 5.8276 31.9155 34.4649 15.624 25.1657 13.9858 13.5724 
11.8007 13.1621 10.2858 20.1746 7.3676 21.1888 20.1081 7.1552 13.5857 11.9155 12.5145 1.8889 12.7081 22.1043 15.6669 16.001 14.556 23.7977 15.0803 16.2075 17.0005 5.8373 17.0755 5.4203 15.2083 
25.2177 27.2475 5.9369 18.7079 16.1642 19.2951 8.7857 16.2865 16.2065 19.1303 14.0644 15.2896 4.9862 31.4967 10.6502 8.3203 7.1574 11.5678 7.8224 28.3254 31.4659 12.6024 24.4935 9.5066 14.7622 
36.9884 35.3317 20.7816 15.7209 22.8188 8.1253 26.8119 23.6603 29.3414 37.0971 19.8839 28.6501 19.9917 29.6721 31.8554 22.8887 8.8086 5.272 9.5009 29.7244 33.813 21.4269 24.2988 18.2948 12.1259 
1.9674 2.4456 22.0683 31.9892 15.8644 29.4513 27.3806 16.1033 17.0231 8.6314 20.2439 11.282 25.0286 23.3011 23.6064 26.2705 27.167 33.0688 25.3161 18.181 22.2055 18.9831 21.0249 19.4325 27.384 
31.0806 36.105 8.8278 32.9005 30.4164 28.4983 5.1131 28.7168 14.2672 24.0327 24.393 23.7217 7.5499 38.3036 10.4172 7.1351 16.704 16.7436 19.5536 44.4491 44.6003 26.0072 34.956 16.9122 22.0106 
15.7077 17.1438 27.2222 18.4672 7.9428 24.1858 34.3534 9.3774 25.7233 20.1676 14.6539 13.9092 29.5544 7.2134 27.759 27.191 27.3512 32.3744 23.8767 3.8232 9.0514 14.3085 14.2277 17.9346 22.2484 
25.7268 31.3598 29.6201 17.6422 14.4661 26.4721 38.0897 20.8605 34.55 29.8385 18.0652 21.1176 32.9436 7.5546 41.3791 38.4036 34.6918 36.2489 32.3508 9.4967 5.2207 23.512 10.9005 26.5759 19.4678 
23.6058 28.0908 5.6664 25.4636 25.0369 25.8271 2.4569 24.1045 9.1178 17.6334 21.278 18.7969 5.0997 35.4928 3.2931 2.7595 14.53 21.6156 15.0706 38.005 36.6048 16.2208 31.7292 13.6733 26.967 
26.6913 33.0896 7.6071 19.4245 18.5102 18.4105 10.1204 18.1016 19.0233 21.2596 15.2626 15.6055 5.9702 35.2079 12.2559 9.0771 5.537 8.0769 5.8118 34.6127 32.5986 15.537 22.9535 9.9791 12.3369 
18.9304 16.0495 8.2179 31.3035 19.9385 34.3089 10.3191 17.4874 1.1453 7.961 25.2912 14.3244 12.6322 30.4322 5.9639 10.2147 21.9602 24.3552 24.3952 29.445 35.6132 17.9074 32.6994 13.2834 25.6948 
37.3179 40.7335 14.8178 17.1135 22.8929 14.726 19.5493 24.6003 22.945 34.6344 19.7856 24.6681 14.1141 34.0628 22.6916 15.9447 6.0774 2.2301 7.5402 31.0915 29.4049 16.9125 25.5394 17.1133 12.84 
27.6566 36.01 9.6718 25.2199 23.2589 22.1219 6.6522 24.9462 17.9379 22.7274 20.7558 21.6482 5.2022 39.8877 13.0279 6.034 11.9253 11.1725 13.6327 31.9464 37.8825 18.2599 27.5937 15.4492 21.3024 
27.9758 27.4806 7.2645 13.8618 15.6221 17.5414 11.819 11.0964 16.6947 21.2144 11.042 11.3231 6.9333 30.4942 12.3621 11.5715 5.1234 9.3936 4.8464 25.3735 25.8215 10.0625 15.7081 7.7446 11.4943 
17.1587 19.8306 6.647 20.8542 10.3415 21.3109 13.7257 9.1427 12.5773 15.502 12.4388 6.6113 8.708 21.7545 10.9011 8.9238 11.6299 17.1351 12.1988 22.7383 22.8282 6.9688 19.9776 1.9873 16.0719 
8.1233 7.9588 21.7955 23.1965 14.8252 29.9728 34.0861 16.5842 25.7511 13.8882 16.0718 13.5243 30.7838 15.7986 27.9213 26.1708 31.6746 35.6326 31.8916 12.3348 19.472 18.3848 18.3955 19.3771 25.9297 
25.7488 27.7511 25.6744 12.9191 11.4618 17.1244 31.9087 12.071 32.0908 32.4554 12.7425 16.7968 28.1785 7.0967 34.6002 34.5438 24.4032 32.5948 22.5489 8.9519 2.2635 14.5254 7.3167 19.996 19.7489 
