I 250
J 25
19.9905 25.3985 17.4319 30.7696 24.1975 7.3754 22.5164 25.469 34.862 13.2293 10.5496 23.7797 32.4058 19.0683 32.2285 18.432 9.3685 12.8552 16.5132 27.7408 27.635 12.4032 21.2286 27.4565 24.4928 
14.0871 18.7853 27.6832 3.6068 4.7494 21.1658 24.5574 3.8575 12.7945 32.6333 27.0283 23.8538 19.6317 9.7745 16.1289 27.9732 30.2853 25.7014 13.5559 1.1975 31.6586 23.7442 22.333 15.2303 8.7326 
13.7382 30.376 25.3982 23.9852 14.5541 9.5634 29.349 20.1983 26.5742 18.8426 14.2139 28.282 30.3992 13.8727 24.91 23.2476 18.1052 4.3818 4.9455 20.3803 30.0386 17.39 18.5529 27.2759 13.3602 
20.7907 28.2896 21.8339 32.6558 27.8257 12.8087 22.6282 31.8 34.2523 9.4233 13.0568 25.0479 28.9517 23.2216 29.4088 17.2044 4.9481 21.1101 19.9131 31.6542 30.7702 16.6698 23.8245 38.8556 29.3973 
17.2603 12.7574 3.5655 25.5285 23.706 14.7018 2.5084 19.7593 18.566 12.4361 11.5495 5.6613 14.6296 13.5525 14.1763 5.0737 18.017 25.4128 22.1793 22.6295 8.3981 7.9963 5.8205 15.5787 22.36 
16.2728 28.7738 21.6221 27.8389 20.4338 8.7709 28.2607 24.9436 32.6747 20.1229 12.3653 23.8165 27.6216 14.8846 32.8652 18.5354 17.5585 6.9254 8.43 24.4106 35.1611 15.1698 19.9248 32.9707 17.1647 
6.8777 20.2584 26.2457 13.6203 7.6684 11.7052 28.0524 11.8168 23.2532 26.7267 17.4211 21.4267 20.22 6.9637 22.4389 23.4208 24.6882 11.2605 3.2852 13.2703 32.1476 19.096 14.7406 22.6362 4.4511 
13.4729 26.8282 25.9265 14.6371 5.8506 17.4525 26.6783 12.3303 19.3725 27.9722 23.5735 28.9012 23.4669 14.0216 22.1345 30.4732 34.203 15.5265 10.7033 11.919 37.6451 25.5149 19.1723 20.2054 2.5759 
7.5274 25.1392 22.666 21.669 13.48 7.7194 24.4666 19.7071 26.4867 19.2481 10.7872 19.3121 24.0182 8.2546 18.9343 17.9739 18.217 8.4917 2.8824 19.7076 28.7752 11.63 14.2331 20.2373 10.7953 
17.6311 30.2202 22.2172 33.1829 23.9452 10.4201 26.2661 31.0476 37.4208 14.008 11.8874 24.5292 31.2761 20.6961 28.1173 15.4138 8.4812 15.9363 17.2835 35.3148 28.6398 14.2839 20.7813 34.3434 21.8006 
9.8563 21.6773 27.7282 8.4585 0.4653 20.3009 23.7566 7.3423 15.7523 28.1992 21.3158 20.6451 20.8319 8.8738 15.9039 25.9372 29.0192 15.2927 11.5355 5.6937 29.5828 19.003 18.6276 15.7067 5.3292 
5.3449 14.8175 11.0049 22.4252 14.8594 5.65 11.817 15.3295 21.0229 12.2599 5.5089 10.3048 17.0291 7.0012 15.4327 9.4624 15.764 16.7173 11.2556 16.3724 18.2698 6.3158 5.8718 17.5023 13.0802 
9.5477 10.4115 6.1083 23.6576 20.6979 11.5349 7.2701 17.5262 18.6318 10.639 8.7366 7.1265 12.8535 12.4148 12.4742 5.9466 16.9307 22.1817 18.5297 20.7656 13.2058 4.3101 1.925 17.4793 20.1693 
23.6525 41.3235 35.8369 27.4573 19.811 26.4598 43.3597 22.4246 37.8441 38.5187 30.9629 33.5451 41.5431 24.1389 34.6707 38.8363 34.9604 10.1758 15.8892 23.7042 45.6239 29.7562 34.1674 38.648 14.2459 
7.9366 9.5272 9.0626 20.8423 18.5904 11.1274 8.984 15.0551 14.7553 16.3255 10.9795 5.5452 10.3823 9.4546 10.5075 9.4808 21.4131 25.3763 14.0058 16.9127 11.274 9.1095 2.5212 12.7697 19.8302 
20.8215 35.2878 32.8511 31.4922 19.4715 17.7942 30.1081 23.42 29.8387 25.3601 22.4089 31.7343 31.3475 18.9074 30.1727 26.7027 27.1125 1.7013 10.8421 27.3701 41.7808 20.1697 22.9484 29.1358 12.4631 
10.6254 20.8452 16.3954 25.7147 17.3756 4.1634 23.1191 22.783 29.0956 16.7741 7.1293 19.6609 22.6476 10.9586 21.3644 17.1069 15.053 10.1584 7.8596 22.3657 24.9537 13.0133 12.2562 23.4051 16.0086 
15.8273 7.0347 10.4866 19.5508 22.3303 17.5582 6.1964 19.1151 18.5742 19.8424 15.1229 2.4437 8.9442 17.5435 9.1643 10.8223 20.3568 28.6352 23.5787 23.2892 5.0114 10.8358 7.4915 12.0623 25.2383 
18.8763 34.2862 20.2415 26.0421 20.5339 10.4983 24.9164 25.8545 31.6445 18.7955 13.7977 27.7905 30.0114 18.0253 32.7359 17.1634 14.0429 8.3869 10.584 29.704 28.1226 16.0914 18.2577 30.8014 20.643 
15.0669 7.7523 6.4548 26.0034 25.5163 15.3688 4.9264 24.1058 17.8132 15.5376 15.6728 3.5626 9.4023 16.243 12.6204 8.6415 19.4154 31.1277 23.0522 26.4049 4.8496 10.9532 7.825 14.8477 29.586 
16.9061 17.1667 26.3168 2.037 12.4918 28.5499 27.0273 4.9085 7.3481 36.3175 29.3286 23.1139 17.6897 14.8961 13.3091 24.5804 36.148 28.7162 20.6671 4.37 27.4148 23.4875 23.3031 13.4261 15.1049 
19.3992 14.7809 4.2613 36.2645 29.2223 19.3046 4.0278 26.0599 25.3201 11.769 14.6453 10.8915 17.9092 22.6422 22.7728 7.6907 15.6838 37.4687 26.9022 29.6724 8.905 11.5557 11.925 22.7743 34.8925 
20.1713 7.9605 10.0341 24.8144 27.0843 21.1686 8.6858 24.7653 17.9225 20.4289 22.0356 7.1167 9.3762 17.5645 13.6097 12.4437 27.9359 37.6215 31.1972 26.1805 2.5515 13.7229 11.6844 14.9362 26.8849 
15.7003 0.5726 17.5368 20.3298 18.4761 23.7263 14.1562 16.2556 10.6246 25.0264 20.9432 6.4773 1.8497 13.4673 4.0869 17.8401 25.6774 28.1868 24.7445 21.1769 9.3081 15.1396 11.7507 6.9218 26.7826 
12.1792 24.2785 23.4862 24.5029 18.182 6.3538 25.478 20.9451 32.9698 14.5284 10.7498 22.5704 30.3573 14.2518 26.3082 16.4142 16.2668 8.3534 8.1295 27.2725 26.6717 12.523 15.3465 30.027 16.7306 
15.4255 7.1051 24.8482 10.7174 14.8248 27.4725 21.3922 9.6061 2.9844 29.362 22.521 11.185 6.0456 13.7608 3.2914 21.9599 29.3311 35.6058 19.6873 13.2937 18.2763 20.5122 13.1715 1.6819 22.83 
16.0356 0.4887 16.7007 19.8223 20.5275 21.9022 13.1458 16.9616 12.5917 24.5511 18.4415 4.3325 1.8557 15.2718 4.0375 18.0505 24.2099 31.0016 22.3202 19.9563 9.9648 15.2496 11.0036 6.0881 26.049 
20.755 25.0016 21.4449 37.5497 27.2114 9.4715 19.095 33.1376 30.1394 13.4142 10.7942 23.4137 31.0174 23.0109 30.7864 15.9845 6.5214 16.2857 15.5312 32.2055 28.4655 13.8229 16.7449 35.0302 23.5187 
12.4852 16.6054 29.1089 4.2136 5.1234 23.5889 27.1353 2.9051 9.8849 31.7103 24.705 18.7561 18.582 9.2452 15.0453 25.6531 28.6465 19.7375 13.8704 1.9887 25.0223 22.3144 18.6463 11.824 10.1721 
17.3521 5.7829 9.2601 25.6773 23.2187 21.2063 7.0246 19.9449 16.1809 16.0264 14.7498 3.2688 7.4679 18.6512 9.4017 13.2274 26.2857 33.958 24.9188 23.6124 5.3218 14.2073 8.009 10.5227 26.2733 
8.7377 10.0939 16.0079 10.1432 9.7353 16.4937 18.3988 7.0268 9.2668 22.5387 18.3231 10.1796 9.5497 7.5408 7.065 20.1885 30.8076 23.9296 15.5617 9.8257 18.911 15.3078 9.0739 7.6597 13.1516 
13.2603 20.4372 15.8797 23.795 18.3828 1.4504 15.3949 21.51 27.7633 9.8556 3.3879 16.4966 22.0917 14.8663 23.7023 10.7101 10.5957 16.4697 10.1132 23.314 24.1866 8.2196 12.8947 24.877 19.8362 
2.1365 15.3836 16.5419 15.9012 9.2505 7.9033 19.7283 14.8969 17.8699 16.9303 10.9267 15.1415 16.264 4.6997 17.4123 14.816 19.4762 17.208 6.2399 16.7668 23.1979 11.5361 8.4882 16.5421 11.1902 
6.2932 18.8048 25.9326 13.4045 4.9802 13.0465 24.4232 11.3901 19.3055 22.0466 14.3602 21.2496 20.2463 6.3137 17.7851 18.8545 27.7507 14.4458 6.2507 9.8524 30.3961 17.3417 16.6525 20.0959 3.9214 
19.274 23.8293 17.6633 28.7244 24.9949 7.1102 17.6716 31.7184 36.0721 11.3135 7.9161 26.0939 25.2962 21.1609 31.9467 15.2127 6.8672 14.4205 13.4128 30.0452 24.9248 13.3212 19.5003 33.8607 20.925 
11.0907 8.0654 19.5307 12.3053 12.4644 17.6291 17.8444 8.1883 6.8064 25.21 20.7012 10.9667 6.2207 9.9803 4.271 17.5846 30.199 28.8528 16.149 11.4356 17.0332 17.1084 11.1652 5.3991 16.1398 
10.4638 9.4699 6.1706 24.4241 18.9436 13.278 6.5861 17.249 18.206 13.0995 11.8519 4.6057 10.8547 12.4948 13.6623 6.2503 19.4315 25.2595 20.4038 22.384 10.9085 7.1371 2.6027 14.1318 24.1669 
17.6858 22.3121 6.0619 26.178 24.9876 8.8284 8.7156 29.8664 26.0535 2.9104 6.0623 15.9865 19.4091 15.4302 19.0503 3.5989 7.9947 22.1309 17.6334 26.0247 17.8396 5.0419 10.8688 21.4554 23.2353 
21.7413 17.5485 3.0947 31.6507 32.6616 15.2999 3.6188 25.5248 27.5143 9.5201 13.3712 10.322 17.7147 20.0466 21.3688 5.2449 18.0222 33.835 25.1948 33.2695 9.3792 11.0822 10.7271 19.7385 34.3724 
5.3433 20.9117 21.5714 13.8452 5.1786 13.7172 25.9854 11.8483 17.7458 23.6817 16.9156 19.3168 21.9211 5.9354 18.8676 19.3712 23.5667 12.7461 6.5656 9.542 28.3697 17.9234 16.3878 15.585 4.9487 
18.3399 32.4369 20.1146 39.3228 29.5261 10.7006 25.7848 33.1335 38.4315 14.2142 13.1827 30.215 38.0169 23.8244 36.4763 19.0867 10.6711 13.768 17.293 35.2246 32.6031 17.4913 19.6283 34.7469 24.321 
14.9042 18.5572 4.166 33.6695 27.6931 11.6058 6.5613 29.2329 26.5714 4.9673 7.38 13.0428 22.5434 18.0513 23.1909 2.3158 11.1217 28.9318 18.1057 26.3492 14.0985 5.7342 10.7292 21.2788 25.5259 
23.1096 34.9323 23.5961 33.5788 30.0145 9.6867 27.6825 36.4289 32.5577 15.7597 14.4221 30.373 29.0221 22.5098 35.1986 20.7558 9.6659 16.9135 18.1432 32.4417 34.2113 15.9577 23.0572 39.0828 21.1348 
9.5777 20.765 24.0736 8.8147 0.7008 21.8048 27.7741 7.6532 15.4506 26.282 23.8671 22.4734 18.2182 8.9029 18.5011 27.4824 26.8684 18.0292 10.4363 6.3896 28.3084 21.9576 16.1817 18.81 5.4232 
15.4977 30.6294 33.3586 14.8428 8.4918 23.7617 29.2749 14.6404 26.9042 30.4998 21.4879 26.5534 26.3801 17.9954 26.0239 33.1183 33.7122 14.9848 11.3947 13.6724 41.9608 27.2075 27.819 30.23 5.0973 
9.6696 16.4592 25.9594 8.4787 1.302 17.2602 21.9466 5.8022 12.4373 26.4097 18.6956 20.8145 20.3132 7.6861 14.734 23.3311 26.123 18.4504 11.4346 5.5353 28.6473 20.6254 18.1911 14.9938 6.8226 
18.5592 18.1272 32.6324 2.0825 11.9169 30.125 31.6526 4.8193 8.8999 33.4139 27.477 18.9947 14.6189 16.142 12.401 25.4645 38.3013 25.656 23.5064 4.8624 32.4962 22.9591 22.1389 11.8929 14.2627 
5.2116 15.1268 22.0413 11.235 4.9984 16.568 19.7796 7.0429 15.8308 22.5771 15.913 17.631 13.8503 2.913 12.1937 17.2044 28.4284 16.4708 10.355 9.2708 23.9182 16.9669 11.3164 12.3421 6.9501 
7.7022 10.7691 8.3627 19.1869 16.1011 11.7457 8.4784 17.0342 17.8002 11.6705 8.5712 6.5741 12.1731 9.9765 12.8412 7.4652 20.3547 25.1019 15.8367 19.8746 13.8986 5.8163 0.7813 14.688 18.7028 
18.716 5.235 20.5191 15.7294 16.2598 22.2902 17.2635 13.0664 6.3504 26.6261 26.2922 9.8321 3.4666 15.2675 2.7472 19.2427 37.2686 35.7993 23.2248 14.6677 15.6342 22.5715 15.2024 1.4806 23.9718 
18.4425 31.347 19.5189 38.1358 26.1823 8.7233 21.9357 34.5712 35.8885 12.4691 12.3174 24.4668 28.7071 20.3289 31.7178 14.5026 6.1038 18.1066 17.4189 31.0534 29.2264 13.4885 19.1769 37.5973 24.8499 
24.9642 13.4952 9.8842 29.6318 30.9748 23.0792 8.4706 29.7293 25.9472 19.8923 22.8312 11.0382 15.8646 21.2974 16.5092 14.261 26.2777 43.2308 27.8357 31.8144 2.4867 17.3455 15.8747 17.9014 29.6688 
15.6544 28.0088 19.6538 26.8356 24.5534 7.8242 24.0508 30.8543 34.6849 13.4435 9.5652 22.1159 33.4275 16.7454 30.4762 15.4292 12.2805 11.7926 13.2725 29.74 30.8109 13.7793 20.9493 27.1517 22.6001 
17.0432 32.1557 18.9707 29.0366 22.1568 7.6188 18.5579 33.0301 38.0383 11.6405 9.7052 24.8348 33.0344 19.9396 32.6475 15.3096 7.8892 15.7673 16.6273 30.5166 27.3 11.8787 18.6278 35.4536 23.0575 
5.1064 19.1484 19.8067 14.2016 6.3972 11.5199 24.0512 12.6459 16.9335 19.9999 12.3275 19.7107 19.7611 5.4996 18.7655 20.5054 22.0694 13.0129 3.9132 12.212 23.0834 13.1314 15.1045 20.9024 7.2467 
12.0483 6.543 21.2328 11.3421 14.5353 22.9901 18.9975 9.2095 6.0094 24.427 19.4522 11.2109 6.7289 10.1126 3.4638 18.6041 33.3812 30.3118 18.987 9.5264 19.5355 16.4308 12.1693 3.7895 15.9505 
7.7268 7.7031 8.8538 20.3571 18.1306 12.4753 8.8061 16.5723 17.4296 17.6484 10.201 4.1797 8.8502 9.3679 9.8789 9.4082 19.1456 24.8464 18.1395 19.6988 10.6063 8.1589 2.6411 11.58 18.0971 
18.6255 1.9081 15.1827 17.0136 23.8319 25.5467 13.2671 19.358 11.2494 22.3484 19.3022 6.3226 2.9039 13.9177 5.5495 15.3967 25.3936 33.0456 27.3102 19.0463 9.1466 19.3656 12.6529 7.3547 24.965 
17.8086 33.8109 33.1927 19.6603 13.865 18.948 30.7718 20.4288 30.2086 30.3332 23.3831 34.0803 31.8205 16.136 32.3038 29.6701 35.8725 11.2336 9.7452 18.549 35.4876 24.2849 26.2746 28.3285 7.2215 
16.3066 29.3094 34.3433 18.7523 13.1187 16.854 33.6216 16.6195 27.3687 29.6819 19.8885 26.1693 31.8649 17.0397 25.4706 31.2458 27.7706 8.7938 8.5663 19.1557 34.8529 25.555 22.4705 27.5177 7.46 
18.5671 1.7624 14.9971 17.4225 20.3108 22.7056 15.0369 14.6585 11.6218 22.7192 24.0749 6.1953 1.3082 16.0259 4.1105 19.8504 28.4827 35.8849 25.0548 20.4345 10.5657 19.1967 11.4415 5.9648 23.4722 
23.8765 15.9544 11.7929 36.3207 32.5013 26.6633 9.3742 27.6404 24.607 18.3675 23.6224 12.7549 17.2509 28.3182 19.3195 16.6498 24.2315 39.0444 34.5693 34.3492 5.0864 20.3957 14.991 20.2575 34.7489 
11.0991 27.7084 28.2792 19.881 9.6821 14.9124 31.2664 19.5035 22.6364 25.9341 19.014 24.6582 28.8 11.1957 23.828 27.5283 25.3321 7.3622 4.8274 14.8194 29.0197 21.8112 22.3628 29.5274 6.1481 
18.1888 11.1128 24.3965 8.552 13.4088 26.0779 25.5276 8.5515 0.7626 28.9103 27.9681 17.7122 8.8978 15.7837 7.889 27.9306 35.9392 33.1782 24.2185 9.2933 19.2102 22.328 18.3453 5.6556 19.449 
19.5366 7.4362 10.2912 23.1418 22.8201 17.6629 7.252 21.7794 17.0598 17.4366 16.3655 4.5676 8.9757 17.7886 12.0964 12.5507 25.2236 34.7759 24.9321 24.5498 4.1997 14.5506 10.8287 12.5645 27.0206 
14.2637 20.9899 5.0293 30.7328 26.791 10.9485 7.733 29.865 28.5063 2.972 6.0581 13.9508 22.6809 16.3704 23.0101 3.2792 9.682 22.8575 19.1007 32.1234 14.2107 4.8633 10.9394 22.8862 26.1554 
10.7621 7.0177 16.5568 10.6887 12.2172 19.4524 16.0982 9.9981 9.1899 20.1556 15.395 7.9163 6.564 7.441 4.252 18.402 30.9244 22.9745 16.1813 12.7604 16.8339 15.1084 9.2088 5.1274 16.9285 
5.9858 20.4684 23.7691 14.0337 6.2418 12.2384 23.621 12.7294 21.1681 19.7102 14.7817 20.6209 17.3054 6.5833 19.2363 22.024 21.8894 11.8576 4.6114 12.3934 28.1687 16.6582 14.1158 17.7608 5.2603 
14.4534 20.4934 25.8887 3.0061 6.3154 21.5316 30.8065 4.1093 10.6749 30.6903 25.5497 22.4559 16.7409 12.3291 15.7268 31.9677 34.6797 21.288 17.7327 1.5993 26.3284 27.2272 23.0807 15.1642 11.2365 
12.2522 13.4698 3.9548 27.7704 21.0149 12.6704 4.9316 20.6642 20.3886 8.2094 7.7597 7.1586 16.0519 12.191 14.6825 2.6982 16.2896 26.9019 16.4044 22.4923 10.2559 4.0624 5.2765 15.5737 26.2695 
8.4524 19.3407 26.6683 11.5894 1.9761 16.5255 25.2901 9.469 15.1483 30.3212 16.383 19.9781 19.7234 7.0037 19.6425 22.0239 30.6924 17.2637 8.0253 7.0789 24.7197 21.6272 17.2072 20.0027 4.3333 
9.0497 23.6172 25.6152 20.969 12.2193 10.1576 27.2317 18.1008 26.9521 22.817 12.9031 23.7215 23.0378 9.744 21.9666 19.5658 21.9364 6.9903 1.6227 14.8215 26.7929 17.2231 18.8505 26.5509 7.757 
9.7952 23.5234 23.0343 22.3535 12.6607 8.5624 23.7302 20.8643 28.5064 17.6716 11.4388 23.7925 28.156 10.7682 23.7014 18.8328 17.2989 6.8755 2.5922 17.9669 31.5826 14.5659 16.1548 21.2086 10.9207 
6.2521 12.4517 19.2415 12.7976 10.7258 12.8282 16.8828 7.3642 11.0068 22.8156 13.3264 11.2148 10.1343 3.2494 8.3946 17.5528 28.4243 20.3949 13.8499 10.4372 21.4893 14.4393 8.586 9.5147 11.4801 
18.8096 23.4656 14.4579 34.4792 30.758 11.1499 16.5992 28.0996 35.3659 5.2483 9.2163 20.0508 24.7965 21.7312 30.9501 10.4066 1.86 22.8899 21.596 28.3717 24.8418 9.8822 18.7101 27.5492 24.4222 
21.457 34.2006 23.4258 37.9333 29.6788 16.3092 23.9673 35.2172 37.1778 12.5789 12.9313 31.5785 39.5588 24.7411 33.1345 20.6427 7.941 22.2369 22.457 33.2719 34.9927 16.1203 20.9247 42.1614 29.9277 
7.359 16.3014 27.0915 8.0816 2.3602 15.1933 21.5093 5.7945 13.2651 28.1251 18.7427 15.6587 18.6228 5.8446 16.618 24.3461 27.0433 19.6078 9.0602 7.2587 29.1881 18.788 15.9247 14.0695 6.6923 
15.5649 35.8428 30.1376 25.0958 19.5392 13.5387 30.8053 30.121 36.862 23.6536 15.032 28.1464 29.0264 17.1011 31.6859 21.1647 20.1568 3.0189 9.5789 24.4965 37.1383 22.6788 22.5705 31.3775 18.154 
17.7365 11.8635 5.9944 31.553 30.0498 21.0609 2.8685 28.6805 22.6468 12.489 13.479 8.7946 13.4893 17.96 18.3366 7.7081 20.2206 30.2526 23.5195 28.9339 4.1856 10.2881 11.7626 20.498 26.7111 
3.7344 11.9592 15.8715 14.4094 11.9815 10.9348 14.4004 12.7996 16.8881 15.3354 10.7137 9.8681 13.6 3.9047 10.8785 13.7478 23.1405 22.3479 12.6245 12.6737 17.8147 10.8071 5.052 11.8564 13.6942 
14.5725 12.4765 3.0393 28.5099 25.1348 14.689 3.3999 21.9749 24.3208 9.567 10.0819 7.5221 13.8763 13.3407 16.4571 3.24 14.7535 24.5321 17.7426 24.6143 10.0089 5.4703 6.8537 18.8234 23.2146 
22.1832 24.7805 6.2781 33.1942 28.7786 14.3594 10.3371 32.0303 27.4213 2.5181 10.556 18.6815 24.2201 19.7522 24.3866 5.1925 8.5224 23.7149 25.1021 33.1358 15.5024 8.4637 13.3658 27.7101 32.4983 
10.7522 19.1035 25.69 6.203 2.4387 23.6613 26.178 6.2623 15.4603 30.2944 22.7513 24.2443 18.1792 11.0987 16.3576 23.8997 32.4854 20.4177 13.3214 4.3457 31.5777 23.497 17.6392 16.5872 5.9938 
5.4725 10.8308 14.02 14.38 10.5445 12.827 16.2934 11.4932 13.5464 19.8027 11.9811 10.3441 9.0707 4.2082 9.0858 12.5681 20.5634 20.9136 14.5929 12.3533 18.7346 12.7662 6.8118 10.89 14.9729 
14.052 26.2209 22.8257 26.5361 17.0243 8.1223 25.302 22.64 28.9281 16.7404 13.0909 26.8695 26.8779 15.4908 25.7836 17.8069 16.8306 5.382 7.1124 21.0804 32.483 16.4404 16.0177 28.8541 14.3848 
10.8173 4.8377 13.4494 17.0995 18.4648 18.2996 9.5881 16.6932 12.3794 19.2137 16.4964 3.2969 4.708 10.7784 6.2135 14.2403 21.6153 24.7533 20.0955 16.4631 11.4337 11.5146 6.6211 8.6269 20.2024 
4.7141 18.7007 22.7474 14.3785 5.7524 12.6326 23.2652 11.0982 18.103 20.3918 15.3796 15.5394 20.5329 5.6395 16.2993 18.7325 20.6722 11.7281 4.5137 11.5553 27.381 14.9386 14.2806 20.7983 6.5107 
18.4398 19.9549 9.095 30.0648 25.0382 7.5767 13.472 24.8724 32.5713 2.846 5.3035 16.0525 23.3798 16.1649 23.6802 6.4854 7.2973 20.6374 19.8991 31.3087 16.2183 5.7017 10.8389 23.7223 28.6821 
14.0092 5.4787 11.7976 16.8733 21.4644 15.1767 8.6454 18.5108 14.4843 17.1018 16.194 1.6224 6.7308 12.6032 7.1476 11.6181 21.2429 31.8557 19.1279 21.1368 9.283 10.9155 5.6043 10.2149 21.2383 
13.5467 26.6388 14.3586 24.1168 17.854 2.6724 16.7692 27.014 28.6181 11.6847 5.3662 17.5749 25.2155 13.2593 25.7978 11.0175 9.6831 16.2186 11.6785 27.0896 24.5597 8.9016 13.2631 25.7847 19.7597 
16.723 8.8998 22.4952 9.4771 15.8335 24.509 18.3084 9.0281 1.991 32.5392 22.0397 13.9133 7.4557 12.6793 4.6831 23.0665 37.806 31.4735 24.3899 12.5162 18.1189 19.574 13.7988 3.2785 18.7944 
6.1624 14.7542 18.5699 10.4744 5.6999 14.2021 19.5284 7.0103 13.5645 25.9472 14.325 13.9017 13.3583 3.4265 12.7347 19.7422 28.247 21.8589 12.2111 8.686 21.2554 13.7246 11.8348 10.984 9.4258 
17.9388 33.7263 21.4012 33.9976 28.0456 8.9253 23.4984 32.515 38.5594 13.549 13.6127 26.3241 35.7019 20.4298 33.4852 18.5809 10.1717 16.3122 16.68 35.0804 30.5253 15.0125 20.2086 30.0647 21.4865 
8.8297 7.0335 17.8393 10.8617 11.8203 18.828 14.2158 9.8955 7.9528 22.9903 15.2556 8.9532 6.4397 8.1419 5.2395 18.3892 26.3918 23.9362 18.0969 11.2855 19.0225 16.2686 10.2008 7.0046 18.7988 
14.4913 31.7326 26.9983 22.5708 12.3795 17.2106 29.6758 18.295 29.9431 27.7364 18.3566 31.6779 25.9236 14.2607 28.9065 29.2922 24.7804 4.126 6.2804 22.8844 32.3194 19.2529 25.1593 32.023 8.0351 
19.9211 34.2141 38.7852 19.3462 16.0148 21.4404 37.0131 18.8106 33.1215 32.0289 25.1852 37.0186 37.7763 21.4117 27.8689 34.8612 37.6622 11.4919 14.8836 20.434 40.29 26.1257 31.4599 29.6437 10.7798 
16.3733 30.2563 31.9902 15.1978 8.7812 21.3606 36.6612 15.3306 25.0548 32.2397 21.8836 29.3914 26.4736 15.6667 26.5122 31.9649 30.4542 14.6065 11.2596 13.3994 33.4309 28.6283 27.0245 27.5605 4.5536 
14.5207 7.3653 8.0778 22.3998 23.0463 16.7101 6.3701 22.1452 15.8054 18.0338 14.537 2.376 9.0537 15.4467 9.6521 11.4983 25.0211 34.7868 21.9968 24.7015 5.4432 12.0432 8.6162 13.7832 24.6262 
23.176 36.789 37.6775 24.7071 19.2595 22.3164 43.9653 27.3355 30.5022 33.7275 24.2935 31.2564 38.2397 24.8574 32.8404 31.6377 30.9174 9.0714 13.6225 24.2809 42.0605 29.4114 28.2781 35.0581 13.7804 
16.8686 29.5205 25.3712 33.5819 21.1165 9.3018 23.2185 29.9759 33.8751 15.1987 12.4291 22.8623 33.1594 19.3288 33.936 19.249 13.9969 9.5534 14.0476 27.9104 35.4301 14.2708 17.7684 36.259 19.7364 
12.2468 3.1114 12.6459 20.7893 20.5176 16.7713 9.4713 15.0368 12.683 20.327 16.3326 2.0472 5.5424 12.5424 5.7538 13.4038 24.9504 33.9736 19.7339 19.32 10.0531 12.4752 8.3121 7.8597 24.6174 
18.8581 15.3549 4.0081 28.6891 26.2435 16.4449 3.0707 27.7457 23.5835 12.316 17.1441 9.4159 18.4258 20.1557 20.032 6.964 17.8258 33.0213 28.4021 33.0882 7.0524 10.1646 13.6734 22.2204 33.0387 
15.2382 12.355 26.4474 5.6521 11.7029 27.4388 21.7423 6.6778 2.6078 26.9252 27.8481 16.3065 11.1101 12.3934 7.8236 23.7245 36.192 27.7249 21.1977 7.7894 25.4571 21.9732 18.1368 7.6257 17.3406 
18.2988 28.9779 11.0044 39.3191 26.2712 10.2824 14.7377 27.6674 29.675 4.02 8.128 21.2744 27.0166 20.8887 26.9684 10.7255 3.1614 24.2523 19.9262 32.6422 24.2876 11.377 14.8838 30.2803 30.0282 
15.5623 25.0388 9.8207 28.3919 25.9695 6.0844 14.9039 29.9142 32.954 4.7882 3.0045 15.231 25.5079 16.7073 25.4086 6.7955 6.6896 20.032 14.7333 28.7912 19.5905 7.0931 10.2804 23.8309 23.0098 
8.3631 28.189 24.4835 18.687 13.5899 8.2323 26.867 19.3629 26.9822 21.7694 13.528 24.3841 28.082 10.4315 24.4685 19.3936 18.4519 7.8271 2.7359 19.7857 29.6309 15.2585 16.6194 24.9464 9.1101 
16.4791 18.959 30.9001 2.9671 8.7364 26.3624 33.8339 5.604 11.4856 37.6001 25.9396 24.6911 20.1036 14.1064 14.5981 29.2511 36.4594 27.959 20.1725 2.781 28.3161 29.1534 19.6963 15.5915 11.6743 
12.8435 8.7225 23.3011 9.6439 15.8874 20.0444 23.102 7.7878 3.4882 31.3073 23.7541 13.1119 7.1165 12.9917 4.0713 19.6588 33.9932 31.4568 21.3094 10.4412 19.9662 19.6437 16.43 2.5642 19.6687 
16.4373 35.786 27.9539 32.5616 25.3164 11.0355 26.8958 25.3963 31.6042 19.9959 16.142 25.4392 30.4977 19.3317 35.6238 23.9985 19.6209 5.914 11.1452 28.8967 38.5672 19.379 20.2455 30.6306 19.6521 
11.4875 8.932 19.3316 9.5499 12.7675 19.3852 19.2648 6.4582 6.3695 24.0585 20.6509 10.2412 7.0879 9.0203 4.3698 21.4346 26.209 26.7168 17.9425 10.8025 16.3336 18.3139 12.2276 4.9932 18.833 
7.8276 7.1629 14.8496 16.7819 16.0703 15.1217 12.301 11.9501 12.4842 19.7291 12.5289 7.4117 9.4496 7.1873 8.6054 12.6586 24.5953 26.5242 16.8424 15.3916 12.9373 9.5503 4.1903 10.1397 16.6532 
13.1275 10.3588 20.743 5.8297 12.2678 24.6538 24.6444 5.005 3.9773 29.3183 21.6811 15.9676 11.0293 13.0021 6.8152 24.0357 36.4743 30.4131 22.1367 7.9254 22.8417 18.4587 15.307 6.0468 15.9497 
7.6893 23.8164 26.2903 19.0875 11.2567 9.76 24.7791 15.1246 21.9893 20.238 13.0939 23.9956 20.995 8.855 24.0068 22.5223 24.2052 9.1341 0.8456 17.2707 26.827 17.402 16.4994 25.9722 6.8258 
