I 200
J 20
8.8316 15.9083 17.4032 4.5229 21.3189 20.6731 10.0998 15.5486 5.2259 15.0356 19.939 3.5564 18.9689 22.4395 11.3835 2.7006 3.1185 30.0953 24.1062 18.3641 
12.6888 18.1659 19.6637 7.4174 19.8961 26.2229 8.0011 9.7426 4.7162 13.5873 22.356 3.4125 17.6403 13.2175 12.6374 7.7075 6.186 32.3291 26.1935 19.7658 
25.1292 24.1298 27.027 24.0447 26.9932 34.6064 14.1261 3.3168 16.4102 24.5043 29.844 17.4065 9.1558 1.6533 22.266 25.1428 19.1496 29.6826 27.4247 26.3775 
12.7835 6.2166 0.8057 15.1853 7.2045 5.8148 17.6862 27.4937 26.2453 5.1936 2.9818 20.8344 20.6146 31.5818 6.3574 18.9315 15.0533 15.3276 10.1403 1.0172 
25.1153 18.2905 26.2094 16.5789 23.134 32.9882 9.2757 0.5906 14.4985 20.3731 23.2536 14.1506 10.5484 2.7966 22.6806 20.5626 17.6135 28.749 24.2828 25.0695 
33.2428 20.0699 24.6627 32.4254 21.2595 29.1389 18.6119 13.1995 24.7967 22.5783 28.0359 24.9849 7.0729 13.7918 25.1447 31.5088 23.5019 23.6564 19.336 29.7558 
22.0615 18.9085 21.2411 15.988 17.6362 30.5226 7.6711 2.7693 15.3547 19.5094 19.5338 10.8444 9.2032 4.8579 16.1394 16.6337 13.739 29.7478 19.1802 26.211 
31.9205 25.2612 30.8282 25.7776 29.4628 29.9939 19.1733 8.1607 20.4575 25.8119 31.0743 24.9811 11.4048 4.9987 29.4835 25.0947 23.008 28.8349 27.8194 31.8611 
18.0634 3.1608 4.1236 17.321 3.3829 7.0771 14.5361 19.7792 19.4058 6.1531 2.1099 19.5117 15.6641 26.2618 7.8584 24.1905 14.4402 14.3733 5.7725 6.7602 
19.4796 4.7679 9.1646 14.2868 4.7013 10.9669 10.4373 16.6957 22.075 7.2932 6.5233 15.4342 11.4726 17.0741 9.924 22.8771 14.3927 15.1214 7.6387 9.5268 
33.2277 24.6884 24.0704 25.0499 21.8503 27.0119 16.2656 15.6586 28.7509 21.9115 26.5871 25.9166 7.7418 13.6241 27.5058 27.2625 26.711 25.634 23.4838 32.1727 
14.8592 17.0622 22.392 12.7817 18.4266 24.6618 5.8133 8.0128 9.7909 13.6667 20.2915 6.4148 12.0445 10.9556 16.1747 12.2085 9.3901 25.8055 24.8414 22.3648 
37.9454 23.2276 26.1038 30.1284 17.8119 22.8339 22.2259 27.8965 36.8913 24.6681 23.2805 28.1142 17.6489 22.4539 22.9155 32.9523 31.2766 10.522 13.6369 24.896 
26.4087 17.0005 21.1736 26.0495 14.168 18.8522 16.0792 20.3149 27.7352 20.099 17.4852 26.8659 9.4119 18.654 20.182 31.6552 24.8238 14.1196 13.4597 19.8197 
26.7232 17.9675 24.6514 27.8169 17.29 25.0541 15.7179 13.2207 23.0986 21.6248 19.1492 25.232 4.4582 14.9226 20.1066 28.1657 21.9182 16.9275 16.3622 27.4326 
4.2845 9.1228 12.3203 3.9504 15.6859 14.9703 11.6412 22.3997 13.1259 6.416 11.0169 9.7671 17.9609 20.7968 5.1866 9.5539 5.7019 25.3844 15.7751 11.4567 
19.9676 16.7076 18.8327 13.9167 20.7859 22.2278 6.0243 4.6258 12.1565 14.4108 20.4203 10.1844 7.9916 6.909 17.4583 15.3177 11.0974 29.7312 19.6333 24.0897 
2.906 10.4053 9.6559 7.3478 15.021 15.4556 15.1156 25.4663 13.4976 7.9725 13.899 13.7184 24.6612 28.705 6.454 12.0144 8.0238 25.0021 17.2812 12.0183 
22.1932 13.35 19.4728 17.7903 16.5038 20.1836 6.6769 6.7018 13.7818 17.1398 19.8439 14.2897 5.4961 8.7686 16.9177 20.2282 13.6382 23.4133 18.6145 22.8878 
12.8586 6.0486 9.7975 7.9461 11.2268 14.952 4.0278 14.3892 14.0653 5.483 9.98 9.5622 11.9671 14.6058 6.1436 15.2408 8.8756 21.8101 12.4701 13.5338 
6.7765 13.8746 14.6255 2.5192 22.0889 20.1958 9.6252 18.152 5.6996 12.2125 15.5621 3.2738 21.8824 20.6464 11.1248 4.3773 1.71 27.4515 20.9007 16.3339 
31.1634 23.2688 20.1819 30.8551 17.6278 23.1674 23.4508 29.1195 30.7095 25.3021 22.9483 31.8573 17.2442 24.8051 27.4332 38.0495 28.0404 11.2742 15.6933 27.8713 
18.4121 11.9758 7.7825 24.4144 7.7783 2.2585 23.4154 27.0097 26.7037 11.7701 8.048 25.3938 24.0724 34.6606 15.1581 27.2208 21.2391 9.7017 8.8617 8.4746 
20.9604 6.426 9.0491 18.6233 1.7916 10.6463 15.252 20.4599 25.461 9.6074 6.9801 21.8208 15.0226 23.7824 11.6527 26.6377 18.1037 10.3767 3.0907 9.9769 
37.8994 22.2529 26.1754 27.7624 21.6337 25.1295 17.411 15.787 29.7034 23.6638 27.1658 29.2994 9.4599 16.7303 26.9809 33.5715 27.9174 22.1176 19.0695 28.4463 
9.0365 14.2453 15.8588 3.3736 18.8035 23.5227 9.3483 15.5685 6.4098 12.0179 16.0698 2.667 19.8685 17.1304 10.9161 4.2257 1.598 28.5553 23.7495 17.8477 
23.2036 8.8216 12.8718 21.3622 5.2805 11.4421 13.9133 17.9308 28.0222 14.1382 10.5432 22.0706 12.5487 19.8733 15.4038 24.8231 21.0754 9.5503 6.0859 16.0108 
14.6049 6.5679 12.1269 8.6887 13.0266 20.1793 2.2228 12.4088 14.3168 7.372 10.9711 9.3249 11.6455 15.1549 8.9149 13.4234 8.0032 18.9706 15.2812 13.4929 
15.1915 9.4855 15.8064 8.9602 12.8696 20.5226 1.1175 11.8272 10.1689 10.0872 16.2098 7.5286 11.2714 12.0472 8.6535 13.5744 8.1768 24.6484 16.922 17.037 
14.4921 7.1069 13.7549 10.2417 10.2432 16.4241 2.9216 14.5166 13.3321 7.2718 12.0988 8.2996 12.1855 13.6846 7.5761 13.5931 8.2661 22.5822 15.0682 13.5729 
11.3141 16.6818 19.342 8.3555 23.3369 25.5643 10.9002 13.977 1.5363 15.7352 19.7261 3.5502 23.9107 18.8543 16.9292 3.8466 6.0163 31.5013 27.0972 23.175 
24.1416 10.3127 16.0947 17.475 11.1097 17.1833 9.3618 12.9636 21.2967 14.4469 14.294 16.2965 5.45 15.9406 15.097 21.2387 18.3352 17.4219 10.8942 17.3574 
20.7549 10.1205 15.108 17.8851 10.2751 16.3583 10.7606 15.8776 25.3235 11.832 12.115 16.321 7.8594 16.1152 12.8649 24.1924 15.3812 14.9825 10.9952 17.0168 
10.1277 8.3785 3.7753 13.5157 10.4208 9.3619 16.3327 23.522 21.5344 5.3574 6.3207 19.1593 23.6527 26.6737 5.7893 18.4168 13.8917 18.6815 11.6215 2.4935 
24.2318 24.0558 26.0166 20.0795 24.8234 31.1872 12.9325 2.7963 13.1885 20.9996 24.3022 16.6285 12.0007 3.4696 21.0465 16.8168 16.7861 28.3834 28.8693 26.4386 
24.6785 12.6435 15.877 25.6627 11.8879 20.513 16.0689 17.912 25.239 18.0639 15.3149 23.4476 8.7288 18.2693 19.447 24.5137 19.7688 11.7417 12.8198 22.5686 
33.5575 22.8137 24.0648 24.4099 18.2892 27.1775 13.7216 11.1372 25.768 20.8254 23.4442 21.0974 5.2496 12.0789 23.5781 29.1688 22.2296 24.0456 19.1637 30.783 
29.9934 20.0274 26.3678 26.9566 17.8413 24.5466 14.2473 16.9131 23.7589 21.254 22.4533 24.8939 6.1503 14.653 21.6993 27.7863 25.3601 18.7262 20.8914 24.5512 
22.4399 8.0197 11.486 18.4861 3.3823 10.0038 15.5018 19.4038 25.5876 13.3737 7.8942 21.6929 14.8998 22.6001 12.203 24.9575 19.096 8.2651 2.7136 11.0332 
20.4283 10.1276 12.4269 17.1062 7.6619 15.7976 8.2509 15.226 20.0241 10.4307 10.1866 15.6067 7.5952 15.1665 12.0077 22.499 19.1196 12.9271 9.0708 16.027 
30.2589 25.264 37.9209 33.865 32.5499 39.0166 20.2386 11.227 25.5593 28.7469 29.711 26.1284 15.298 8.4223 26.6986 27.8177 25.2667 36.6173 34.046 34.1763 
11.2495 20.3435 24.966 7.7099 22.4899 31.1173 14.1632 14.4136 0.7949 17.4559 23.6549 4.6181 24.0036 15.8169 17.9324 3.8913 7.7783 38.6952 28.5358 20.2338 
36.5853 18.4362 20.3235 27.5425 14.8032 24.0153 20.1062 25.2176 39.3157 22.7199 20.453 31.9857 16.7783 24.4646 21.8696 32.2602 28.8711 10.5144 15.5982 25.4748 
14.5488 17.0649 21.2041 8.2002 18.8209 28.3385 8.7268 11.1596 3.9738 17.051 22.6494 2.2939 18.8222 14.0526 15.1482 6.0589 5.5784 33.5082 25.5251 21.3455 
28.5671 20.4013 25.4428 19.2555 27.6799 27.1905 12.2242 2.457 18.0417 19.6448 28.6692 17.1384 11.6576 1.8532 19.7405 18.8885 20.0867 27.9537 29.1682 31.9657 
25.2207 24.3803 25.0822 23.8146 23.0615 26.3594 12.2223 6.35 22.4132 22.6581 25.5172 17.9339 6.1862 4.8686 22.8733 23.9669 24.2667 30.2295 21.7301 29.898 
27.6059 21.7251 27.2043 19.665 21.0067 26.9687 10.816 2.72 18.7364 20.7478 23.2035 16.7075 9.9215 0.9641 19.5002 24.1131 18.2118 29.3145 23.1401 29.7701 
37.6001 22.496 27.0676 28.8075 20.22 24.7692 19.4193 21.2949 31.0909 22.8373 22.2436 24.9742 11.2937 18.702 24.041 31.3303 24.9482 17.5068 16.5451 24.5148 
18.2814 12.2619 15.8214 15.8532 14.1114 23.6243 4.713 7.5763 14.7856 13.4042 17.8092 14.2224 6.2791 10.0434 15.5018 19.3302 13.3281 18.7548 14.4116 18.7923 
37.6739 21.4984 33.4933 31.5339 23.0508 30.0483 20.6137 15.1062 28.7497 27.1318 26.914 26.7759 9.5628 11.8997 26.7398 35.3096 24.4154 25.2838 24.638 31.8425 
22.3243 12.9685 18.4428 17.787 12.6939 20.2657 8.266 10.7444 21.5834 15.4652 17.7409 16.8968 4.1462 11.216 13.1007 20.5389 17.0928 20.2002 12.6873 17.7048 
26.4272 12.1049 13.6555 20.7009 6.9684 15.0 13.5021 24.1539 30.3874 13.2376 11.2747 22.5777 13.7183 21.9287 15.2876 29.7892 21.4044 7.985 4.9319 14.4329 
9.1227 9.3214 6.2826 10.3038 11.8622 9.0079 18.8621 25.5073 20.4396 6.7194 8.6635 17.0316 24.9267 29.0094 6.6021 17.0646 15.1295 22.8467 12.7272 4.057 
22.0983 12.1205 16.6774 18.2245 11.3138 17.4893 11.7505 16.1642 21.014 18.0157 16.7462 19.9941 4.4293 14.7343 17.5719 27.2377 19.3654 13.9215 13.0617 20.5919 
33.2805 23.1452 21.9441 38.0528 17.3587 22.0059 30.7972 31.6974 44.3114 24.9123 21.2822 38.56 24.9344 34.1622 26.9338 43.9506 31.1013 8.8193 15.5681 23.4517 
34.0199 19.3373 20.3678 33.9679 14.2954 16.1274 28.2116 31.9515 37.7674 24.6584 18.4142 30.9129 21.567 32.1067 24.1591 38.418 28.7619 5.8482 11.6443 24.344 
16.8525 17.129 19.9585 10.9799 19.8864 26.7201 9.1774 9.3365 5.3425 19.5199 22.2249 6.982 13.5489 10.8257 18.4491 9.1348 8.4092 33.2333 25.2999 26.376 
28.471 25.3176 28.6471 25.094 24.6914 29.9284 14.5222 4.7176 21.0903 28.166 30.716 18.92 12.7882 2.7957 27.7517 22.3468 24.1367 35.1583 27.7069 33.8696 
35.3013 23.6506 24.985 38.2592 16.2799 22.0172 28.4007 28.3695 42.7926 26.4629 23.6718 37.4861 18.9365 35.8128 28.2257 43.1568 36.4104 7.7968 13.9449 26.1692 
21.3191 14.2913 21.351 14.2712 17.1271 25.8661 5.4599 5.6536 14.2912 17.2636 21.6853 12.0628 8.4944 8.65 14.4974 15.1509 11.0584 26.3529 18.7002 21.1949 
3.1967 11.4671 11.9822 3.4857 16.58 18.1705 11.3931 21.3854 12.6821 7.3209 11.6426 8.7754 20.7965 21.3483 4.9926 10.1244 5.0144 28.194 19.2431 11.4997 
13.3909 11.8474 8.6867 18.1109 13.158 9.207 23.4071 31.4049 22.4512 10.1777 11.3362 20.673 25.6613 29.9766 11.2873 22.0925 18.4922 19.445 15.213 5.5614 
17.3901 9.2007 14.2417 13.3219 11.3178 18.4062 2.5583 10.3393 13.1938 9.5847 14.2253 9.8113 8.2299 11.0777 11.5015 16.5048 11.6113 19.3417 15.7364 15.4584 
11.6542 10.182 4.4468 14.5527 9.8977 7.4191 19.8722 28.5534 26.6957 6.5616 6.8388 18.3152 23.2843 30.5581 6.8738 23.2029 16.5576 16.6323 12.4806 2.4704 
27.5816 20.516 19.9694 28.7454 16.4661 23.0898 20.7328 20.1828 28.7151 21.0337 20.1722 27.6408 11.3974 23.7856 23.5839 27.8611 24.9396 10.5856 13.0902 25.3679 
27.5956 12.9169 10.9442 25.7409 8.6109 6.7706 23.369 31.343 34.3015 17.0834 10.4811 25.0093 19.6817 35.472 15.3399 35.678 28.3086 5.0063 4.7544 11.0811 
25.7058 15.9578 20.8476 24.556 15.1915 19.9683 18.1474 20.4069 32.0783 20.3152 21.9474 24.587 9.6438 17.755 20.2191 31.5196 24.7488 13.4358 12.7971 22.7226 
22.6042 21.2936 27.7064 14.2308 21.0083 30.8269 10.7169 6.5768 8.2948 20.4181 25.1066 8.9869 12.4402 6.8863 17.5325 13.7502 13.4576 32.6084 29.1199 28.5245 
29.8878 19.0603 20.1223 28.2607 11.1338 16.2263 22.5125 26.6046 30.4602 22.7534 16.0102 31.1471 16.9592 30.5893 23.7759 32.8465 32.1262 6.7102 11.6818 18.905 
35.6837 19.319 21.5109 28.9061 16.4908 22.7331 25.8489 29.2015 32.4845 21.6755 22.3386 36.0961 17.1017 32.9562 25.2292 33.0715 29.4986 9.1238 13.2201 22.0655 
12.0777 12.0953 8.6157 15.0926 16.4211 11.4783 24.5807 28.2631 23.1324 10.5034 10.5254 20.0238 29.0023 32.8066 10.5785 21.5181 18.496 20.563 18.3025 7.2503 
13.2869 3.1337 2.8738 13.2138 6.2726 8.1225 11.4985 21.7567 18.7217 3.8747 1.9314 17.16 17.9763 27.6156 4.7226 19.1021 13.226 13.2306 7.799 5.1748 
33.1272 18.5981 16.1291 27.9611 11.9307 16.9463 19.1996 22.3266 30.9074 17.6651 18.2228 25.4775 13.2445 23.1617 23.0197 31.3703 23.5379 8.3853 9.5163 17.6436 
19.2848 8.5185 4.0728 19.524 6.5222 1.7643 20.1639 30.6432 27.1947 9.5387 4.4655 21.7486 20.8311 32.7404 11.5945 22.9839 19.9993 14.6256 7.6244 3.4651 
3.8133 8.8646 9.7484 7.2507 14.0883 14.6452 13.3807 24.4373 16.3207 6.5384 11.5269 11.3002 23.2968 22.6976 5.2876 11.5228 7.9961 25.8886 19.3105 10.7301 
28.3585 17.6823 23.7759 18.3349 16.2684 24.1257 11.4954 6.5146 19.0041 17.1924 23.0394 19.3698 2.8674 8.05 18.1959 23.9262 19.5645 20.4582 21.7213 23.4635 
15.8757 17.1554 24.4644 8.8567 25.0498 28.8614 10.3875 12.461 4.0741 15.3225 19.7972 4.8387 18.4662 15.1728 18.1156 7.6511 7.2032 28.7653 28.8406 24.3263 
27.4867 25.5135 29.0042 25.2251 28.5107 28.7817 16.8468 5.1189 22.625 22.2827 26.0758 16.9781 9.0724 2.4953 22.1621 23.686 21.8484 26.9992 26.9 31.0706 
18.1508 4.6809 5.891 17.157 1.0444 6.5771 11.7816 20.0862 27.4496 8.7084 4.0829 20.3939 16.2019 22.8674 8.4959 21.5061 19.6085 9.9344 3.3628 7.5003 
18.3902 5.2064 7.3632 15.2144 3.3863 10.495 12.442 17.5879 19.4773 8.0475 6.3532 16.944 11.7186 22.1381 10.5679 20.4293 16.6914 12.0502 4.5018 10.2308 
6.4431 8.4135 11.1868 4.4174 13.9589 18.9928 6.9949 15.1246 11.4389 5.8821 10.7372 8.3845 18.9959 20.5086 5.2556 10.8323 4.2764 23.2561 15.7595 11.2835 
14.1676 10.7767 13.7458 8.8618 16.3586 19.0257 1.7923 11.6714 8.879 10.7794 16.5693 5.7548 10.7365 14.7622 9.1155 12.057 7.3622 27.0325 18.0999 17.6283 
29.0992 18.231 19.8366 28.1219 13.3288 15.3285 24.2105 27.9954 37.1401 23.3466 18.1175 29.5074 22.8348 29.7366 23.6767 33.595 26.5137 2.1223 9.8157 21.0056 
14.8854 4.5785 9.9369 14.78 8.2424 12.5966 5.4721 14.2996 17.4363 8.8415 8.926 15.6638 11.2358 15.4661 7.8529 18.2456 11.1454 14.6675 9.4096 12.2004 
27.1898 13.0191 12.1997 29.0471 8.5204 7.8182 20.0371 34.7667 37.3872 18.287 12.4671 28.8098 19.2794 31.5073 18.238 33.2385 26.1142 3.9516 5.9006 13.2762 
EOF
